plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5770,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2721174354223668,0.595553099334825,0.06844276234642842,0.994392523364486,0.994392523364486,50,0.30120849609375,103.62074240041365,63.95635694280879,0.11492302268743515,0.06558804959058762,0.12822118401527405,140.04384977486697,117.59507951745228,0.490289568901062,0.3568800389766693,0.16992276906967163,0.3137781322002411,-0.003697830718010664,0.05901408568024635,143.01705463515523,105.84100468099004,0.11566162109375,515.2529296875,0.02510133571922779,34.747629551160934,25.03617530430282,0.04229842871427536,0.028530918061733246,30.740680026607677,27.605513735246014,0.13184216618537903,0.10300690680742264,0.10128989070653915,0.0795048177242279,0.045690327882766724,0.03918581083416939,37.176783720776164,30.863904755468432
5771,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2850990784797928,0.6161650017517694,0.08516538834979923,0.9911055396370583,0.9911055396370583,50,0.29290771484375,101.1919915896908,61.545224079817935,0.1382184773683548,0.06693799048662186,0.12776482105255127,138.29531629004615,116.45936602744462,0.4816005229949951,0.35004955530166626,0.17764273285865784,0.32847750186920166,-0.003679043147712946,0.05324167385697365,141.26026785958726,106.21344959044336,0.13226318359375,515.2674560546875,0.041203949600458145,35.321004480848885,25.242445454607655,0.04268810898065567,0.030023347586393356,30.909903685597435,28.56801403634199,0.13292378187179565,0.10482201725244522,0.10880332440137863,0.08355530351400375,0.04471934586763382,0.0417235903441906,37.05856189208122,31.87654879717501
5772,Lentilagile,iXU1000,2018-07-27,Sutherland,0.22084173481448996,0.48793484106167295,0.045391352277516596,0.9914283820507722,0.9914283820507722,50,0.29705810546875,107.50219552764867,73.56851371969678,0.09302748739719391,0.05660095065832138,0.10689549148082733,141.69373592696195,122.1072146472597,0.5020426511764526,0.38499778509140015,0.14958812296390533,0.2608926594257355,-0.01568155363202095,0.028490310534834862,147.0187916842719,116.12921702065826,0.09417724609375,515.2813110351562,0.02082747220993042,30.280293430793193,24.047818384944403,0.03044147603213787,0.02083173766732216,27.806807864133635,25.439869303932593,0.11657506227493286,0.09709557890892029,0.07200462371110916,0.06146882846951485,0.030289433896541595,0.030154448002576828,31.561297105722385,27.900969043915914
5773,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3350559815133992,0.7241334091227877,0.07887435932847517,0.9933766388816532,0.9933766388816532,50,0.33099365234375,96.8462836961183,62.10183018791016,0.10892241448163986,0.06874095648527145,0.12199750542640686,134.27255990800404,114.60311417274691,0.4647907018661499,0.3475993573665619,0.18751707673072815,0.3189643621444702,-0.001256343675777316,0.05103839561343193,136.64095077068475,104.8856723596788,0.1038818359375,515.286865234375,0.030253823846578598,36.40914142502798,26.11798511308099,0.042570531368255615,0.028807977214455605,32.59859457427011,29.31795236408674,0.13877224922180176,0.10814660042524338,0.11240789294242859,0.08963502198457718,0.046727169305086136,0.041026704013347626,38.76764003765713,32.27755408721789
5774,Lentilagile,iXU1000,2018-07-27,Sutherland,0.28543690889113904,0.6247039198262127,0.07260203604576385,0.994392523364486,0.994392523364486,50,0.197998046875,98.26209686106384,63.325634711726245,0.11621831357479095,0.066102534532547,0.12809616327285767,135.0069398065364,117.37373222759993,0.47014564275741577,0.3555716872215271,0.1760522872209549,0.31554391980171204,-0.004488024394959211,0.0574360154569149,138.03948984208373,106.09278914645307,0.1114501953125,515.2924194335938,0.03061549738049507,33.54710836341273,23.526104341376843,0.04323408752679825,0.028287196531891823,31.341477915369854,27.127126559929856,0.13071094453334808,0.09986323118209839,0.10084301233291626,0.07731535285711288,0.04703095182776451,0.0412665419280529,37.57627616563837,31.167568464068236
5775,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3065654642936455,0.6837257254488208,0.09802179572097412,0.994392523364486,0.994392523364486,50,0.29217529296875,94.80403804870826,68.7417621745617,0.14336420595645905,0.06717853993177414,0.12314214557409286,131.34267631103074,120.26514543933632,0.4552950859069824,0.3714119791984558,0.17980921268463135,0.2944529354572296,-0.0011802660301327705,0.057379890233278275,133.6202610957774,108.98602954492536,0.143310546875,515.316650390625,0.032913193106651306,34.38845679230385,28.800028911712495,0.042188189923763275,0.029584616422653198,34.776330890511,31.71189530634431,0.1385628581047058,0.11786585301160812,0.09679865837097168,0.08607588708400726,0.049867451190948486,0.042861901223659515,40.234383457999115,34.934838298815436
5776,Lentilagile,iXU1000,2018-07-27,Sutherland,0.27528722444863046,0.6082286081700933,0.09252087738146843,0.993687280440114,0.993687280440114,50,0.23406982421875,99.74567095524475,61.40974645266341,0.15211530029773712,0.06790882349014282,0.13739311695098877,136.06601759900104,115.3713751259983,0.4746655523777008,0.3469981551170349,0.17442788183689117,0.32190391421318054,0.0025703629944473505,0.08155060559511185,137.7528589038245,99.2625222920059,0.15093994140625,515.311767578125,0.03387073054909706,33.88112520028268,23.69248801048058,0.046611811965703964,0.03037206456065178,30.484749299024994,27.775679985407926,0.12961982190608978,0.10002589225769043,0.10230237245559692,0.0722050666809082,0.054832618683576584,0.04003560170531273,37.79338542118688,29.72914079566746
5777,Lentilagile,iXU1000,2018-07-27,Sutherland,0.22443754277565245,0.4850615289715796,0.05710374551843575,0.9951023487019189,0.9951023487019189,50,0.1689453125,106.82528719334458,71.94298384157453,0.11772474646568298,0.06148860976099968,0.12745866179466248,141.9458988544987,125.40266067306524,0.5006080865859985,0.3878762722015381,0.15451453626155853,0.28801319003105164,-0.008562483824789524,0.05481329932808876,145.70732046496283,113.8584254647066,0.11907958984375,515.29931640625,0.024232668802142143,30.958419509864193,26.457549713884994,0.03972147777676582,0.02980044297873974,28.625148084288632,28.37746372212645,0.11866673082113266,0.1068580374121666,0.08384471386671066,0.07546480745077133,0.041982244700193405,0.042748887091875076,33.51396484565032,31.97518613917548
5778,Lentilagile,iXU1000,2018-07-27,Sutherland,0.18555373669115413,0.40726117161772674,0.04214731703625083,0.9937361768508328,0.9937361768508328,50,0.3192138671875,113.22772540702691,73.61747620634208,0.10348965227603912,0.057536132633686066,0.11670958250761032,146.9450846309542,122.34732221755444,0.522855818271637,0.38478946685791016,0.1406221091747284,0.2632579803466797,-0.010759828612208366,0.05239058658480644,151.3190144801318,111.55528675522591,0.10455322265625,515.2875366210938,0.022841239348053932,28.703878829232856,25.221288328576804,0.03194184973835945,0.02623599022626877,25.482367907899917,26.4696251211761,0.1083419919013977,0.10099799185991287,0.06807064265012741,0.06425942480564117,0.036424003541469574,0.03958353027701378,30.22574232414623,30.151470342213916
5779,Lentilagile,iXU1000,2018-07-27,Sutherland,0.23106152477969116,0.5056987372012882,0.050286667837365524,0.9936802078033367,0.9936802078033367,50,0.3614501953125,108.68507559220632,70.82654536972241,0.09943997114896774,0.061255499720573425,0.11649299412965775,143.7879995688145,121.01257289479823,0.5072482824325562,0.37733322381973267,0.15467406809329987,0.2820757031440735,-0.00837419182062149,0.0471290685236454,147.6506211765974,111.78717051551202,0.09625244140625,515.2716064453125,0.028099024668335915,32.55526895224107,28.667455082450978,0.03462810814380646,0.02737121842801571,29.388244011709656,29.625736445365327,0.12367482483386993,0.11433762311935425,0.08357962965965271,0.07866145670413971,0.03892209380865097,0.041298288851976395,34.29552964892645,33.73848615039852
5780,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3475554326966525,0.7701642480628406,0.11378705482274609,0.9944649446494465,0.9944649446494465,50,0.3109130859375,95.41995417599183,57.95343305954511,0.14774388074874878,0.07439111918210983,0.13283291459083557,133.5919191328524,111.47356184707628,0.45962586998939514,0.3326456844806671,0.19634251296520233,0.3404807448387146,0.010447588749229908,0.07710262387990952,133.82441218216903,97.24890255280748,0.1378173828125,515.2536010742188,0.04274657741189003,38.53657994965572,26.918221415927725,0.04783698171377182,0.032340746372938156,34.34850405443349,29.88287911720337,0.14641499519348145,0.11025850474834442,0.12169475108385086,0.09083583205938339,0.05814442038536072,0.0456298291683197,42.05882357897136,32.79578118549965
5781,Lentilagile,iXU1000,2018-07-27,Sutherland,0.23513137453562985,0.5130131473910122,0.06736816777661778,0.9943181818181818,0.9943181818181818,50,0.23193359375,103.38625059101655,65.28581605919933,0.131318598985672,0.061430733650922775,0.12606573104858398,138.79672543059777,119.99415130762513,0.48775961995124817,0.3643937408924103,0.16473710536956787,0.3169412612915039,-0.009804291650652885,0.046882979571819305,142.87752516041877,110.40897182515972,0.12249755859375,515.2398071289062,0.03936999291181564,34.49618458672728,27.13258245194087,0.04014861583709717,0.029235979542136192,31.965161854603647,29.290566481660267,0.13241952657699585,0.11000242829322815,0.09984473139047623,0.08440521359443665,0.03956471383571625,0.03790612891316414,36.487807185410865,31.6780974812447
5782,Lentilagile,iXU1000,2018-07-27,Sutherland,0.36310838601569045,0.7871265559593497,0.12441878251398428,0.994392523364486,0.994392523364486,50,0.3192138671875,90.42462433217632,58.80097091015335,0.15806706249713898,0.07415559142827988,0.12883074581623077,127.75085144119343,110.84445959410561,0.4370558261871338,0.3329784870147705,0.19880516827106476,0.32852983474731445,0.012360949069261551,0.07307184487581253,127.2577364177448,97.18427065618843,0.15301513671875,515.2100219726562,0.03820125758647919,36.86262317621154,25.905774268416003,0.046300292015075684,0.030146809294819832,34.32873201148455,29.999875473284103,0.14237645268440247,0.1085246279835701,0.11745472252368927,0.08497120440006256,0.05545944720506668,0.04141265153884888,40.936526667595395,31.98488220262881
5783,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3567750868494582,0.763730111243137,0.10929868483418038,0.9917362846993817,0.9917362846993817,50,0.35174560546875,93.41810172095967,63.509469917036554,0.14311166107654572,0.07348214089870453,0.13014435768127441,131.6514441745225,119.08910630320777,0.4509858191013336,0.3590776026248932,0.1943301111459732,0.32677024602890015,0.004328675102442503,0.055056314915418625,132.40889858028427,108.29512057199074,0.14544677734375,515.1829833984375,0.03334125131368637,37.208169293627435,27.03511844632665,0.04715012386441231,0.03034735471010208,34.74190443778951,30.414040479771966,0.1426176130771637,0.11141626536846161,0.11764324456453323,0.09248150885105133,0.04796406999230385,0.042321834713220596,40.140699860818266,33.957729953764705
5784,Lentilagile,iXU1000,2018-07-27,Sutherland,0.39640379019622474,0.8485612437649117,0.14415866952158,0.9918678463360084,0.9918678463360084,50,0.29150390625,93.57246166557515,63.020397208803004,0.16988599300384521,0.08071797341108322,0.13525329530239105,133.43601902282794,118.24146224146224,0.4538368582725525,0.35640737414360046,0.2044118046760559,0.33136990666389465,0.014497485011816025,0.07135754823684692,132.1334084961631,104.48334274421231,0.16827392578125,515.1546020507812,0.04429488256573677,37.56115794354572,28.8434461777008,0.049988310784101486,0.03357752412557602,33.55442692198754,31.752267591579514,0.14076048135757446,0.11801135540008545,0.1238175630569458,0.09715776145458221,0.05729394406080246,0.048797398805618286,40.12995459099355,35.277117201742165
5785,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2663769833432089,0.5958988568955551,0.10071784632189915,0.9937583418387376,0.9937583418387376,50,0.3358154296875,99.07500427941274,66.94107760751359,0.16901835799217224,0.06523248553276062,0.12676198780536652,133.09559549674105,117.51156697973308,0.4646456241607666,0.3621302545070648,0.16185569763183594,0.2912438213825226,0.005482363514602184,0.07250786572694778,133.84762393837644,103.43345526445873,0.16827392578125,515.134521484375,0.03876698762178421,35.21618961972172,26.649923385187986,0.041455239057540894,0.028371194377541542,35.888178204944985,30.714262993391593,0.14141689240932465,0.11176187545061111,0.09115887433290482,0.06833890825510025,0.049647510051727295,0.04162868857383728,41.38111288623352,33.902220422178544
5786,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3755342935052322,0.8297178479287238,0.09685435290418092,0.993687280440114,0.993687280440114,50,0.28045654296875,92.00104057162068,59.96093017307528,0.1167316734790802,0.07820678502321243,0.13560789823532104,131.36301541646878,116.02069656407195,0.4469226896762848,0.34551894664764404,0.20499460399150848,0.3450334072113037,0.010014710016548634,0.066654734313488,130.83953318356217,102.9204393668116,0.11492919921875,515.1123657226562,0.028169160708785057,36.56985850420851,27.35172347738784,0.04937848821282387,0.0308338925242424,32.13252252238114,29.921839371260486,0.13618573546409607,0.1111266240477562,0.12744951248168945,0.09821776300668716,0.05207576975226402,0.04003980755805969,38.09192614859634,32.12135300626722
5787,Lentilagile,iXU1000,2018-07-27,Sutherland,0.41156640274263323,0.8921712485637326,0.1619315036390257,0.9945931025524453,0.9945931025524453,50,0.294921875,87.05214268223003,56.32344988529911,0.18150271475315094,0.0769740417599678,0.1249879002571106,125.13590455200936,108.03682328130475,0.42394450306892395,0.3226621448993683,0.21209648251533508,0.33841609954833984,0.016162406653165817,0.06879905611276627,123.96290642940713,96.00637300595652,0.18206787109375,515.0874633789062,0.041968923062086105,38.56893959675233,26.53410668109773,0.045439932495355606,0.02933165803551674,35.9106730542864,31.484737180354443,0.14827410876750946,0.11253419518470764,0.1263188272714615,0.08496780693531036,0.054813139140605927,0.04405789449810982,42.38632430230831,34.51626556442907
5788,Lentilagile,iXU1000,2018-07-27,Sutherland,0.24848579599824253,0.5438333535365947,0.07050689041285278,0.9953183520599251,0.9953183520599251,50,0.21533203125,106.16381436546294,68.80483809730434,0.12964797019958496,0.06359487026929855,0.12649613618850708,140.72410623552847,120.69665346856864,0.4947957694530487,0.3720221519470215,0.15726393461227417,0.29425373673439026,-0.0015695543261244893,0.06216935068368912,142.85101903840297,108.07544611379292,0.126708984375,515.0805053710938,0.030785171315073967,34.783878614174085,28.878899611754527,0.04055780544877052,0.02917291410267353,31.941431651700416,30.546380836270057,0.13241632282733917,0.11564017832279205,0.09192389249801636,0.07807352393865585,0.04407806694507599,0.03878031671047211,37.08463585552068,33.53511503912749
5789,Lentilagile,iXU1000,2018-07-27,Sutherland,0.26680665542487564,0.5894914355915899,0.09849849215216372,0.9936819778617353,0.9936819778617353,50,0.23681640625,104.9501083267519,64.99496984909547,0.16709062457084656,0.06589139252901077,0.12947756052017212,139.39506713056844,115.6649999499985,0.48906761407852173,0.3544856309890747,0.16071778535842896,0.2988341152667999,0.005169117357581854,0.07917816191911697,140.23542658327818,100.30147904437133,0.16961669921875,515.0653076171875,0.033161189407110214,35.98480978171715,26.128442463405808,0.042462266981601715,0.02889256365597248,32.6035492307603,29.097964689643202,0.13653086125850677,0.10730019956827164,0.09551310539245605,0.07339509576559067,0.0514536127448082,0.04162510484457016,38.97881548724674,31.949779760826154
5790,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3295447672148815,0.7054396101253048,0.08593626108155,0.9936022815433199,0.9936022815433199,50,0.3441162109375,99.33803467445274,66.88936628178602,0.12181944400072098,0.07112506031990051,0.1260509043931961,136.54074495636826,119.1083811653207,0.47274595499038696,0.36571836471557617,0.18056537210941315,0.3037925362586975,0.004225459881126881,0.06110967695713043,137.46968047376322,107.04143863044784,0.11773681640625,515.0521240234375,0.03357894718647003,37.27374082533585,29.218385621356354,0.043390993028879166,0.029120750725269318,34.89007102901767,32.054221428103475,0.14340855181217194,0.12030480802059174,0.10530316829681396,0.0843767374753952,0.049481287598609924,0.040588028728961945,40.60814712341815,35.35329894505593
5791,Lentilagile,iXU1000,2018-07-27,Sutherland,0.24127909356605456,0.5214600940085927,0.03852604385900191,0.9928875666536611,0.9928875666536611,50,0.1246337890625,105.73815585882815,74.63210278682591,0.07388109713792801,0.06283029168844223,0.11894870549440384,141.3317642114685,126.81384591024249,0.49586671590805054,0.39628082513809204,0.15688806772232056,0.2774917185306549,-0.008807318285107613,0.04125082492828369,144.8819283552601,118.33174990951863,0.072021484375,515.0361938476562,0.01733710989356041,29.523292612328635,28.405995366133396,0.035957712680101395,0.027330394834280014,26.737831847094583,28.809867228314967,0.11142774671316147,0.1122414767742157,0.08099031448364258,0.07659938931465149,0.03606832027435303,0.03738224506378174,30.896898795223226,33.20050440108002
5792,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2608977785578844,0.5781355736568822,0.05635038353882592,0.9939230696031889,0.9939230696031889,50,0.1661376953125,100.59261948262977,69.05865323846609,0.09746915102005005,0.060469985008239746,0.10902661830186844,134.7326822989386,115.92860492140834,0.472965806722641,0.364043265581131,0.16032232344150543,0.27303341031074524,-0.006258544512093067,0.04766072332859039,138.0330516971307,107.19498073433773,0.09344482421875,515.0092163085938,0.026777934283018112,31.726554455957398,29.30293865660443,0.0332455039024353,0.023815972730517387,30.225817003799147,31.03610791619878,0.12402559071779251,0.11907077580690384,0.08188163489103317,0.07431866228580475,0.041614215821027756,0.04111495241522789,35.354556951973784,35.527034123333074
5793,Lentilagile,iXU1000,2018-07-27,Sutherland,0.40009372200399695,0.8564603912053477,0.1976536274602719,0.9943181818181818,0.9943181818181818,50,0.30810546875,79.5189745710151,52.53041117786474,0.23077964782714844,0.0795215517282486,0.13552074134349823,116.92678381917166,104.74277958441272,0.3928222954273224,0.30870500206947327,0.2190367877483368,0.3538880944252014,0.02657420188188553,0.09624381363391876,113.77860657432292,87.83957311359752,0.23883056640625,515.0410766601562,0.04157571494579315,35.12445647994599,23.262099073398137,0.05101720243692398,0.03172354772686958,34.40369132005334,29.031894043889846,0.13788911700248718,0.10133630782365799,0.13105924427509308,0.08625629544258118,0.06608368456363678,0.043505214154720306,40.947731509522704,30.329646548612345
5794,Lentilagile,iXU1000,2018-07-27,Sutherland,0.30298085639630995,0.6694160893479227,0.06931458101246872,0.994392523364486,0.994392523364486,50,0.18902587890625,97.37294299578734,68.00412721320708,0.10354483872652054,0.06600185483694077,0.11733908206224442,132.5100037327361,117.23219754303214,0.46041613817214966,0.3638879656791687,0.17011582851409912,0.2834150195121765,0.0008326872484758496,0.05497494339942932,133.98612222044474,106.61733957548664,0.10247802734375,515.0618286132812,0.024992141872644424,32.86686056984444,26.837979757296736,0.03842874988913536,0.026722082868218422,31.083080842203792,29.45455240704981,0.12726595997810364,0.1100074052810669,0.08922718465328217,0.0707959234714508,0.044754255563020706,0.039903104305267334,36.180143747570035,32.93612309289511
5795,Lentilagile,iXU1000,2018-07-27,Sutherland,0.4630257218306494,1.0007062501161004,0.20553716556718998,0.9936045628201788,0.9936045628201788,50,0.30120849609375,81.80019225149992,58.06321879755122,0.20539210736751556,0.0873115286231041,0.13793569803237915,120.61557619467649,110.01122356299469,0.4030361771583557,0.329684317111969,0.2206219583749771,0.3287939131259918,0.037549588829278946,0.09876349568367004,114.90208554645577,91.61202920603465,0.2049560546875,515.0777587890625,0.039849258959293365,35.61413190187064,24.09327414700648,0.052771907299757004,0.03218981623649597,34.19863601131759,29.69505095231831,0.1378656029701233,0.10405422747135162,0.12319523841142654,0.08259536325931549,0.0668894574046135,0.041306961327791214,40.763291924570346,30.204093667772273
5796,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3769630392864773,0.825017485882583,0.1217786008256865,0.9920559544122856,0.9920559544122856,50,0.290771484375,88.01348672556799,59.842807948920296,0.14760729670524597,0.07649341225624084,0.12747834622859955,126.69230956456835,113.19175694095702,0.42965275049209595,0.3403477668762207,0.20626947283744812,0.3305458128452301,0.00969693437218666,0.062245968729257584,126.35948735839209,101.52675227778177,0.13775634765625,515.09716796875,0.04177291691303253,35.1352366741038,26.495350394849844,0.045159585773944855,0.031229520216584206,32.73593295496728,30.412443497406233,0.13451744616031647,0.11112083494663239,0.11559411883354187,0.08394601196050644,0.051545482128858566,0.042884595692157745,38.28971329840884,33.221857234745414
5797,Lentilagile,iXU1000,2018-07-27,Sutherland,0.37809692569532716,0.8274991075003274,0.1706117366041271,0.994392523364486,0.994392523364486,50,0.31231689453125,85.844345821574,53.14841062385595,0.20617754757404327,0.07737790048122406,0.13188748061656952,122.9908196350475,104.69492382532889,0.4171227216720581,0.3099285960197449,0.21048575639724731,0.3514220714569092,0.023218242451548576,0.09257028996944427,120.67456966197729,88.97882493714432,0.20703125,515.1109619140625,0.04471756890416145,37.23649805436769,25.58603690196317,0.047701191157102585,0.031130868941545486,34.728325075237,31.280002262633346,0.14269283413887024,0.11067704111337662,0.12909916043281555,0.0873710885643959,0.06454531103372574,0.04806550219655037,41.78650126281725,33.83630309385672
5798,Lentilagile,iXU1000,2018-07-27,Sutherland,0.24673531470340726,0.5348595282626648,0.03761207665774055,0.9936648914290662,0.9936648914290662,50,0.27142333984375,101.63872631656349,70.45925958630433,0.07032141089439392,0.06292407214641571,0.11933725327253342,137.11727811714468,124.78204816883375,0.4783153831958771,0.38402941823005676,0.16238495707511902,0.29549020528793335,-0.0101343197748065,0.0304765235632658,140.50455489981942,118.24284200534228,0.06854248046875,515.1296997070312,0.016698703169822693,28.53096531157424,25.558526871610802,0.036515284329652786,0.026920726522803307,24.53456389527879,25.971264332732453,0.10392171144485474,0.10014844685792923,0.08959423005580902,0.08095045387744904,0.030287105590105057,0.030996711924672127,27.35485746251168,28.49861632040681
5799,Lentilagile,iXU1000,2018-07-27,Sutherland,0.26065618443645444,0.581335562924541,0.0803512123966063,0.9922634673947286,0.9922634673947286,50,0.2388916015625,98.96808237625439,66.74949503151612,0.13821829855442047,0.06788808852434158,0.13291142880916595,134.2993150304387,121.29087199683316,0.4660254418849945,0.36915531754493713,0.1684257984161377,0.31146448850631714,0.003368202829733491,0.0647936761379242,135.00762488325887,108.04742136194314,0.13848876953125,515.1442260742188,0.03496716916561127,34.92100347393492,27.68878889248127,0.043491631746292114,0.0320717915892601,34.47160131916019,30.24807341540115,0.13658197224140167,0.11209780722856522,0.10020337253808975,0.08650951087474823,0.04511812701821327,0.04038546234369278,38.90153293028422,32.8725697948965
5800,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2580729900123492,0.5630676745700975,0.050932523169177395,0.9933927341597796,0.9933927341597796,50,0.17376708984375,101.08230333427215,72.34437273728948,0.09045542031526566,0.0624237023293972,0.11140357702970505,135.2183904933163,119.84034839183587,0.4730047881603241,0.377522349357605,0.1572810858488083,0.26094773411750793,-0.003666564589366317,0.04669703543186188,137.5183937430942,110.52049950154783,0.088623046875,515.16015625,0.024471646174788475,31.01823007494939,24.51787436088712,0.03280891105532646,0.022798320278525352,30.36859614478644,26.277952032143904,0.12219757586717606,0.0994049608707428,0.07387334108352661,0.06168874725699425,0.038332052528858185,0.03790275752544403,34.66606904448485,29.941119913490194
5801,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3060890270378012,0.6699033116893629,0.05784474438917357,0.9941836488766301,0.9941836488766301,50,0.26312255859375,101.27344865295832,69.67505587919534,0.08634790033102036,0.06736663728952408,0.11474262923002243,137.13292642852142,118.6042872982629,0.47656089067459106,0.36985963582992554,0.16781501471996307,0.2761429250240326,0.00005047893137088977,0.04797963798046112,138.63542065086813,109.01478378711347,0.08380126953125,515.1732788085938,0.020884428173303604,32.917917496895605,25.812164968105417,0.03585654869675636,0.02557961829006672,30.040837500841203,27.45339351125592,0.1254715770483017,0.10386297851800919,0.08681395649909973,0.07008597254753113,0.04063820838928223,0.03792452812194824,35.039740702264965,30.57313759357063
5802,Lentilagile,iXU1000,2018-07-27,Sutherland,0.373570746350116,0.8073731961346927,0.1501480662629809,0.9943181818181818,0.9943181818181818,50,0.37115478515625,88.30256242325011,62.80645019905767,0.18597108125686646,0.07735095173120499,0.1333501785993576,125.33869286396506,115.12172833193323,0.42626291513442993,0.3491561710834503,0.19620706140995026,0.31607523560523987,0.019159918650984764,0.08093968778848648,122.9258398144358,99.42843054896088,0.185546875,515.1926879882812,0.04559085890650749,35.61210130413021,27.19752682755256,0.04932888597249985,0.03376232832670212,34.82783813825248,30.85761079139263,0.13860353827476501,0.11234837025403976,0.11365476995706558,0.08712941408157349,0.05785534903407097,0.042503394186496735,40.192423527997015,32.66871639988202
5803,Lentilagile,iXU1000,2018-07-27,Sutherland,0.460784988857885,0.9863790224323927,0.1393693225084776,0.9935983753722193,0.9935983753722193,50,0.249267578125,82.9938986935216,61.616479956002436,0.14129388332366943,0.08032002300024033,0.12251125276088715,122.00278208557255,112.18787436783396,0.4093726575374603,0.34118467569351196,0.2142077386379242,0.3075658679008484,0.016184691339731216,0.0611206516623497,120.04845787068535,100.27852966846403,0.1412353515625,515.2169189453125,0.032552748918533325,32.652706556911916,22.872366764121345,0.04458630084991455,0.028526272624731064,31.224806334360974,26.68611735186679,0.12757925689220428,0.096120186150074,0.10802663117647171,0.07576504349708557,0.05164240300655365,0.038685813546180725,36.74627991639322,28.14823829494119
5804,Lentilagile,iXU1000,2018-07-27,Sutherland,0.36755166897032093,0.7967586657563929,0.14634328738647503,0.9945985148622026,0.9945985148622026,50,0.30194091796875,86.97818693338267,56.861222767549805,0.18367329239845276,0.07373396307229996,0.12933430075645447,124.00634502573925,108.3582209983196,0.4234902858734131,0.3242902159690857,0.20749904215335846,0.3371235728263855,0.013281690888106823,0.07813917100429535,123.43017750835301,93.89473450443047,0.18902587890625,515.2536010742188,0.04355259984731674,37.89523928786256,25.804856399067194,0.04751737415790558,0.030762042850255966,36.83690173506818,31.59502199146973,0.14971856772899628,0.11165588349103928,0.12644930183887482,0.09370505064725876,0.059033263474702835,0.04126764088869095,43.08389487478772,32.030890766148694
5805,Lentilagile,iXU1000,2018-07-27,Sutherland,0.31630411255411256,0.6901172208624037,0.07172334045598099,0.9943181818181818,0.9943181818181818,50,0.299072265625,98.47879599567099,66.02981882880263,0.10392921417951584,0.07008052617311478,0.13093923032283783,136.61339015151515,122.39766992284399,0.4725874662399292,0.3705829977989197,0.18336984515190125,0.3198939263820648,-0.0028503804933279753,0.051207318902015686,139.0069182900433,111.98652763758918,0.1031494140625,515.2681884765625,0.024063007906079292,34.42990030828851,26.223898407480473,0.0455976165831089,0.028953513130545616,30.50208636378288,27.852839734509992,0.12931393086910248,0.10501637309789658,0.10938064008951187,0.08995932340621948,0.04544125869870186,0.0414947085082531,36.01138773824514,31.609747000361008
5806,Lentilagile,iXU1000,2018-07-27,Sutherland,0.28496271076523993,0.6217360530606507,0.05082666633858089,0.9941972920696325,0.9941972920696325,50,0.2803955078125,99.1712575659317,61.16331465308793,0.08174958825111389,0.0623285211622715,0.1109430268406868,134.39893266320794,109.41035852795873,0.4697868227958679,0.3353275656700134,0.17281626164913177,0.30238276720046997,-0.006573154591023922,0.0452834777534008,137.83906993082576,101.0764657354991,0.07958984375,515.2806396484375,0.02024037390947342,34.45592970500386,25.373299062034466,0.03475425764918327,0.023056764155626297,31.11539717676438,27.77723229507862,0.1320868730545044,0.10394223779439926,0.0977688804268837,0.0780387669801712,0.0410274975001812,0.03753739595413208,36.50230200233407,30.289158766104336
5807,Lentilagile,iXU1000,2018-07-27,Sutherland,0.26600400603590396,0.583836974764248,0.06286309828319081,0.9929985282511785,0.9929985282511785,50,0.1800537109375,98.2042541308889,63.11706873927526,0.10767234861850739,0.06482850015163422,0.12497726827859879,134.13461837943495,115.27987281719996,0.46755996346473694,0.3504418432712555,0.17248815298080444,0.31038451194763184,-0.00434563122689724,0.05894538387656212,137.00245678475343,103.70426970828707,0.10455322265625,515.303466796875,0.02792029082775116,32.256878080886736,24.43531768870036,0.04018029570579529,0.027828823775053024,30.0613752576858,26.95540001653571,0.1252564638853073,0.1001472920179367,0.09558317065238953,0.07707127928733826,0.0450400784611702,0.03826218843460083,35.76929762906401,29.684278862163797
