plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5634,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2587013134057971,0.5653124966639084,0.0631628970077899,0.9941747572815534,0.9941747572815534,50,0.33636474609375,98.66422667572463,68.27584961813686,0.11173094063997269,0.06547542661428452,0.1214357316493988,137.84996320199275,120.54351489156838,0.48046326637268066,0.3717826008796692,0.1789398342370987,0.2919605076313019,-0.01521928608417511,0.048302799463272095,143.64323482789854,110.87896360811432,0.10943603515625,515.08154296875,0.028540264815092087,27.615161634653496,24.49092570486169,0.03772483393549919,0.03091266378760338,25.24761972092554,27.276940516099227,0.10838913172483444,0.10181760042905807,0.07846488803625107,0.06967440992593765,0.04477887228131294,0.04188161343336105,31.664568426827888,31.12720047692254
5635,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3477123554580238,0.7623265260370722,0.13446160141435445,0.9932950191570882,0.9932950191570882,50,0.309326171875,93.98066269438404,61.72126027798336,0.17638321220874786,0.07735109329223633,0.13579978048801422,136.6142153799167,119.05136755125775,0.46684902906417847,0.3553275465965271,0.20708011090755463,0.33591219782829285,-0.004007379524409771,0.0582171231508255,139.79871160040383,107.12358792098051,0.1795654296875,515.0606079101562,0.035689376294612885,31.760170714289163,23.67039867421861,0.047634221613407135,0.03320736810564995,26.72278373153978,26.333988232589864,0.11986130475997925,0.09714481979608536,0.10837404429912567,0.08367320150136948,0.0530790276825428,0.043130096048116684,34.56908103333565,28.86827853571113
5636,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3926103909429832,0.8521536358159564,0.1450444133353573,0.9942528735632183,0.9942528735632183,50,0.2601318359375,90.0585017842688,66.3603833169988,0.17020922899246216,0.08368955552577972,0.14068759977817535,133.3060790550786,123.40328868561473,0.45071303844451904,0.372763067483902,0.21142099797725677,0.31513431668281555,0.005214182659983635,0.06812021136283875,133.8719829895908,108.69552433845149,0.17156982421875,515.0433959960938,0.0341627262532711,29.407668862636157,22.825025607431346,0.0513400174677372,0.034781284630298615,26.913991214740175,27.600684504406843,0.11425132304430008,0.09794215112924576,0.09759870916604996,0.0715397521853447,0.058081623166799545,0.04166623577475548,34.02769645206222,28.817721735031565
5637,Lentilagile,iXU1000,2018-07-20,Sutherland,0.24957479136429608,0.545369292773248,0.05806115132567975,0.9922480620155039,0.9922480620155039,50,0.29827880859375,102.82162214259797,70.6365598237205,0.10646208375692368,0.06824613362550735,0.1380448043346405,142.69552226959362,129.27520955907409,0.4974368214607239,0.3932366669178009,0.17419421672821045,0.30871641635894775,-0.012499194592237473,0.05209411680698395,147.76389298349056,117.51100611071989,0.10699462890625,515.0298461914062,0.025286510586738586,27.850640289918314,24.187668444900375,0.04496188461780548,0.03434094786643982,24.888097823602674,24.661771840328942,0.10682898759841919,0.09535028040409088,0.09155847132205963,0.07669958472251892,0.04520604759454727,0.03993366286158562,31.401794948918873,27.911865919231296
5638,Lentilagile,iXU1000,2018-07-20,Sutherland,0.28525200157687103,0.6253881102597763,0.06258865467772735,0.9904298828103055,0.9904298828103055,50,0.31549072265625,102.4742524752054,76.12424064665586,0.10007970035076141,0.06437861919403076,0.10963520407676697,141.26602041424061,126.36335616778851,0.49340447783470154,0.39912644028663635,0.1701216846704483,0.259571373462677,-0.01729636639356613,0.02710372395813465,147.22469845177355,120.68852344922897,0.0977783203125,515.0120239257812,0.02285679429769516,26.567374031937717,23.500315773554174,0.03267866000533104,0.024167636409401894,23.836154794644344,25.44473309809383,0.10262874513864517,0.09669166803359985,0.06847599148750305,0.05945965647697449,0.03507371246814728,0.03328528627753258,28.786553747430325,29.070715402716964
5639,Lentilagile,iXU1000,2018-07-20,Sutherland,0.37758008968195267,0.8087473566562052,0.13346252888274898,0.9941747572815534,0.9941747572815534,50,0.2662353515625,91.95095518213758,63.151019627348205,0.16502375900745392,0.07980718463659286,0.13464635610580444,134.23315574149407,118.683391360906,0.45661911368370056,0.3572298288345337,0.20894593000411987,0.32340964674949646,0.0022474254947155714,0.06383606046438217,135.8136874768861,105.54612235528178,0.167236328125,515.002197265625,0.03363272547721863,32.308781821153495,24.515308285531656,0.047645844519138336,0.03188890591263771,28.356703405811803,27.23354560192871,0.12370093166828156,0.10060331970453262,0.10390322655439377,0.07779999077320099,0.055017951875925064,0.03978891670703888,36.10518981585249,29.463622588400536
5640,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3246692819489797,0.7211726717134568,0.15473863563548393,0.9933823590464619,0.9933823590464619,50,0.310546875,89.82651929699428,57.58965579383673,0.21456530690193176,0.07788606733083725,0.145934596657753,130.87867356150184,115.50200379304722,0.44613271951675415,0.3398836851119995,0.209869846701622,0.35537779331207275,0.004211701452732086,0.083100326359272,132.20893746726253,98.98771121351767,0.2176513671875,514.999755859375,0.04052222892642021,32.528288213620094,24.69185034087948,0.05232478678226471,0.03692535683512688,29.771830974173223,30.9735565338168,0.12596508860588074,0.10778561979532242,0.1155039370059967,0.08679530024528503,0.061032477766275406,0.04114867001771927,37.257051152592,31.416804359113232
5641,Lentilagile,iXU1000,2018-07-20,Sutherland,0.24610703867467967,0.5466660494735178,0.07335536204923858,0.9933851267758443,0.9933851267758443,50,0.30499267578125,96.4063502146736,67.36859801657384,0.134186789393425,0.06588885933160782,0.12783277034759521,135.35916103165914,122.6361567721777,0.4700906276702881,0.3739272952079773,0.1810983419418335,0.307647168636322,-0.01508922316133976,0.04760809615254402,140.70865966226174,112.70900692840647,0.13092041015625,515.0059204101562,0.03595766797661781,26.577393641607884,24.042662682575642,0.039535898715257645,0.031143486499786377,23.99332633108629,25.77701112295369,0.10273951292037964,0.0976419597864151,0.0845545306801796,0.07806097716093063,0.04240734130144119,0.04020904749631882,29.511410524112417,29.16942754428719
5642,Lentilagile,iXU1000,2018-07-20,Sutherland,0.4930192932122535,1.0808983444040843,0.27512564351456975,0.9942528735632183,0.9942528735632183,50,0.364013671875,71.96789636563162,55.207840287473395,0.2545342445373535,0.0919022187590599,0.14055784046649933,115.27582607616291,110.82316152067932,0.3759487271308899,0.3258723318576813,0.2520430088043213,0.34976160526275635,0.02373972162604332,0.08184458315372467,111.71362598983855,94.75398251356114,0.25830078125,515.0028076171875,0.04377167299389839,26.888081311820965,20.291575472670086,0.05384651944041252,0.03333306312561035,26.40496915965917,26.024827996296644,0.10680998116731644,0.08942922949790955,0.11323320120573044,0.0736379474401474,0.06450764089822769,0.03839317336678505,32.19655022412304,25.721001088478097
5643,Lentilagile,iXU1000,2018-07-20,Sutherland,0.30373765257929547,0.7391669745017909,0.08721051284252875,0.9923518164435946,0.9923518164435946,50,0.30194091796875,88.1836543789813,57.17377877831803,0.11798486113548279,0.06920121610164642,0.1265169233083725,127.17792232881378,110.07727778661155,0.43669551610946655,0.3286440074443817,0.19953076541423798,0.3311384320259094,-0.007435443811118603,0.06070103123784065,130.87957102404155,98.45714740022261,0.1168212890625,514.9917602539062,0.03050966002047062,27.714219700405923,20.201989124266518,0.04190210998058319,0.028768673539161682,23.6756466364825,22.87067187498968,0.1057894378900528,0.08398675918579102,0.09813637286424637,0.07299361377954483,0.05128753185272217,0.04057006537914276,30.90686786720818,25.302935723677606
5644,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2808533468874864,0.6157445122490172,0.051551496823201176,0.9932936167348244,0.9932936167348244,50,0.1512451171875,89.78578225817837,66.27292378845767,0.08372221887111664,0.06212635710835457,0.1047879084944725,126.29171078825871,113.01390508747235,0.4372028410434723,0.35265684127807617,0.1794644594192505,0.26975345611572266,-0.014793550595641136,0.033997390419244766,131.11320541601367,106.31306052684496,0.0811767578125,514.9751586914062,0.02110995166003704,22.821907509902164,19.335894071783216,0.03048027493059635,0.022711100056767464,21.040180337495478,22.433597923604434,0.09051583707332611,0.08203285932540894,0.06697262078523636,0.051407668739557266,0.03680182620882988,0.032294243574142456,26.119925818910442,24.69265313378043
5645,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2798366225444927,0.6073802931216977,0.08064701439549661,0.9942528735632183,0.9942528735632183,50,0.2791748046875,86.57721095415626,60.077664266289126,0.13277845084667206,0.06435483694076538,0.11940056085586548,122.6829331554765,108.74360097373166,0.4236741364002228,0.3315654993057251,0.18603602051734924,0.29805898666381836,-0.007316733244806528,0.06358184665441513,125.96768649314225,96.5152527526253,0.13653564453125,514.9628295898438,0.027580706402659416,25.759645370134635,18.27906480001436,0.0376322865486145,0.02445335127413273,24.12715820617842,22.37843360708899,0.10190597921609879,0.0794127956032753,0.07902082055807114,0.05368228629231453,0.04968952015042305,0.03703206405043602,30.165327750118824,23.899227195081803
5646,Lentilagile,iXU1000,2018-07-20,Sutherland,0.22650613828707783,0.5031275116224225,0.036895873623023163,0.9924528301886792,0.9924528301886792,50,0.12237548828125,96.58603079736405,65.8536951572211,0.07333304733037949,0.06114053353667259,0.11787924915552139,134.03854409419844,119.45679650483048,0.46774011850357056,0.3648255169391632,0.17567451298236847,0.3096728026866913,-0.01993645541369915,0.03231288865208626,140.3093869518192,112.94148052427543,0.07501220703125,514.9542236328125,0.016881821677088737,25.062999906028526,24.988842929884758,0.03485134243965149,0.029364487156271935,20.91654464664759,24.561819443821154,0.09303639084100723,0.09667737036943436,0.08709992468357086,0.09145236015319824,0.034733790904283524,0.03597135841846466,25.30497593148644,27.542804440084677
5647,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3312834077257949,0.7432230190224339,0.09927639675202994,0.9924528301886792,0.9924528301886792,50,0.290283203125,82.65915853860142,57.16172361023321,0.13357551395893097,0.06723765283823013,0.11332504451274872,119.91148123656802,105.71796300608803,0.4092766344547272,0.3199838697910309,0.20102018117904663,0.3085247874259949,-0.00648278184235096,0.0490611270070076,122.87260704248637,96.47842576266676,0.13531494140625,514.9474487304688,0.029958311468362808,27.098905482848824,17.61043445838554,0.03667060658335686,0.02594914846122265,24.84781070664433,21.608999458771738,0.1061934381723404,0.07632408291101456,0.08810489624738693,0.06114347651600838,0.045561783015728,0.035569362342357635,30.440031077184976,22.969101391218746
5648,Lentilagile,iXU1000,2018-07-20,Sutherland,0.19451747842291647,0.42775187703131107,0.027824682096119827,0.9933837429111532,0.9933837429111532,50,0.26934814453125,104.56917615795608,68.64347322720694,0.06504864990711212,0.05933850258588791,0.10982779413461685,142.13161880204257,118.52963820549928,0.500691294670105,0.36853986978530884,0.1636040210723877,0.2827906608581543,-0.021886706352233887,0.03119288943707943,149.43143188510237,112.40363241678726,0.0621337890625,514.939453125,0.018267692998051643,26.381429254196643,24.90669494452652,0.02847566455602646,0.02480880357325077,23.322664110255324,24.904203232656837,0.10148359090089798,0.09750770032405853,0.0698552280664444,0.07298970222473145,0.032384615391492844,0.03571920841932297,28.09984673347423,28.433371805801325
5649,Lentilagile,iXU1000,2018-07-20,Sutherland,0.34015900439093694,0.8495811755387207,0.15370738243129198,0.9925512104283054,0.9925512104283054,50,0.3099365234375,84.29227204997846,61.73151227179125,0.18092136085033417,0.07455051690340042,0.13308611512184143,122.7896087759335,115.18192666758836,0.41677021980285645,0.3472663164138794,0.20226213335990906,0.31778383255004883,0.0038494772743433714,0.07178866863250732,123.26618384511428,100.75842071178572,0.18572998046875,515.05078125,0.04034847766160965,26.637744937308373,22.51081738504772,0.04740156605839729,0.034660764038562775,23.809178135964373,25.609789267842995,0.10037888586521149,0.09270106256008148,0.0976753756403923,0.07784197479486465,0.05539482831954956,0.04144209995865822,29.177584702149257,27.00038707489372
5650,Lentilagile,iXU1000,2018-07-20,Sutherland,0.4914359047774869,1.1908347234611143,0.3151595403438753,0.9922480620155039,0.9922480620155039,50,0.378173828125,73.51487340477749,58.58470405859526,0.2646543085575104,0.09090834856033325,0.13786792755126953,115.8306609947644,113.70238875537106,0.37825414538383484,0.3381945490837097,0.2408970296382904,0.3327902555465698,0.02336537092924118,0.0756097286939621,111.78319034276832,98.50743364857414,0.27362060546875,515.0673828125,0.05201161652803421,26.422289299689325,20.221827810681656,0.05211426317691803,0.03265048936009407,25.754398845700123,25.447253728511228,0.10164247453212738,0.08819182217121124,0.10578686743974686,0.0684296190738678,0.0591340996325016,0.03832773491740227,29.713994170780925,25.987065415056804
5651,Lentilagile,iXU1000,2018-07-20,Sutherland,0.17896055213004483,0.37944598838668026,0.03556404298484077,0.9922480620155039,0.9922480620155039,50,0.25946044921875,97.472697122571,70.61767728674204,0.09372623264789581,0.056661296635866165,0.11754241585731506,132.06659893497758,123.99357248894762,0.46384328603744507,0.38309434056282043,0.15903155505657196,0.2882669270038605,-0.01977568492293358,0.03070615977048874,137.76324563247385,117.42284539715166,0.09039306640625,515.0895385742188,0.025675024837255478,22.22116784037304,23.494588554888864,0.03227607533335686,0.02883659489452839,19.20267027917067,22.294311414206966,0.08133973926305771,0.08927304297685623,0.07155861705541611,0.07604048401117325,0.029408033937215805,0.03247663751244545,21.70395420792669,25.4836009902979
5652,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3407372617302053,0.7372014824886597,0.11459812524692228,0.9922480620155039,0.9922480620155039,50,0.27545166015625,82.65026461693549,61.17508825012607,0.15545020997524261,0.07307995855808258,0.12643666565418243,120.65343486528593,113.21977643301395,0.4086061716079712,0.3425145745277405,0.2022334337234497,0.31216543912887573,0.001778768259100616,0.06231466308236122,121.38582810208945,100.78177845015969,0.1512451171875,515.1055297851562,0.04691111668944359,26.09746912620898,21.285001147304595,0.043306078761816025,0.03145686909556389,24.23059073547751,25.527144354412545,0.09988457709550858,0.09088686853647232,0.09169235080480576,0.06698639690876007,0.050709519535303116,0.04110400378704071,28.636511306335635,26.481069349989955
5653,Lentilagile,iXU1000,2018-07-20,Sutherland,0.33155623828133823,0.7269023934218604,0.1615529626773845,0.9932964215793518,0.9932964215793518,50,0.3111572265625,85.27693033184991,56.081947945765485,0.22224849462509155,0.07718698680400848,0.14499850571155548,124.14319357534958,112.71476630101519,0.42106443643569946,0.33127525448799133,0.2081194370985031,0.35544338822364807,0.0097279641777277,0.08914148062467575,123.64410000677705,95.39834434830006,0.23431396484375,515.1177978515625,0.05020103603601456,30.576716102189202,23.05257393201909,0.052578896284103394,0.035000961273908615,26.422794812452313,26.001126843068068,0.11287122219800949,0.09453797340393066,0.11784191429615021,0.08862587809562683,0.062232114374637604,0.043167322874069214,32.764826368769434,27.345038794565152
5654,Lentilagile,iXU1000,2018-07-20,Sutherland,0.20950584537886302,0.4653633509167904,0.032118738476743985,0.9933823590464619,0.9933823590464619,50,0.25701904296875,98.77632928038872,71.95145953853314,0.06901862472295761,0.056668251752853394,0.11406818777322769,133.99754260049704,126.01436265709157,0.47092095017433167,0.3901078999042511,0.16081944108009338,0.28716787695884705,-0.022354934364557266,0.01806683838367462,140.31795183274082,121.90249351685617,0.06884765625,515.12890625,0.015203592367470264,23.461910082912226,23.188065890128133,0.033414650708436966,0.026494339108467102,19.629225381411523,22.043208898860854,0.08429862558841705,0.08775961399078369,0.07719776779413223,0.07747282087802887,0.026677457615733147,0.02737545222043991,21.337386326497846,23.390692111567585
5655,Lentilagile,iXU1000,2018-07-20,Sutherland,0.22063657407407408,0.4725842805941758,0.04314591116294788,0.9922480620155039,0.9922480620155039,50,0.2496337890625,97.12135416666666,70.50449824266904,0.09129781275987625,0.059081535786390305,0.11175648123025894,132.6216087962963,121.25457692912973,0.4639834761619568,0.377170205116272,0.16407956182956696,0.27693936228752136,-0.018046528100967407,0.02919519692659378,137.9902806712963,115.00885222682683,0.09100341796875,515.1405639648438,0.02117731235921383,23.56146011595763,22.200963408884434,0.031791623681783676,0.02475230023264885,20.560296025185437,21.848064168088907,0.08798236399888992,0.08638113737106323,0.07082505524158478,0.06609666347503662,0.03045012056827545,0.02892126329243183,23.651791977612227,24.352379477228588
5656,Lentilagile,iXU1000,2018-07-20,Sutherland,0.18697415865384615,0.4004823119245021,0.032131942177677585,0.9941747572815534,0.9941747572815534,50,0.12725830078125,99.00740222818047,74.01807955002009,0.08023311197757721,0.05394521355628967,0.09898213297128677,132.943864991679,121.34576753098247,0.4689525067806244,0.38506487011909485,0.15425176918506622,0.2554697096347809,-0.022600581869482994,0.01623697392642498,139.36826807507396,118.19257038662423,0.07745361328125,515.1485595703125,0.018054090440273285,23.46647118672485,24.17501130762267,0.02533205784857273,0.01959242671728134,21.782861769016524,23.586386539011304,0.08967745304107666,0.09414352476596832,0.059732288122177124,0.06305477768182755,0.02461770549416542,0.026944806799292564,23.778806410560268,26.377444410503994
5657,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2022189215442655,0.44334383118502474,0.036329731892118404,0.9932964215793518,0.9932964215793518,50,0.3148193359375,98.91631745995889,72.79852820018712,0.08194482326507568,0.0582919716835022,0.11016695946455002,134.17256082409017,122.62138159272757,0.4707402288913727,0.3847818970680237,0.1596134603023529,0.2673121988773346,-0.0184127576649189,0.03021250292658806,139.6999006031581,116.25908703726977,0.081787109375,515.163330078125,0.020246537402272224,23.14254553746739,23.161170624147783,0.030009711161255836,0.025039643049240112,21.238536459243196,23.635891306086762,0.08839938789606094,0.09230195730924606,0.0644325315952301,0.0640784427523613,0.030400065705180168,0.03240450471639633,24.241987026140194,26.74740534356967
5658,Lentilagile,iXU1000,2018-07-20,Sutherland,0.23920686141304348,0.5227108963809382,0.04449710828293891,0.9941747572815534,0.9941747572815534,50,0.25518798828125,98.40043308423913,72.52273776136889,0.0851275697350502,0.060701221227645874,0.11203131079673767,133.958350317029,122.1529932431633,0.4683733880519867,0.38257354497909546,0.16291892528533936,0.26689577102661133,-0.014476207084953785,0.0348091684281826,138.55865319293477,114.64728365697516,0.0836181640625,515.1793212890625,0.01927187480032444,24.286730487633026,22.096741894130023,0.03258884325623512,0.02532426454126835,21.208578900350364,22.799806428158618,0.09116314351558685,0.08774466067552567,0.06901171058416367,0.06217997148633003,0.03310209885239601,0.0318865031003952,24.82518012384969,25.08628950385439
5659,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2442823591111719,0.5302078793523362,0.07592576575710293,0.9923518164435946,0.9923518164435946,50,0.25152587890625,93.9377244587338,68.65448923633393,0.14319999516010284,0.06330094486474991,0.12089502066373825,130.95610299734355,122.92147482643954,0.4544452130794525,0.3782419264316559,0.17547625303268433,0.2958114445209503,-0.014937058091163635,0.036751456558704376,135.690999418545,115.53199929992415,0.13897705078125,515.1940307617188,0.0395711325109005,24.829087561192676,22.547823081472693,0.036804575473070145,0.028380513191223145,22.496280910510333,25.213193421700126,0.09365633130073547,0.09370149672031403,0.08038044720888138,0.06968508660793304,0.03794005885720253,0.042091261595487595,26.41073349346071,29.791616370209095
5660,Lentilagile,iXU1000,2018-07-20,Sutherland,0.23597017578009294,0.5173399129000616,0.08031059886110864,0.9923518164435946,0.9923518164435946,50,0.32159423828125,91.3521385026391,65.2470411017861,0.1552375853061676,0.0626038983464241,0.12792563438415527,127.15755888252271,118.38071157018865,0.4418148100376129,0.3606102168560028,0.17556650936603546,0.3030511140823364,-0.011464797891676426,0.0580107606947422,131.03499803936504,106.27231427683333,0.15496826171875,515.21435546875,0.03867890685796738,24.62147561593023,22.09455413477207,0.04010649025440216,0.030402053147554398,22.21924908909705,25.348397348109224,0.09360707551240921,0.09211220592260361,0.08143618702888489,0.06820660084486008,0.043777961283922195,0.03719937056303024,26.53212305085083,26.86473791495821
5661,Lentilagile,iXU1000,2018-07-20,Sutherland,0.16475302792159763,0.35288658098620024,0.021565379168013328,0.9941747572815534,0.9941747572815534,50,0.12054443359375,100.04343680658285,72.81619697315118,0.06111136078834534,0.054090261459350586,0.1118580624461174,134.47544436482988,125.74629535450607,0.4748733937740326,0.3909817039966583,0.15338103473186493,0.2759726047515869,-0.02422955259680748,0.017545128241181374,141.32141907821745,121.62878136892131,0.05657958984375,515.2254028320312,0.015994897112250328,19.97928188027048,19.399421585085562,0.028991395607590675,0.024976370856165886,16.4085715550371,18.149440281686736,0.07165151834487915,0.0726068988442421,0.0634818896651268,0.06479104608297348,0.023233050480484962,0.024867715314030647,18.13637947556221,19.193175573661453
5662,Lentilagile,iXU1000,2018-07-20,Sutherland,0.15894977451736583,0.3495353554488048,0.03857635087903938,0.9933837429111532,0.9933837429111532,50,0.28411865234375,98.44464837658134,73.9144425750465,0.11036466062068939,0.05448635667562485,0.11410900950431824,131.89984179620424,123.90433011600106,0.46547847986221313,0.3886980712413788,0.15103380382061005,0.26216524839401245,-0.019717015326023102,0.03678116202354431,137.56699452198245,115.69862746834322,0.10821533203125,515.2333984375,0.027684275060892105,19.310141049714762,20.82057527470983,0.029345793649554253,0.02642408199608326,17.086941314974894,21.403161840720397,0.07199771702289581,0.0820377841591835,0.05690927058458328,0.05883587524294853,0.029539618641138077,0.03190826624631882,19.692764490495385,23.492827561735908
5663,Lentilagile,iXU1000,2018-07-20,Sutherland,0.31011788715212457,0.6731019862100794,0.14785841608709543,0.9923518164435946,0.9923518164435946,50,0.314208984375,84.29510836725154,56.750935176419766,0.21966718137264252,0.0688728392124176,0.13158534467220306,120.95995371162113,109.51084069373087,0.41431906819343567,0.32624825835227966,0.1949169784784317,0.32655659317970276,-0.00024384906282648444,0.07352291792631149,122.49965796764374,95.16221060081064,0.22747802734375,515.2377319335938,0.04278925433754921,26.22611541734459,17.217400535809634,0.04598354548215866,0.029832813888788223,22.220942325085563,21.482391790054983,0.09734562784433365,0.07454077154397964,0.09706436842679977,0.058557573705911636,0.05484219640493393,0.03732883185148239,28.355381028071726,22.340309304572305
5664,Lentilagile,iXU1000,2018-07-20,Sutherland,0.21601407228034908,0.5853799751363473,0.04578159304788414,0.9915060363768149,0.9915060363768149,50,0.278564453125,91.16035089322429,62.803475115801945,0.07820833474397659,0.06012929603457451,0.1230824738740921,126.6386165303605,116.62186171450327,0.44048750400543213,0.35266801714897156,0.17410072684288025,0.3143252432346344,-0.016303999349474907,0.04311732202768326,131.4509457668936,107.66819306668923,0.07440185546875,515.2481689453125,0.021048653870821,22.612256967050577,21.12215981501741,0.03690426051616669,0.029844526201486588,18.311957396074053,21.137767944893458,0.08108265697956085,0.08184110373258591,0.08462317287921906,0.07821078598499298,0.03675943985581398,0.03531785309314728,21.883023329802086,23.368817160686994
5665,Lentilagile,iXU1000,2018-07-20,Sutherland,0.20497789131231672,0.44347949323517,0.05920163543727409,0.9922480620155039,0.9922480620155039,50,0.22509765625,91.11772589809384,63.46273140062871,0.13349351286888123,0.05896671861410141,0.12145982682704926,125.53556577620968,115.69724065665386,0.4373886287212372,0.35191041231155396,0.16963306069374084,0.30580300092697144,-0.01459466852247715,0.047647904604673386,129.88038111711876,105.98724414949353,0.1309814453125,515.2579956054688,0.03396574407815933,23.324399183390415,21.623067699515808,0.035631924867630005,0.02981809712946415,20.206597542200274,22.4762079991726,0.08582916855812073,0.08503782749176025,0.08027543872594833,0.07611189037561417,0.03728676214814186,0.036004312336444855,23.4811691560772,24.642392772122815
5666,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2693510718740147,0.5982940546381451,0.0827475991757927,0.9933837429111532,0.9933837429111532,50,0.27978515625,86.29807389136445,59.000404006919915,0.1383059024810791,0.06522022932767868,0.1273268163204193,122.74353429634115,112.95061792340444,0.42209258675575256,0.33767393231391907,0.18884706497192383,0.328445702791214,-0.008858240209519863,0.05539092421531677,125.92668063651152,101.96415733479742,0.13531494140625,515.265380859375,0.03779735043644905,24.58041583706816,20.734795974494666,0.041890308260917664,0.031105242669582367,20.527592791896296,22.997501190825993,0.08968962728977203,0.08427981287240982,0.09583280235528946,0.07622865587472916,0.04502459987998009,0.03878502920269966,25.08505807748774,24.93876353056069
5667,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2970545338625637,0.6512611191820198,0.07347683669187366,0.9923518164435946,0.9923518164435946,50,0.22076416015625,92.1397467254575,60.79242917786494,0.11282239109277725,0.06696423888206482,0.12103074043989182,129.08666852856462,112.11793084454743,0.4454856514930725,0.33950498700141907,0.18415826559066772,0.3115158677101135,-0.005166572518646717,0.05346760153770447,131.88182590125734,101.71775610404657,0.1119384765625,515.2825927734375,0.026108087971806526,27.59415380454283,21.09788367553221,0.03912001848220825,0.02743913233280182,22.618450226699625,22.366359428430304,0.101752869784832,0.08420096337795258,0.09466630965471268,0.07480263710021973,0.04481064900755882,0.03896237909793854,28.705354966349365,25.07834800766305
5668,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2066742381864515,0.45311173642273167,0.03515978381073862,0.9923518164435946,0.9923518164435946,50,0.33514404296875,101.43595002796943,77.66924570085025,0.0775962769985199,0.05903324484825134,0.10885333269834518,136.46200961696022,126.47857943516418,0.47910282015800476,0.4015030562877655,0.1543830931186676,0.25132378935813904,-0.015830520540475845,0.03109714947640896,141.38112431418418,119.77271236022638,0.07562255859375,515.2745971679688,0.021228112280368805,21.312934956930516,23.478193418336758,0.029203251004219055,0.024712081998586655,18.476371415957736,22.236400639095883,0.07932532578706741,0.08962465822696686,0.06019805371761322,0.064616359770298,0.030110154300928116,0.03412002697587013,21.739908221741317,25.81555644239659
5669,Lentilagile,iXU1000,2018-07-20,Sutherland,0.1802111479745984,0.39114323176352556,0.030564887227134886,0.9923518164435946,0.9923518164435946,50,0.2945556640625,101.56979455256467,69.22604624679721,0.0781424418091774,0.05603473260998726,0.11236225813627243,135.5998192929051,118.2653655141872,0.478822261095047,0.3684673309326172,0.15241801738739014,0.2739975154399872,-0.017110135406255722,0.04036826267838478,141.05212573109415,109.99993673488754,0.0775146484375,515.2659912109375,0.016921723261475563,22.96795576198908,22.126830838332147,0.029938701540231705,0.025061121210455894,19.59448091105456,22.320354756229012,0.08561058342456818,0.08696255832910538,0.06597506999969482,0.0637618899345398,0.03274357691407204,0.03546333312988281,23.651708023241312,25.483484783408485
5670,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2047641299635737,0.45028262400173646,0.04197956460522819,0.9933837429111532,0.9933837429111532,50,0.3154296875,99.62406330403842,72.51332141875172,0.09322936832904816,0.05930086970329285,0.10852019488811493,133.75810583327234,119.05087984602694,0.4689332842826843,0.3761923313140869,0.15399228036403656,0.25230997800827026,-0.01156543754041195,0.04260699450969696,137.64870593799085,110.24313995050866,0.09222412109375,515.2537231445312,0.02239050529897213,22.05277539655206,20.761350037246068,0.028520885854959488,0.023538993671536446,19.48635587195026,21.29375396320744,0.08334095031023026,0.08197365701198578,0.05879836529493332,0.055104851722717285,0.033006083220243454,0.03405368700623512,23.58496837392251,24.707963756878236
