plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5397,Lentilagile,iXU1000,2018-07-03,Sutherland,0.16276757588550786,0.346490803119302,0.030266654369143157,0.9956771008220473,0.9956771008220473,50,0.28143310546875,105.79804000429671,88.10150866368924,0.0873519703745842,0.0622154101729393,0.12768153846263885,136.49607676108587,137.5781880688184,0.47885575890541077,0.44252291321754456,0.13050615787506104,0.2220468819141388,0.004010721575468779,0.06074221059679985,135.46425618337926,121.93728993047561,0.08465576171875,514.9002685546875,0.02258841134607792,19.53641504906324,14.473175925321037,0.03178035840392113,0.023309310898184776,17.491800073614492,15.970981655125915,0.06970251351594925,0.05817216634750366,0.04785856977105141,0.03608785197138786,0.028946559876203537,0.024567563086748123,17.642747269382255,15.286140625620222
5398,Lentilagile,iXU1000,2018-07-03,Sutherland,0.15855918806277844,0.340344979666889,0.026892389560734944,0.9956849654723223,0.9956849654723223,50,0.14385986328125,105.19971108435048,84.39266459345845,0.0790150910615921,0.05959856137633324,0.12139970064163208,135.6417148605722,133.3273897891891,0.47694942355155945,0.42690253257751465,0.13076062500476837,0.22799783945083618,0.00014233417459763587,0.051649149507284164,135.68845427649674,120.34826772514884,0.07452392578125,514.906982421875,0.02304285764694214,19.82018265885415,13.839917588395945,0.02992086671292782,0.022979872301220894,16.9232707099216,14.35503819875386,0.06956075131893158,0.053678687661886215,0.04963967576622963,0.03976883366703987,0.02613440528512001,0.022343453019857407,17.413476638522784,14.076938114317846
5399,Lentilagile,iXU1000,2018-07-03,Sutherland,0.20473613527000975,0.4394631235288311,0.062274137812103,0.9956849654723223,0.9956849654723223,50,0.2152099609375,101.09826601053575,82.16657993149938,0.14170503616333008,0.06668635457754135,0.14801856875419617,133.41207399808712,138.15856802255922,0.4648054838180542,0.4320126473903656,0.1425120085477829,0.25742578506469727,0.00658293766900897,0.07644332945346832,131.71584179514244,118.66109141079792,0.1444091796875,514.9205322265625,0.02846435271203518,20.810108010066074,14.307701246372053,0.04422229155898094,0.028362633660435677,18.3712670420384,15.639859559345753,0.07180160284042358,0.05616939067840576,0.06551197916269302,0.04579520970582962,0.038973189890384674,0.026237130165100098,18.44355869118153,14.676057779414823
5400,Lentilagile,iXU1000,2018-07-03,Sutherland,0.28402059175289895,0.6096460446551007,0.09032519167716954,0.9950156945258873,0.9950156945258873,50,0.24853515625,95.5622865858943,72.79120677930638,0.14816005527973175,0.0737154483795166,0.14002566039562225,130.26258199187325,126.77974228871336,0.4472261965274811,0.39131614565849304,0.16253000497817993,0.27433058619499207,0.013216887600719929,0.07448176294565201,127.36800453632651,109.35519868877613,0.14813232421875,514.9296264648438,0.03386509418487549,23.602706257179545,13.68573035885674,0.04585433751344681,0.03042612411081791,18.568248406700018,15.33152534987933,0.0794726014137268,0.05408725142478943,0.07965680211782455,0.05199519544839859,0.04331474378705025,0.030170153826475143,21.291792116273477,14.650889204132904
5401,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1458588922843568,0.3130839742775307,0.032611532276519015,0.9959198483457243,0.9959198483457243,50,0.1619873046875,108.76726174100759,78.16025216224024,0.10416225343942642,0.06037028506398201,0.14055462181568146,139.52595550202116,132.9944266027765,0.4920443594455719,0.41403093934059143,0.1298145055770874,0.26388514041900635,0.0011611622758209705,0.06854823976755142,139.49580523397748,116.14574093898149,0.1044921875,514.9302978515625,0.0236782468855381,21.478562068671312,14.275034731013635,0.036108311265707016,0.027700811624526978,16.507213111568564,14.247842133221102,0.0718311294913292,0.05358002334833145,0.062114913016557693,0.04963800683617592,0.03161926567554474,0.02794736437499523,18.412089514446517,14.494592134120168
5402,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17073645976712873,0.36345451662213324,0.03637302452188168,0.9956771008220473,0.9956771008220473,50,0.2581787109375,109.45212799176632,83.32251598460796,0.100075863301754,0.06193282827734947,0.13291916251182556,140.54877131801342,135.54249637877302,0.49497556686401367,0.42914941906929016,0.12958498299121857,0.24173884093761444,0.002654988318681717,0.06194977089762688,140.05967420005146,119.9737076974849,0.09344482421875,514.9315795898438,0.03254730999469757,21.303712350766094,13.587268461826808,0.03535250946879387,0.02656218409538269,17.23666629927197,13.732061932338175,0.07278231531381607,0.051153913140296936,0.05751822888851166,0.044537730515003204,0.03097859025001526,0.026708118617534637,18.840872731095253,14.538748708935442
5403,Lentilagile,iXU1000,2018-07-03,Sutherland,0.131567508693393,0.2800737742265958,0.028317849318839038,0.995669638970762,0.995669638970762,50,0.25543212890625,116.60746832407371,85.86581730495377,0.10110853612422943,0.058234576135873795,0.13815587759017944,146.76248800911307,140.95274080543794,0.5217165946960449,0.44476330280303955,0.11969135701656342,0.24685609340667725,-0.0009534575510770082,0.058839164674282074,147.2178769135457,125.58017354320542,0.10009765625,514.9334716796875,0.024986563250422478,22.530073514753234,14.769706862795921,0.034264594316482544,0.02935151942074299,18.165334523579723,13.359733955013933,0.07698578387498856,0.05270211771130562,0.05643528699874878,0.049036987125873566,0.027244506403803825,0.028454752638936043,19.32060710278988,14.91350637504602
5404,Lentilagile,iXU1000,2018-07-03,Sutherland,0.22346575452072331,0.4757017654086533,0.04711474411085956,0.9965762129027436,0.9965762129027436,50,0.16033935546875,107.86861397823652,83.00477778275075,0.099042609333992,0.06739255785942078,0.13211365044116974,141.10021353416548,135.55395425860448,0.4928913116455078,0.42852815985679626,0.14012938737869263,0.24386750161647797,0.005431334022432566,0.058716218918561935,139.9616088574172,120.72517119455757,0.09832763671875,514.93994140625,0.024213938042521477,22.761781812262722,13.853867804116767,0.03846879303455353,0.028095023706555367,17.649615797077736,14.028324280435287,0.07724887877702713,0.052203286439180374,0.06385846436023712,0.04638388380408287,0.033083610236644745,0.028165992349386215,20.11289601051377,14.526271812971329
5405,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1899891889205075,0.4065593194675257,0.06027308498059353,0.9956399844603305,0.9956399844603305,50,0.208740234375,108.59466653411704,81.25730917653215,0.14825163781642914,0.0633949413895607,0.1378791481256485,140.47892088029525,135.75774740009157,0.4937358796596527,0.4254794120788574,0.13481919467449188,0.2550482749938965,0.0027671160642057657,0.06298179179430008,140.03175972065165,119.93982601870626,0.1512451171875,514.9424438476562,0.027339985594153404,23.19914896830718,14.138649252604576,0.03945805877447128,0.029494812712073326,17.897434176610716,13.688780183490694,0.07801003754138947,0.05164671689271927,0.06629205495119095,0.05092664808034897,0.03346352279186249,0.02961079217493534,20.00700429972889,14.616359035829309
5406,Lentilagile,iXU1000,2018-07-03,Sutherland,0.21264586187243148,0.4526689603403591,0.06383103280977777,0.9950030469226082,0.9950030469226082,50,0.2198486328125,106.84859612634862,78.82542966637669,0.14101040363311768,0.07014866173267365,0.14753027260303497,140.52421282084612,136.25332095079116,0.48887717723846436,0.42172423005104065,0.14361470937728882,0.2714104950428009,0.00895183440297842,0.07122034579515457,138.42401933825957,118.44077539792632,0.1392822265625,514.9489135742188,0.03617887943983078,23.74968827188244,14.988261627972978,0.04371685907244682,0.03147532790899277,18.225713162746665,15.077031722373803,0.07854188978672028,0.055766962468624115,0.07404492050409317,0.054987143725156784,0.03660260885953903,0.029662441462278366,20.49376171997754,15.791994464273651
5407,Lentilagile,iXU1000,2018-07-03,Sutherland,0.18554946993371982,0.3949876278980104,0.0363986377611679,0.9959059081508062,0.9959059081508062,50,0.2979736328125,112.17178551143827,84.50782113864992,0.09215133637189865,0.06421854346990585,0.1363488882780075,144.71756737483955,139.94093691847138,0.508805513381958,0.4400971531867981,0.13279998302459717,0.2504207491874695,0.0014430435840040445,0.053827766329050064,144.51189114938185,125.83612017584078,0.08978271484375,514.9505615234375,0.02531283348798752,22.863884779210082,13.862986956026642,0.03790941461920738,0.02949986420571804,17.782311465178843,13.117231058288104,0.07682441174983978,0.049927499145269394,0.06351406872272491,0.049532998353242874,0.028808584436774254,0.026653671637177467,19.257236584196008,13.926076813748939
5408,Lentilagile,iXU1000,2018-07-03,Sutherland,0.235766577928364,0.4977046776345237,0.058462789406148415,0.996578181763367,0.996578181763367,50,0.1973876953125,106.50555874878994,80.26594811915913,0.1174648180603981,0.06924179196357727,0.13896644115447998,140.15559202565345,135.22345544363893,0.48820096254348755,0.42249658703804016,0.14364121854305267,0.25886809825897217,0.007384144235402346,0.0633600503206253,138.49230850677637,119.30808793652831,0.11981201171875,514.9557495117188,0.030186859890818596,22.922907185690427,14.30341285729931,0.042337190359830856,0.029233036562800407,17.27748493269812,14.635947828652592,0.07553838938474655,0.05388903245329857,0.07156051695346832,0.05031538009643555,0.03594446927309036,0.028267158195376396,19.720260139871485,14.801594127231954
5409,Lentilagile,iXU1000,2018-07-03,Sutherland,0.15888824835334667,0.34488330165163833,0.04176738273907408,0.9966090672612412,0.9966090672612412,50,0.2666015625,109.67029891204356,78.81934537594566,0.12110584229230881,0.06162884831428528,0.1480417251586914,141.0128273375118,134.44800061756987,0.4978405833244324,0.41817206144332886,0.13174930214881897,0.2642544209957123,0.0018944700714200735,0.08075734972953796,140.92464521826588,114.57537440172919,0.12432861328125,514.9677734375,0.024727528914809227,23.527644311319506,13.59423969152193,0.040288057178258896,0.0286478903144598,18.905611184866025,14.944829509677788,0.08101798593997955,0.053619980812072754,0.06425308436155319,0.04590412974357605,0.037623919546604156,0.02991369739174843,21.574268650890843,14.777775690163399
5410,Lentilagile,iXU1000,2018-07-03,Sutherland,0.2440593998700168,0.5297560536572185,0.08149381399775128,0.9950509184353288,0.9950509184353288,50,0.230224609375,100.14203975523918,74.77066543400929,0.15383271872997284,0.07038696855306625,0.14385640621185303,134.21854099988963,130.50666237916272,0.46470922231674194,0.40250569581985474,0.1533101499080658,0.27621856331825256,0.008714539930224419,0.07371988147497177,132.39768728004023,112.8758868098961,0.1578369140625,514.9855346679688,0.032865677028894424,22.347311832450135,14.446192811635848,0.04532604292035103,0.03032608889043331,16.552675036167468,14.790770362075055,0.07303407788276672,0.05454271286725998,0.07784365862607956,0.05499798804521561,0.04140665382146835,0.031639210879802704,19.629483361773165,15.257116689694334
5411,Lentilagile,iXU1000,2018-07-03,Sutherland,0.15839542940497173,0.34665501501281326,0.026300679769752575,0.9957249129126512,0.9957249129126512,50,0.31201171875,112.1157916489394,82.53112721021611,0.07586989551782608,0.06213787943124771,0.13556961715221405,143.45341518264146,135.591493737721,0.5059762001037598,0.42769861221313477,0.12843012809753418,0.2467999905347824,0.002398891607299447,0.06435448676347733,143.10072084118397,119.51135805500982,0.07269287109375,515.0121459960938,0.018209820613265038,22.119872835686206,13.642356868943624,0.035354334861040115,0.029709788039326668,17.25458205792338,12.900765203850401,0.07511251419782639,0.04919714108109474,0.05864553526043892,0.0499311238527298,0.030997134745121002,0.031004898250102997,19.405396644170217,14.478242260079128
5412,Lentilagile,iXU1000,2018-07-03,Sutherland,0.24623053997882435,0.534468721506804,0.06645091776101109,0.9957122602026,0.9957122602026,50,0.2186279296875,104.10637573036351,79.22268230047976,0.1243307888507843,0.07097961753606796,0.14250090718269348,138.77435933884945,135.6517528318038,0.48139676451683044,0.4213252067565918,0.15030218660831451,0.2654893696308136,0.00671149929985404,0.06427551805973053,137.24273802988117,119.40537097127387,0.1226806640625,515.03759765625,0.031245708465576172,23.79393065818798,12.532233498917105,0.04423502832651138,0.028735410422086716,18.257923458870327,13.415146902949298,0.07894611358642578,0.04803331568837166,0.07335392385721207,0.04630134999752045,0.03685623034834862,0.0270121768116951,20.24475860385478,13.254068990744608
5413,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17281236650870457,0.3678735518589672,0.059549183883927805,0.9956771008220473,0.9956771008220473,50,0.23760986328125,107.54031280991839,82.63018589725057,0.16187405586242676,0.06160131096839905,0.13531894981861115,138.87011468697776,135.58494029893896,0.48883941769599915,0.42790475487709045,0.1328001618385315,0.24548806250095367,0.0011789839481934905,0.06370200961828232,138.78325884883353,119.5270317152852,0.16717529296875,515.0596923828125,0.034268733114004135,22.122091244798135,13.513971494940586,0.03694698587059975,0.0282638780772686,18.17860864908415,14.571675913121535,0.07664874196052551,0.05256658419966698,0.05903003737330437,0.04404221847653389,0.03225979954004288,0.028033019974827766,19.696946412465998,14.613097838815543
5414,Lentilagile,iXU1000,2018-07-03,Sutherland,0.21253707041925918,0.44735377206107496,0.053647241156523466,0.9965507684555304,0.9965507684555304,50,0.28680419921875,104.29419185853953,81.60077321120562,0.11992128938436508,0.06750097125768661,0.13296696543693542,137.15271369374335,133.35463034556594,0.4775654077529907,0.42141878604888916,0.14164914190769196,0.2443409413099289,0.006962871644645929,0.06527657806873322,135.58573917088674,117.2953428894308,0.11602783203125,515.0794067382812,0.03243115171790123,20.318683705812415,13.44836277420501,0.03746100142598152,0.02793027088046074,15.653921706970397,12.713344071103675,0.06769256293773651,0.04873009771108627,0.061026014387607574,0.04809562861919403,0.034906577318906784,0.03033287823200226,17.81749944206154,13.969025061748987
5415,Lentilagile,iXU1000,2018-07-03,Sutherland,0.176265649979121,0.3794408281477401,0.047636766854470755,0.9975179927043281,0.9975179927043281,50,0.19818115234375,110.46060788756476,86.28453677614702,0.12554465234279633,0.06478194892406464,0.14358803629875183,143.38701252492507,142.29070468340413,0.5038008689880371,0.4481884241104126,0.13426578044891357,0.24777264893054962,0.0011200428707525134,0.06510086357593536,143.274629181667,125.06697786562373,0.12237548828125,515.0681762695312,0.030154988169670105,20.123614635104293,13.24797830094489,0.039701320230960846,0.029972011223435402,16.170695156104216,13.886557222159162,0.06793271750211716,0.05040789023041725,0.05878754332661629,0.04435412585735321,0.033194392919540405,0.028507020324468613,17.68900059833351,13.935421448645618
5416,Lentilagile,iXU1000,2018-07-03,Sutherland,0.16525634767439842,0.35472038675617384,0.04960679703641096,0.995672629753261,0.995672629753261,50,0.32135009765625,111.65188701920098,83.6615087040619,0.13984760642051697,0.06418636441230774,0.14510658383369446,144.27944634551866,139.07687463451936,0.5079202651977539,0.4367430806159973,0.1334163099527359,0.2529866695404053,0.0016971029108390212,0.07302644848823547,144.17196888790875,120.48789228254839,0.14404296875,515.0429077148438,0.03229145705699921,22.879151654214162,14.941892638599759,0.0390460304915905,0.029654186218976974,18.489329280857906,14.130656430365395,0.07898228615522385,0.054533950984478,0.06039007380604744,0.049976833164691925,0.035182662308216095,0.030905263498425484,20.921854434320366,15.42797728849776
5417,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1277458053011267,0.2764706962909328,0.02234588025579635,0.9950263469190236,0.9950263469190236,50,0.156494140625,114.34919593929078,88.73032994923858,0.08082549273967743,0.056620460003614426,0.12289851903915405,144.72445047049894,139.38963236425167,0.5142608284950256,0.4472998082637787,0.12083099782466888,0.22488220036029816,-0.004745303653180599,0.045700553804636,146.22326777542796,127.37069297031226,0.07635498046875,515.0186157226562,0.021523645147681236,18.889211751314416,13.428153801608476,0.02859066054224968,0.024949653074145317,15.730824353774318,13.203956089951719,0.06596028804779053,0.05016538128256798,0.04595745727419853,0.040525104850530624,0.022806650027632713,0.023341123014688492,16.71113033301826,13.780123140481404
5418,Lentilagile,iXU1000,2018-07-03,Sutherland,0.25353408951271317,0.5380926104802172,0.09223990370882194,0.9965487079522167,0.9965487079522167,50,0.3310546875,102.39208644820556,70.62440775873154,0.1714201271533966,0.07495319843292236,0.15506862103939056,138.5354161285388,130.45520727207983,0.4781189560890198,0.394275426864624,0.16142538189888,0.303507924079895,0.010669383220374584,0.08157471567392349,136.45261925122693,111.20101089031543,0.17095947265625,514.9903564453125,0.035365406423807144,25.88470990094617,15.233432591997985,0.05027725175023079,0.032609470188617706,18.211241059313267,15.77959684452517,0.08414730429649353,0.05773149058222771,0.09080186486244202,0.061887599527835846,0.045548196882009506,0.03432635962963104,22.835361758762446,16.662788284214443
5419,Lentilagile,iXU1000,2018-07-03,Sutherland,0.2059544299749942,0.4384247080032167,0.0611410623196528,0.9956771008220473,0.9956771008220473,50,0.32965087890625,105.58265281396528,74.14215537631148,0.13945624232292175,0.06922243535518646,0.15156330168247223,139.80385054470693,132.44953605433926,0.48696276545524597,0.4050838351249695,0.1476440727710724,0.286692351102829,0.006178556941449642,0.07886358350515366,138.7216136615148,113.45962763054158,0.13946533203125,514.973876953125,0.0328984409570694,22.780558116102522,13.810490553551327,0.04532432183623314,0.03215784952044487,15.80159638905975,13.691629663504289,0.07336711138486862,0.05043812841176987,0.0779549777507782,0.05819903686642647,0.04081284999847412,0.032858721911907196,19.904021604508543,14.982198938920918
5420,Lentilagile,iXU1000,2018-07-03,Sutherland,0.15923265431532832,0.3417906241869407,0.044895770789147686,0.995672629753261,0.995672629753261,50,0.31390380859375,110.02386185398925,89.72347577106221,0.13135460019111633,0.06139979511499405,0.13891486823558807,141.30066431599735,142.8402632971274,0.49860307574272156,0.45600372552871704,0.12761053442955017,0.23069629073143005,0.0006571192643605173,0.06703394651412964,141.26357561085604,125.11046963991161,0.12945556640625,514.9578247070312,0.03678072243928909,17.63543201725331,12.702271613993764,0.03663118928670883,0.027153901755809784,14.806669940829268,12.931213831788586,0.06040072441101074,0.048034679144620895,0.050400055944919586,0.038310859352350235,0.03239940479397774,0.02836010791361332,15.963602021538803,13.641304725354384
5421,Lentilagile,iXU1000,2018-07-03,Sutherland,0.18762854215434782,0.4005354986795708,0.05625966952282022,0.9950289851836969,0.9950289851836969,50,0.33062744140625,109.56968137749824,80.44624255952381,0.14046113193035126,0.06290020793676376,0.13636063039302826,141.32089606190465,133.09599542942178,0.4977709650993347,0.41870954632759094,0.13251516222953796,0.24987925589084625,0.0029691020026803017,0.06925660371780396,140.9930073068035,116.20182291666667,0.13580322265625,514.94775390625,0.03858614340424538,20.66347020365924,13.05952982772607,0.03830070048570633,0.02742099203169346,15.151475832157521,12.945039659191483,0.06850159168243408,0.048682358115911484,0.06232541799545288,0.04548637196421623,0.03552054613828659,0.030690914019942284,18.724908173915026,14.548678292007208
5422,Lentilagile,iXU1000,2018-07-03,Sutherland,0.27235471498082203,0.5797740854909581,0.08050645452192566,0.9965811965811966,0.9965811965811966,50,0.3402099609375,102.59431961954103,76.44656414964425,0.13885831832885742,0.07480216771364212,0.1466176062822342,137.95696833009117,132.7658664218499,0.4764308035373688,0.41022080183029175,0.15545739233493805,0.2732031047344208,0.012684212066233158,0.07594416290521622,135.1705189304342,114.31020426899242,0.14251708984375,514.9431762695312,0.029673287644982338,22.958231506353744,13.861891403945267,0.047798722982406616,0.03141775727272034,16.04011043476727,14.122036682050345,0.07405225187540054,0.051634546369314194,0.0797722190618515,0.05427120253443718,0.04289018735289574,0.03116524964570999,20.297381056956773,14.773992715477727
5423,Lentilagile,iXU1000,2018-07-03,Sutherland,0.22449154534945237,0.48728216656884515,0.07054576168580011,0.9950527141833566,0.9950527141833566,50,0.32061767578125,105.9119388874738,77.30522916462104,0.1447739452123642,0.06892950087785721,0.1453147977590561,140.04454366440035,134.93632922026205,0.48780038952827454,0.4161480963230133,0.14628660678863525,0.2762717008590698,0.005418683867901564,0.06653062254190445,139.0231082352019,118.45688912163563,0.14508056640625,514.939208984375,0.04054643586277962,21.944557028825145,15.11015698112258,0.044724538922309875,0.032038621604442596,15.284122382944014,15.58372727743131,0.07010500878095627,0.05685649439692497,0.07717122882604599,0.05750764161348343,0.037057019770145416,0.03073086030781269,18.572120390869262,16.48783835159646
5424,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1910662617706869,0.4113016158793899,0.052528242434433825,0.9957141626994378,0.9957141626994378,50,0.3365478515625,109.96727804641807,80.04047745289485,0.127712219953537,0.06719391793012619,0.14615857601165771,143.4046941906981,137.27869954866995,0.5020206570625305,0.4261179268360138,0.13865645229816437,0.2683238685131073,0.004350773990154266,0.06840880215167999,142.5732160815195,119.97604976269608,0.12066650390625,514.9373779296875,0.03453630208969116,21.668317358693745,15.528914037259444,0.04178476333618164,0.031625110656023026,15.707591246391907,15.449401734084756,0.07033803313970566,0.057708028703927994,0.07025159150362015,0.05690176412463188,0.03512537479400635,0.0313401073217392,18.478527586473607,15.78604246501437
5425,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17920023544126845,0.3889726935307,0.04644869025140824,0.9950509184353288,0.9950509184353288,50,0.296142578125,111.26122699236042,80.44648820277003,0.11941375583410263,0.0642671063542366,0.14742858707904816,143.9026008902623,138.43298023758692,0.5063408017158508,0.42917728424072266,0.13422200083732605,0.2693903148174286,0.0018651217687875032,0.0675782561302185,143.76775190376338,121.23089450922429,0.1220703125,514.9370727539062,0.027976958081126213,21.427569775102224,14.92100683857549,0.04186636582016945,0.030385009944438934,15.423367915261835,14.883341732243176,0.06953605264425278,0.05547888204455376,0.06934069097042084,0.05409575253725052,0.03404190018773079,0.02884400077164173,18.27187630844266,15.788548241691231
5426,Lentilagile,iXU1000,2018-07-03,Sutherland,0.18202535459011376,0.39837024014778644,0.05204876913815677,0.995063387840752,0.995063387840752,50,0.21380615234375,108.76487237671343,80.54742265289234,0.1306542605161667,0.06610226631164551,0.14290869235992432,141.26359201364426,135.99875870905743,0.49452459812164307,0.4246056377887726,0.1358310431241989,0.2596364915370941,0.0056282877922058105,0.06932816654443741,140.05015038799618,118.56666933610956,0.12408447265625,514.9339599609375,0.036335621029138565,20.89661302637202,14.755784038356406,0.03960008546710014,0.03152646869421005,15.963683038596454,16.68203645886289,0.06941632181406021,0.05865556746721268,0.06499066948890686,0.05065692216157913,0.03347545117139816,0.02883494831621647,18.335607713416213,16.161740513309763
5427,Lentilagile,iXU1000,2018-07-03,Sutherland,0.2236360962697907,0.4854253427302263,0.07215829901213439,0.9957220217046999,0.9957220217046999,50,0.29052734375,102.02641292093524,76.53431308083465,0.14864963293075562,0.07030069828033447,0.14588935673236847,136.33905200725454,134.07481807820446,0.4721558392047882,0.41294065117836,0.15133318305015564,0.2788120210170746,0.006978092715144157,0.06824956089258194,134.79834076760943,117.21175258635806,0.15106201171875,514.9352416992188,0.031632304191589355,22.1926875896481,16.69280539477775,0.044508423656225204,0.03345906361937523,17.164220033364415,17.92212824395545,0.07341387867927551,0.06462536752223969,0.07702086865901947,0.06030576676130295,0.037109196186065674,0.0306467954069376,19.109195446485415,17.60527206459282
5428,Lentilagile,iXU1000,2018-07-03,Sutherland,0.18999717336216174,0.40782625446357496,0.04736931994590795,0.9950139023553822,0.9950139023553822,50,0.2960205078125,105.28880552235772,84.62149111931825,0.11615073680877686,0.06526701152324677,0.14080572128295898,137.57192305594265,139.57317916661228,0.4809441864490509,0.43950632214546204,0.1372198909521103,0.24896959960460663,0.004170133266597986,0.06543808430433273,136.56886830347182,122.71395200125282,0.11358642578125,514.9342651367188,0.031496480107307434,19.03909760151876,15.11394842755548,0.040012892335653305,0.030739182606339455,15.656765962726432,15.31631260764372,0.06368086487054825,0.056496959179639816,0.061317525804042816,0.0504104420542717,0.03392166271805763,0.030086882412433624,16.4446672023477,15.89448152146769
5429,Lentilagile,iXU1000,2018-07-03,Sutherland,0.20281113670898485,0.4402226162509526,0.054419688321504026,0.9957220217046999,0.9957220217046999,50,0.2879638671875,105.07458457918729,82.13167212480816,0.12361856549978256,0.06543319672346115,0.13674814999103546,137.08538061859713,134.80616548440503,0.47945886850357056,0.4253365397453308,0.1378844529390335,0.24675768613815308,0.006003823131322861,0.06901916861534119,135.72525856575658,117.73912097739,0.12200927734375,514.92578125,0.031291306018829346,21.999655999137886,14.75884924852709,0.039046935737133026,0.02690233290195465,18.4727776479914,14.965155475663218,0.07610684633255005,0.05606774613261223,0.06195344030857086,0.046573005616664886,0.035732198506593704,0.028693299740552902,19.989000056082098,16.00281170675269
5430,Lentilagile,iXU1000,2018-07-03,Sutherland,0.2364711187796557,0.5132851062798628,0.07022352447050155,0.9957122602026,0.9957122602026,50,0.292236328125,101.0217001294067,78.96755938808506,0.13681192696094513,0.06844528764486313,0.1341072916984558,133.8804140033724,130.75112972099,0.46489304304122925,0.41120976209640503,0.1466079205274582,0.25174257159233093,0.009273789823055267,0.06986875087022781,131.83203354770401,114.13998175863355,0.1353759765625,514.9166259765625,0.038804080337285995,22.277093196524792,15.390435192940418,0.04016978293657303,0.028155159205198288,18.179511747236596,15.532705380377553,0.07649936527013779,0.058311957865953445,0.06698626279830933,0.05195223540067673,0.038424860686063766,0.031977564096450806,20.336394537247962,17.017226499766963
5431,Lentilagile,iXU1000,2018-07-03,Sutherland,0.24528182977258733,0.5383253350399446,0.07380096811739345,0.9959803871864883,0.9959803871864883,50,0.2620849609375,98.71606383649171,79.24421891058581,0.13709361851215363,0.07292508333921432,0.14671185612678528,132.733150084595,134.27832239702744,0.4576058089733124,0.4185311794281006,0.1528053730726242,0.2610487639904022,0.013161423616111279,0.08050397038459778,129.55844083441198,114.48938651276781,0.13671875,514.904541015625,0.03146062046289444,21.13543644107778,13.888417816270879,0.04544542729854584,0.029932880774140358,17.63036428139778,15.149142379138372,0.07168634980916977,0.053722091019153595,0.06944587081670761,0.047736868262290955,0.04236941784620285,0.030383525416254997,19.083490043141264,14.948482102689487
5432,Lentilagile,iXU1000,2018-07-03,Sutherland,0.14652586648368698,0.30931711380252375,0.04474255376231373,0.9958973354035082,0.9958973354035082,50,0.20916748046875,104.33651781907714,77.1697570717766,0.1446494609117508,0.06439238786697388,0.15182030200958252,136.2756425942417,135.84479107484117,0.4760677218437195,0.4176858961582184,0.1381828784942627,0.2802673280239105,0.0040343888103961945,0.07522453367710114,135.3746610124596,117.09147254790558,0.14739990234375,514.896728515625,0.035274989902973175,20.763077454400868,15.154059213730243,0.039572738111019135,0.03342703729867935,16.849517610531457,14.589664829758759,0.07015410810709,0.0548367016017437,0.06599336862564087,0.058359503746032715,0.033399637788534164,0.031923793256282806,18.01595185852523,15.011911554865984
5433,Lentilagile,iXU1000,2018-07-03,Sutherland,0.12128011980977223,0.26032614483089644,0.024914638487091228,0.9950139023553822,0.9950139023553822,50,0.1552734375,109.90975090873927,85.31320916729703,0.09570547938346863,0.06053992733359337,0.1432589590549469,141.1450263571581,141.81146116574325,0.4973545968532562,0.445361465215683,0.1276482343673706,0.25215432047843933,-0.0009960961760953069,0.06296073645353317,141.5049416572032,125.24764377568336,0.091796875,514.8968505859375,0.02494349516928196,17.148212791711714,14.57874367876673,0.03375234827399254,0.03046446666121483,14.088430688293501,14.400706746927417,0.05735873803496361,0.05369074270129204,0.0521455816924572,0.04918695241212845,0.027525126934051514,0.02911268174648285,14.631231114026592,15.143368097790773
5434,Lentilagile,iXU1000,2018-07-03,Sutherland,0.14403218977132937,0.3056894064611091,0.019247277410479362,0.9956396037726907,0.9956396037726907,50,0.11773681640625,108.1647596164687,86.44985040356248,0.06296350806951523,0.062246017158031464,0.1219230517745018,139.60131084124842,135.49079807959922,0.4896771311759949,0.43518245220184326,0.13024619221687317,0.22391293942928314,0.0015821261331439018,0.05165911838412285,139.29239877434338,122.35099499025884,0.05712890625,514.9122314453125,0.019635487347841263,16.723787339629894,14.293382493223092,0.02789408713579178,0.025947561487555504,14.06549984786393,14.982229902375089,0.058196622878313065,0.05530750751495361,0.045097578316926956,0.04096350073814392,0.024381542578339577,0.02482428029179573,14.997337017836175,15.137268299758656
