plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5037,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1937214355285832,0.4224496367072603,0.02669397175577764,0.9932035222621853,0.9932035222621853,50,0.13177490234375,94.58175869733523,65.00439614273927,0.06318853050470352,0.05572265386581421,0.1214403584599495,129.00193801353612,118.12099061468646,0.4536927044391632,0.3597884476184845,0.16462430357933044,0.3047911822795868,-0.02046099677681923,0.041922520846128464,135.0035663444969,109.30301155115511,0.05535888671875,514.3473510742188,0.023105032742023468,24.021899528668083,22.48602125266749,0.03635741025209427,0.0299629345536232,21.23085274792653,23.167781513033983,0.09001268446445465,0.08835295587778091,0.07970279455184937,0.07479941844940186,0.03648684546351433,0.035385310649871826,24.616932365246036,24.899328559476015
5038,Lentilagile,iXU1000,2018-07-06,Sutherland,0.21219092750410823,0.45267161608344775,0.02238127197107963,0.99245741969415,0.99245741969415,50,0.21722412109375,94.93375880562031,68.27412770453617,0.04944262281060219,0.058022867888212204,0.11642435193061829,129.78576323868486,120.18525322383114,0.454261839389801,0.37029197812080383,0.1653691828250885,0.2897063195705414,-0.017640067264437675,0.03530646115541458,135.0461064190265,112.71996494008597,0.0462646484375,514.39013671875,0.013990150764584541,24.244521174760376,22.47232644350419,0.034494444727897644,0.027945715934038162,21.733404524036104,21.86440903590509,0.09147151559591293,0.0860191136598587,0.07701496034860611,0.07534575462341309,0.0339789018034935,0.03318072482943535,25.0686896558277,24.37157914591849
5039,Lentilagile,iXU1000,2018-07-06,Sutherland,0.15125931092897535,0.32985218824562623,0.10812605052704104,0.9925228838327144,0.9925228838327144,50,0.32879638671875,98.85156822201739,71.79947955267882,0.32780152559280396,0.05136185511946678,0.11499495804309845,132.2055080840039,122.87654198988751,0.46949535608291626,0.38255175948143005,0.151310533285141,0.27473780512809753,-0.02499283477663994,0.03471222519874573,139.36489873196982,115.30617454749081,0.32830810546875,514.4384155273438,0.0010040422203019261,22.302931694239305,22.74865100711775,0.030778976157307625,0.027603384107351303,20.97943310701002,22.97888725895295,0.08597200363874435,0.08887658268213272,0.06190894544124603,0.06654924899339676,0.0306264515966177,0.03240460529923439,23.55569326918288,25.10740609045414
5040,Lentilagile,iXU1000,2018-07-06,Sutherland,0.10910828280402633,0.23793315719607808,0,0.9902600941293039,0.9902600941293039,50,0,105.11364591463048,73.31418221835023,0,0.049037057906389236,0.1056814193725586,137.5907601408817,121.821381081205,0.49180248379707336,0.38345909118652344,0.13931137323379517,0.260492205619812,-0.02570575848221779,0.024795696139335632,145.05897670648977,116.43106057132377,0,514.4710693359375,0,20.006448003451563,22.978884365110765,0.02333606220781803,0.022534966468811035,17.914314318887012,22.087436750626633,0.07497014105319977,0.08787871152162552,0.050662413239479065,0.061793252825737,0.02229193225502968,0.026203030720353127,19.627923205976682,23.94296856032323
5041,Lentilagile,iXU1000,2018-07-06,Sutherland,0.18605986182660436,0.4069743651130998,0.05020738706760472,0.9894230982938171,0.9894230982938171,50,0.28106689453125,95.02132253104908,64.04162530518069,0.12336744368076324,0.05821269378066063,0.13642846047878265,130.0987355736592,121.48535132669761,0.45658862590789795,0.3644208610057831,0.16708622872829437,0.32718750834465027,-0.01731516793370247,0.057136937975883484,135.48767770855795,109.35056206905803,0.1151123046875,514.5022583007812,0.03580930083990097,26.105321337010682,23.6261829494606,0.04144219681620598,0.03379283845424652,23.955115899762607,22.07409921220995,0.09937212616205215,0.08822084963321686,0.0879017636179924,0.08699798583984375,0.04163278639316559,0.04044894874095917,27.987372016760958,25.359673256574403
5042,Lentilagile,iXU1000,2018-07-06,Sutherland,0.21226496962684407,0.4599134559265342,0.04602626698554154,0.9899351837787633,0.9899351837787633,50,0.25140380859375,93.65517224031895,63.38748859421475,0.10007593035697937,0.0617961511015892,0.13299135863780975,129.47812000855228,119.35119153424105,0.45109522342681885,0.3589053452014923,0.1735103726387024,0.32371991872787476,-0.012880406342446804,0.05699348449707031,133.78503351737496,107.4893052247384,0.09405517578125,514.54296875,0.024289686232805252,26.692255115170664,23.76196249286933,0.041452523320913315,0.034420691430568695,23.938149311478515,24.037997620122642,0.10029201209545135,0.09209507703781128,0.09055986255407333,0.08524361997842789,0.04282914847135544,0.040613625198602676,28.111014567101105,26.51694084811489
5043,Lentilagile,iXU1000,2018-07-06,Sutherland,0.17063033243404596,0.36970389312191526,0.11112102183098582,0.9898788150807899,0.9898788150807899,50,0.302734375,98.87446502477448,72.70699912898417,0.300567626953125,0.05343620851635933,0.10121138393878937,132.42116121426466,119.51169966192775,0.46770983934402466,0.3779071271419525,0.15287211537361145,0.2575666606426239,-0.021694663912057877,0.02371888794004917,138.71539443953236,114.69859899316474,0.300689697265625,514.568603515625,0.0019370850641280413,22.69004258394584,25.078193204802904,0.025635788217186928,0.02091682143509388,20.950250242869387,24.44958126984191,0.08695153146982193,0.09690878540277481,0.059359293431043625,0.06507104635238647,0.026775041595101357,0.02763083204627037,23.43526194303802,26.836491970515805
5044,Lentilagile,iXU1000,2018-07-06,Sutherland,0.21910959267311583,0.47184105969297674,0.04918285248526383,0.9917980645936849,0.9917980645936849,50,0.313232421875,96.16912486964075,67.34961738809754,0.10423605889081955,0.059529393911361694,0.11671105772256851,131.5250403387699,118.93825197068179,0.4598815143108368,0.36607906222343445,0.16752225160598755,0.2958948612213135,-0.015976345166563988,0.039092037826776505,136.5209597470841,111.00425252385563,0.10406494140625,514.6058349609375,0.017564265057444572,26.0868301725475,25.585912595689773,0.0348241813480854,0.029081376269459724,23.203132562640292,25.015288542850534,0.09805948287248611,0.09840292483568192,0.08186241239309311,0.08423453569412231,0.035715602338314056,0.036302682012319565,26.73223021692741,27.889101873409786
5045,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2504829410924616,0.5444430542275477,0.08777560364667962,0.9919326578239053,0.9919326578239053,50,0.24639892578125,94.35289150800392,70.68514183971511,0.16122090816497803,0.0630757063627243,0.1267075538635254,130.37430127005365,124.86666266554636,0.45360544323921204,0.38413795828819275,0.17228175699710846,0.29575908184051514,-0.011617111973464489,0.04784373193979263,134.22710633723946,114.42733965510342,0.160888671875,514.6334838867188,0.03753102198243141,27.370330661183054,26.54847589103912,0.04186199605464935,0.03338957950472832,25.896611815054925,26.03483346688315,0.1050930917263031,0.101702019572258,0.08717846870422363,0.08681941032409668,0.04230641946196556,0.03849155083298683,29.43108004511154,28.328086883769
5046,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1469795461402472,0.32051925635991024,0.028546789790770626,0.993433242506812,0.993433242506812,50,0.22125244140625,100.05644696782687,70.26863570047162,0.08906419575214386,0.05246385559439659,0.11679686605930328,133.68814035192707,122.38396159196553,0.4740962088108063,0.37841179966926575,0.15228094160556793,0.2904220521450043,-0.023674827069044113,0.03522666171193123,140.56327032357643,114.93288772775082,0.08447265625,514.6712036132812,0.02101913094520569,22.44225980333937,27.453499874154357,0.030728233978152275,0.028604255989193916,19.930956103709544,25.603196660841153,0.08320386707782745,0.1024116575717926,0.06935185939073563,0.0849011242389679,0.030901746824383736,0.03437460586428642,22.336494732242656,28.132453058208167
5047,Lentilagile,iXU1000,2018-07-06,Sutherland,0.21086000129540777,0.45982377614572606,0.0568145565615932,0.9925426645633156,0.9925426645633156,50,0.32427978515625,93.18865372255355,65.77112106139906,0.12355723977088928,0.06097734719514847,0.13186435401439667,128.6285169075627,122.34690405585813,0.448043555021286,0.3694698214530945,0.17110009491443634,0.3194827437400818,-0.014351367019116879,0.04956328868865967,132.9699365748422,111.67186890823812,0.12017822265625,514.7089233398438,0.03345403075218201,24.648129265244712,24.83297963063761,0.04130997508764267,0.0350741446018219,21.636384843351646,23.245901253761453,0.09052765369415283,0.09253643453121185,0.09003245830535889,0.09158427268266678,0.03936055302619934,0.038812488317489624,24.785749557967478,25.77819563672534
5048,Lentilagile,iXU1000,2018-07-06,Sutherland,0.23817622734603847,0.5160552257251391,0.06232911099174369,0.9925543586674646,0.9925543586674646,50,0.20361328125,91.28570495460414,64.9378210469691,0.12077992409467697,0.06397638469934464,0.12924490869045258,126.99212167193396,118.99288027255372,0.4397773742675781,0.36111971735954285,0.17635509371757507,0.31266289949417114,-0.008342580869793892,0.05741824209690094,130.0705833881835,107.13303869967407,0.119140625,514.7410888671875,0.0298419501632452,25.631930764700023,24.817282321403447,0.0413270927965641,0.0336407907307148,23.041648534736574,24.311609894665633,0.09603017568588257,0.09476084262132645,0.09060623496770859,0.08771299570798874,0.04405326396226883,0.04102005064487457,27.173199746611676,27.022437055359504
5049,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1839614545581179,0.40238442951610937,0.03174982913735346,0.9927890373611828,0.9927890373611828,50,0.15380859375,97.96294951233648,64.62577748931797,0.07890421897172928,0.054194893687963486,0.11175443977117538,131.17155905566653,113.39058359024284,0.4632963240146637,0.3494148552417755,0.15588274598121643,0.2886661887168884,-0.0180655624717474,0.040857069194316864,136.7407684711419,105.16063605386987,0.0723876953125,514.7677612304688,0.02441754750907421,24.45699741068846,22.988527633369817,0.03109966404736042,0.024811679497361183,21.236023508289342,22.568894889402813,0.09146281331777573,0.08774379640817642,0.07375013083219528,0.06916049122810364,0.03433002904057503,0.03381212428212166,25.01892283571439,24.528711963336875
5050,Lentilagile,iXU1000,2018-07-06,Sutherland,0.25447141588758015,0.5497412226492452,0.05479867148494143,0.9925207887622105,0.9925207887622105,50,0.22528076171875,91.78391573037948,59.73273501823609,0.09968084841966629,0.06459183245897293,0.13129355013370514,128.03740118365818,115.74751168790092,0.4432019293308258,0.3446558713912964,0.18380330502986908,0.3453514873981476,-0.008458604104816914,0.0558079332113266,131.34905843086062,104.80258567008984,0.1005859375,514.7908325195312,0.022524693980813026,29.10675244392736,26.734755792353415,0.04367656260728836,0.03286867216229439,24.481606011195097,25.33603662418028,0.10590296238660812,0.10080202668905258,0.11100784689188004,0.10481955856084824,0.044938039034605026,0.04143064469099045,29.046406929888363,28.681644161491125
5051,Lentilagile,iXU1000,2018-07-06,Sutherland,0.13231233054003957,0.28668044704746676,0.04451015049258925,0.9927688702853856,0.9927688702853856,50,0.23333740234375,102.54900888653675,71.55635805277525,0.15526050329208374,0.050409965217113495,0.11066102236509323,134.48390114699782,120.23367834394904,0.47911444306373596,0.37651821970939636,0.14163292944431305,0.2679220139980316,-0.021186042577028275,0.036597754806280136,140.7097190068549,112.47387776766757,0.13726806640625,514.8119506835938,0.03906850889325142,21.72509327250485,24.38888054167773,0.027551470324397087,0.02648313157260418,19.72565127838647,23.86949626550012,0.08176422119140625,0.09352132678031921,0.059178516268730164,0.06885398924350739,0.028696056455373764,0.03302501142024994,22.09066242031928,25.889175217752438
5052,Lentilagile,iXU1000,2018-07-06,Sutherland,0.24920682133650604,0.5739205657119638,0.04981425350016983,0.9920074937064575,0.9920074937064575,50,0.26251220703125,97.94805860079506,67.94896132314075,0.08679642528295517,0.06362401694059372,0.12675422430038452,133.69108051707695,121.97640361097692,0.46608689427375793,0.3730204105377197,0.16870373487472534,0.3035072684288025,-0.00881837960332632,0.05005688592791557,136.98585970180258,111.35919368742125,0.08197021484375,514.8370971679688,0.023122316226363182,28.329708313829094,26.360492904246886,0.04130272939801216,0.03290242701768875,24.597072247368704,26.227041823019782,0.10434237867593765,0.10164757817983627,0.09181050211191177,0.08543042093515396,0.040972866117954254,0.03816921263933182,28.55042074133698,28.619189838000228
5053,Lentilagile,iXU1000,2018-07-06,Sutherland,0.13620416173782127,0.3303320815300164,0.049598200718007836,0.9927404718693285,0.9927404718693285,50,0.18756103515625,107.25547325877335,78.51364421416235,0.150146484375,0.05163714289665222,0.10733874887228012,140.13140749901424,127.72650711407188,0.4995347559452057,0.4052348732948303,0.1392793357372284,0.25494661927223206,-0.021987682208418846,0.02517458237707615,146.67240653116824,122.19661156345094,0.1533203125,514.854736328125,0.017586566507816315,21.55621741434051,27.72804953797862,0.02625597082078457,0.025298859924077988,19.18342363586056,25.55137175635059,0.07963485270738602,0.10359129309654236,0.057018306106328964,0.07412946224212646,0.025105969980359077,0.029865121468901634,20.837242309612105,27.927449656432284
5054,Lentilagile,iXU1000,2018-07-06,Sutherland,0.15664821085042305,0.3416037457763885,0,0.9927594748575675,0.9927594748575675,50,0,104.15557030468315,73.66047052452176,0,0.05345751717686653,0.11377709358930588,137.3936478390726,124.05022220098438,0.4878670871257782,0.3884516656398773,0.14596961438655853,0.27184417843818665,-0.019598815590143204,0.03594048321247101,143.36838940358354,116.41366018381358,0,514.8677978515625,0,24.57550365795077,27.057575061850237,0.03036557137966156,0.028291858732700348,22.40869078322595,25.131822903907402,0.09280457347631454,0.10162012279033661,0.06595015525817871,0.07803726941347122,0.029981130734086037,0.03326929733157158,25.088863404540184,28.280501034158377
5055,Lentilagile,iXU1000,2018-07-06,Sutherland,0.17147689869559918,0.3669513185442371,0.030034413054159055,0.9924984875983061,0.9924984875983061,50,0.16845703125,90.77518895526028,64.86128143606149,0.08184849470853806,0.054739195853471756,0.1253221184015274,123.96462676256654,119.80615539559821,0.4345873296260834,0.3627825975418091,0.1634293496608734,0.31574440002441406,-0.019565898925065994,0.04261968284845352,129.23708297777236,110.83675464320626,0.07342529296875,514.8738403320312,0.027532191947102547,22.341029116449707,24.71769059265851,0.036217838525772095,0.031040627509355545,21.039542109541138,23.597345719151388,0.08440996706485748,0.093326635658741,0.08096150308847427,0.08702588081359863,0.034447938203811646,0.035515010356903076,23.12887048879451,25.909946282370097
5056,Lentilagile,iXU1000,2018-07-06,Sutherland,0.19901334881021474,0.4285649278858374,0.037745254471940874,0.9924717502804936,0.9924717502804936,50,0.2373046875,91.29272250119861,67.54343388235891,0.08807359635829926,0.057948172092437744,0.12501001358032227,124.67322415402862,121.21452572051682,0.4351039528846741,0.3706246018409729,0.16383413970470428,0.3000757396221161,-0.013464543037116528,0.04684673249721527,128.50016149789295,111.13051086005554,0.075927734375,514.8612670898438,0.028702400624752045,24.87349274788225,23.892782931935614,0.0379619337618351,0.031250737607479095,24.014070647062557,23.488219797107973,0.09493887424468994,0.0913233682513237,0.08061902970075607,0.08010615408420563,0.03725067526102066,0.035762038081884384,26.215621424179396,25.42884910024273
5057,Lentilagile,iXU1000,2018-07-06,Sutherland,0.140422476665533,0.30335841085071136,0.07580257165666579,0.9927347755408278,0.9927347755408278,50,0.2498779296875,94.43547846679012,71.2707929673484,0.2498779296875,0.052617382258176804,0.1049574464559555,126.3976293945005,118.10905992106207,0.44507110118865967,0.3719918727874756,0.15188097953796387,0.26556968688964844,-0.01909068040549755,0.03232432156801224,131.52491655015177,111.41903480444923,0.2498779296875,514.8426513671875,0,21.825784777914183,27.655180667970548,0.02576209045946598,0.02611423283815384,21.0313364499909,27.27833388509683,0.08353482931852341,0.10690071433782578,0.05896436795592308,0.07522087544202805,0.027338335290551186,0.031362537294626236,22.30512718171885,28.666128533201555
