plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5745,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2797438372804309,0.6155372460163543,0.04525868557152017,0.9917283375597302,0.9917283375597302,50,0.1112060546875,105.9917173280918,87.27382013389433,0.07352712750434875,0.0678122416138649,0.14828705787658691,146.00804784641832,157.20801293344664,0.5086768865585327,0.4817710816860199,0.1652757078409195,0.2967201769351959,-0.019230416044592857,0.020378965884447098,151.4401354450233,151.51581445478476,0.07373046875,515.3215942382812,0.014805990271270275,27.1739160899786,25.359469466298858,0.05451229587197304,0.03137383610010147,27.07115974685177,27.218347171447686,0.09751284867525101,0.10019037872552872,0.094070665538311,0.07307252287864685,0.03249843791127205,0.02878217026591301,25.93423135947361,29.396536454063384
5746,Lentilagile,iXU1000,2018-08-03,Sutherland,0.38133728001406736,0.8295444309970884,0.08714276899604283,0.9906829953777901,0.9906829953777901,50,0.32598876953125,102.01963571355304,83.47826588173811,0.10504894703626633,0.082356758415699,0.15619415044784546,144.1747138900693,148.76905578013802,0.49404722452163696,0.45573070645332336,0.18078039586544037,0.2907640039920807,0.00031734511139802635,0.05293550714850426,144.3278490101549,134.4008361640972,0.1033935546875,515.2920532226562,0.024447618052363396,29.36505287149776,23.310839571293265,0.06184056028723717,0.029156679287552834,28.003569234968946,26.820683599399395,0.10696955025196075,0.09653066098690033,0.09739868342876434,0.06198703870177269,0.04696753993630409,0.029469534754753113,28.81807422085678,27.58385055249255
5747,Lentilagile,iXU1000,2018-08-03,Sutherland,0.24354146212798383,0.5297894484640885,0.0684963354816412,0.9906829953777901,0.9906829953777901,50,0.218505859375,108.49308500505546,85.58354993983153,0.12928973138332367,0.06369084119796753,0.15315209329128265,145.07693096727868,150.00279181708785,0.5121471285820007,0.4627715051174164,0.15222834050655365,0.285211980342865,-0.013159607537090778,0.0518639050424099,149.17845346775493,136.31447653429603,0.12420654296875,515.2705688476562,0.032680366188287735,29.68856638212917,26.26719204657486,0.054725781083106995,0.030952749773859978,28.99986061753359,29.24872452448563,0.11071178317070007,0.10798434168100357,0.08505626022815704,0.06356387585401535,0.04347525164484978,0.03419550508260727,30.05433911516726,31.937713294820547
5748,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2197016673556566,0.4875546679047799,0.03808527177375214,0.990784353880811,0.990784353880811,50,0.123779296875,107.09467583023287,95.48763883444401,0.07811487466096878,0.060283541679382324,0.14122122526168823,144.23139440080843,162.05248921991375,0.5081014633178711,0.5065580010414124,0.15023240447044373,0.2667732238769531,-0.02336038462817669,0.017537906765937805,150.6235043176703,156.59452502286686,0.0765380859375,515.2540893554688,0.01992166042327881,22.122064392526767,23.80068122096973,0.04713498800992966,0.029345737770199776,24.359173130363722,23.164142005629436,0.08239227533340454,0.0889630913734436,0.07219333946704865,0.061968687921762466,0.02792331390082836,0.02234240248799324,21.82525821387845,23.26759907985496
5749,Lentilagile,iXU1000,2018-08-03,Sutherland,0.33521968607269953,0.7459859930760219,0.16042130644879726,0.9918040706827858,0.9918040706827858,50,0.32220458984375,94.76360322981793,76.44962433007667,0.2150460034608841,0.08104286342859268,0.17003878951072693,135.02971363732743,143.81962715080647,0.46167173981666565,0.43225356936454773,0.18364103138446808,0.3181057274341583,0.006731884088367224,0.07804764807224274,133.96397114023577,124.46984810797412,0.21575927734375,515.2293090820312,0.05221887677907944,28.046944480921976,25.41703162250933,0.0673135295510292,0.03500360623002052,30.12435006004535,32.41720652765779,0.1085333526134491,0.11173385381698608,0.10561854392290115,0.065398670732975,0.05798261612653732,0.03850652649998665,31.680447915972866,34.06940878004262
5750,Lentilagile,iXU1000,2018-08-03,Sutherland,0.4987117186362859,1.2453848643158414,0.26803206991654915,0.9914051068095858,0.9914051068095858,50,0.30865478515625,85.00301067141292,71.19228977106897,0.21522027254104614,0.10275960713624954,0.1660510003566742,131.52293753686732,136.27624821427656,0.43263107538223267,0.4070899784564972,0.22800011932849884,0.32757875323295593,0.026903415098786354,0.08204992860555649,125.63547638321072,116.67419700049668,0.22467041015625,515.2059326171875,0.04428481310606003,29.365767604086138,24.645399158269683,0.06811899691820145,0.03281303867697716,31.35785072544686,31.12187114903241,0.11489060521125793,0.1082284227013588,0.11442530155181885,0.06818714737892151,0.06245742738246918,0.03467358648777008,33.329410318855786,31.302529742844317
5751,Lentilagile,iXU1000,2018-08-03,Sutherland,0.442699079660943,0.9712592620698915,0.21393426318617975,0.991657727487687,0.991657727487687,50,0.3094482421875,91.66018115994707,74.7585948686959,0.22026483714580536,0.09835448116064072,0.17185059189796448,137.35335785632242,141.79992380552017,0.4585133194923401,0.4247787594795227,0.2123546004295349,0.3241080045700073,0.020452316850423813,0.08320893347263336,132.88575291876882,121.19746193560253,0.226806640625,515.193115234375,0.04855222627520561,30.358376748560264,25.203144103180595,0.069816954433918,0.032641682773828506,30.904498661384146,30.859763769295412,0.11553346365690231,0.10837243497371674,0.11320128291845322,0.07193267345428467,0.06265103071928024,0.03591201454401016,33.34460382758031,31.538987008929972
5752,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2717666489672228,0.5911893129249315,0.04987066227988346,0.9916537210614814,0.9916537210614814,50,0.2061767578125,107.6734892644561,88.87332548926479,0.08435650169849396,0.06964357197284698,0.1529206484556198,146.40777758546338,155.69197638143763,0.510746955871582,0.48007676005363464,0.15890511870384216,0.28224658966064453,-0.011552948504686356,0.03852808475494385,149.62384672477168,144.52109802566954,0.084228515625,515.1832275390625,0.019908059388399124,27.94252311141334,23.77083522216143,0.054798517376184464,0.030698364600539207,27.447308984475214,25.503243630583846,0.10198694467544556,0.09438063949346542,0.08544792979955673,0.06236712262034416,0.03620385006070137,0.026799259707331657,26.541712966042827,26.128170530770394
5753,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3039032906052331,0.7514395863965004,0.06807452466074577,0.9909921651001978,0.9909921651001978,50,0.30364990234375,107.27505344235833,88.99222767152578,0.0905921459197998,0.0744699090719223,0.15474779903888702,147.63876575872678,154.95460485006873,0.5126588940620422,0.47936928272247314,0.16518087685108185,0.2789846360683441,-0.007759452797472477,0.0464995801448822,150.02282356156894,141.99561321635244,0.090087890625,515.16845703125,0.020446786656975746,28.832104631850232,23.06332416672674,0.05726156383752823,0.03161517158150673,28.27472138344483,23.763383937090353,0.10658827424049377,0.09062522649765015,0.08516788482666016,0.060097724199295044,0.042498763650655746,0.033311404287815094,28.90379748268257,27.018543691811075
5754,Lentilagile,iXU1000,2018-08-03,Sutherland,0.400932704582758,0.8821965035498222,0.11048060946534137,0.9917319070873059,0.9917319070873059,50,0.29931640625,103.28914131545505,87.71200929957185,0.12523356080055237,0.0885540097951889,0.16010083258152008,147.451516441017,153.7833012036014,0.5023145079612732,0.47394248843193054,0.18480508029460907,0.2833467721939087,0.004482973366975784,0.056302182376384735,146.45135143741297,138.20317542833627,0.120849609375,515.1475219726562,0.03241409733891487,31.889534217425176,24.758340597990117,0.06287054717540741,0.03030669130384922,32.67515889395975,27.987339830978534,0.1215711385011673,0.10169416666030884,0.09261065721511841,0.060039784759283066,0.04962599650025368,0.032841674983501434,33.5868830936072,29.494238406131856
5755,Lentilagile,iXU1000,2018-08-03,Sutherland,0.26301470354635326,0.5803010126884076,0.0803589386033666,0.990851076007326,0.990851076007326,50,0.20220947265625,103.63768798213971,87.26870326243315,0.13847802579402924,0.07006633281707764,0.16027817130088806,142.19481404678217,153.96907771201424,0.4957755506038666,0.47409090399742126,0.1621968001127243,0.2876248061656952,-0.00899598840624094,0.057069722563028336,145.018114445635,138.92759177309014,0.1400146484375,515.1343994140625,0.028868477791547775,26.465401191532145,26.217990251915403,0.05816557630896568,0.03458943963050842,28.38258983346492,29.605961041540247,0.10186370462179184,0.10838253796100616,0.08470739424228668,0.06264356523752213,0.04745827987790108,0.041970908641815186,29.014472040071244,33.6166316959804
5756,Lentilagile,iXU1000,2018-08-03,Sutherland,0.4011847609421938,0.9105300000333153,0.09711230050405045,0.9918964076858814,0.9918964076858814,50,0.27752685546875,96.22379348100733,85.13723075200492,0.10665469616651535,0.08072525262832642,0.1414288580417633,138.57488138353125,147.1746770423659,0.4710172712802887,0.4560855031013489,0.1867292821407318,0.2759747803211212,-0.004668968729674816,0.03711108863353729,139.75609085038883,137.0833951489874,0.104248046875,515.1123046875,0.02770066261291504,26.684614865379377,23.12148433526366,0.05459302291274071,0.029061008244752884,28.22716554612506,24.78212622482733,0.10190720111131668,0.0918906033039093,0.08661194890737534,0.06055404990911484,0.04137492924928665,0.028285784646868706,27.689738929635165,25.679003303356996
5757,Lentilagile,iXU1000,2018-08-03,Sutherland,0.28376233463852435,0.6206803885490436,0.07189937753569799,0.991552245887506,0.991552245887506,50,0.19287109375,98.56773766244376,83.96275769883296,0.11583961546421051,0.0694064348936081,0.15381883084774017,137.10912252650743,147.51582952033314,0.47675228118896484,0.45426255464553833,0.1679925173521042,0.282837450504303,-0.011191734112799168,0.05546679347753525,140.25322553350412,132.62130481723304,0.11065673828125,515.1253662109375,0.028375746682286263,21.826805397348988,22.371855852383664,0.05655917897820473,0.028478264808654785,23.385243043700374,26.40094614076718,0.08302734047174454,0.09427453577518463,0.08087549358606339,0.05384499952197075,0.046992018818855286,0.030906494706869125,23.28565674279967,27.12724983251328
5758,Lentilagile,iXU1000,2018-08-03,Sutherland,0.370212876592819,0.8168173179271214,0.0965574623491205,0.9925308514542619,0.9925308514542619,50,0.22283935546875,94.4091800683493,84.45373534965745,0.11821182072162628,0.08086711913347244,0.15087245404720306,135.55048344277117,145.7773616118108,0.4623448848724365,0.45185428857803345,0.18304486572742462,0.2745973765850067,0.0010004595387727022,0.05895031988620758,135.44955411179126,130.15603882828472,0.109130859375,515.1502685546875,0.035467639565467834,21.294937740370205,22.1130363655242,0.05758979916572571,0.028879018500447273,24.611561190723993,25.57567050433979,0.08567321300506592,0.0923740342259407,0.08110088109970093,0.05483131855726242,0.05048826336860657,0.032294269651174545,24.892693492965506,26.246341507466823
5759,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3598389399703925,0.7870846241989464,0.08915256489786248,0.990820300068855,0.990820300068855,50,0.189697265625,97.93839950245415,89.51181453772375,0.11326935142278671,0.07953699678182602,0.15014636516571045,140.24243388684334,154.30846816728607,0.47912079095840454,0.47887229919433594,0.18120445311069489,0.2746163606643677,-0.006865011528134346,0.04157840833067894,141.982603414496,142.53047761242473,0.1129150390625,515.1708374023438,0.027698339894413948,22.17985594843675,24.05962854353887,0.05718780681490898,0.030675319954752922,26.95867952507314,28.546832045147518,0.09000670164823532,0.10132443159818649,0.08275821805000305,0.059865422546863556,0.04262124001979828,0.03062434121966362,25.583077306676437,29.15969021230825
5760,Lentilagile,iXU1000,2018-08-03,Sutherland,0.28867722696833376,0.6279760131034257,0.06846458515672518,0.9906829953777901,0.9906829953777901,50,0.17694091796875,100.44354732353501,86.76200241621912,0.10902420431375504,0.07009361684322357,0.14667858183383942,139.45052825930864,150.16616074963707,0.48355600237846375,0.4651622474193573,0.1674617975950241,0.27714258432388306,-0.011476101353764534,0.04122209921479225,142.70976363876147,138.76424604826346,0.10675048828125,515.1810913085938,0.027323748916387558,23.700267655827023,23.786076600667585,0.052912406623363495,0.030333705246448517,25.8465738715128,26.283215898462757,0.09271653741598129,0.09647779166698456,0.08061863481998444,0.06098496541380882,0.039540644735097885,0.028499120846390724,25.81227623989303,26.929610845353057
5761,Lentilagile,iXU1000,2018-08-03,Sutherland,0.27705108839745496,0.6112702559930896,0.058286525506897155,0.990851076007326,0.990851076007326,50,0.296875,103.16837019087751,88.59622421216133,0.09535311907529831,0.06832125782966614,0.14760038256645203,141.00099929818074,148.61831392621474,0.49311742186546326,0.4653876721858978,0.15952260792255402,0.26123079657554626,-0.009784620255231857,0.056808896362781525,143.98978751917005,133.36420403014793,0.09063720703125,515.18896484375,0.025600753724575043,24.219277194656673,23.689258237777647,0.05295408144593239,0.028249358758330345,25.532014579597355,26.18937014265295,0.09375070780515671,0.09642768651247025,0.07216808199882507,0.05278022587299347,0.04655444622039795,0.03021423891186714,26.447893234383862,27.541934986932674
5762,Lentilagile,iXU1000,2018-08-03,Sutherland,0.4381792055893834,0.9751087139750468,0.1583464012716627,0.9908463632695051,0.9908463632695051,50,0.27667236328125,93.62295467517158,79.34885715033775,0.16238845884799957,0.09387631714344025,0.1615019291639328,142.81554002311702,151.12621746871235,0.4767657220363617,0.4549669623374939,0.21844467520713806,0.3264088034629822,-0.002277596853673458,0.04158471152186394,144.13120767737144,140.53759752840762,0.16119384765625,515.1968994140625,0.038090985268354416,30.354261912721494,27.228325728939346,0.06584058701992035,0.0375148206949234,32.076206178492356,29.533778137666825,0.11896976828575134,0.11269892752170563,0.11226925998926163,0.07763523608446121,0.049980279058218,0.04155774042010307,35.04625032110015,34.896428496907774
5763,Lentilagile,iXU1000,2018-08-03,Sutherland,0.28129103295590374,0.6083616189673399,0.08695562884108861,0.9907478167531021,0.9907478167531021,50,0.25,101.17556953006778,85.2032759432728,0.14293411374092102,0.07282666116952896,0.15441928803920746,140.53997456324743,149.10075880475168,0.4868110418319702,0.45998892188072205,0.16862870752811432,0.2823842465877533,-0.007240552920848131,0.05546804890036583,142.76278167376188,134.24441886022294,0.1258544921875,515.2147216796875,0.04771159216761589,24.977035074182517,24.239592870377102,0.05520617961883545,0.031649280339479446,26.064150682326346,27.64070195136686,0.09511883556842804,0.10027989745140076,0.08137306571006775,0.05861365795135498,0.04588710889220238,0.034634631127119064,26.609030569193838,29.049827913769764
5764,Lentilagile,iXU1000,2018-08-03,Sutherland,0.35876072969061235,0.7983735995355792,0.08389154616390851,0.9915681961566661,0.9915681961566661,50,0.1832275390625,98.79527965263746,85.1390750697013,0.10507805645465851,0.08111177384853363,0.15423353016376495,139.84483613487527,147.12314562579388,0.47932565212249756,0.4558658003807068,0.17808857560157776,0.2756009101867676,0.0024425890296697617,0.06353643536567688,139.52739779029275,130.4481094769806,0.10516357421875,515.2362670898438,0.022841524332761765,24.33145290077215,23.67665457434342,0.05867370590567589,0.02941933460533619,25.615572805123392,27.597857615593075,0.09284517168998718,0.09913357347249985,0.08302266895771027,0.05405986309051514,0.051934633404016495,0.03388739749789238,26.762040667507915,29.33841192536177
5765,Lentilagile,iXU1000,2018-08-03,Sutherland,0.42262462428736514,0.9115016051069111,0.14955719482830446,0.9916356741136716,0.9916356741136716,50,0.2437744140625,96.294910405282,86.80599029357055,0.16407781839370728,0.08824388682842255,0.15446387231349945,138.97662232494082,147.46465684834752,0.4721544682979584,0.4598243832588196,0.18741655349731445,0.26904866099357605,0.010094263590872288,0.06903231889009476,136.6539542554166,129.34676009454677,0.16632080078125,515.2582397460938,0.039195314049720764,24.577180922129237,25.590322460294058,0.06091083958745003,0.029685460031032562,27.957731804713738,30.377674273700112,0.09893646091222763,0.10878530144691467,0.08300325274467468,0.056941282004117966,0.0571691058576107,0.03477870672941208,28.714922946193646,30.987973085769287
5766,Lentilagile,iXU1000,2018-08-03,Sutherland,0.33970309767132595,0.7495021745877756,0.06627366544331473,0.9917911046885035,0.9917911046885035,50,0.14483642578125,102.24198262528729,91.66725671248032,0.08842357993125916,0.07452298700809479,0.14432698488235474,144.25150836212254,156.8876047827752,0.49741652607917786,0.489105224609375,0.17407198250293732,0.270142138004303,-0.014557081274688244,0.028961272910237312,148.25431260028043,148.5011871835241,0.08587646484375,515.2802124023438,0.019061820581555367,22.626978656736473,22.24314406119144,0.0541374534368515,0.027567943558096886,24.93582791918977,23.76119984492433,0.08603914827108383,0.08902890980243683,0.08062751591205597,0.056623149663209915,0.03825117647647858,0.029716856777668,23.90817662605467,25.52945221466242
5767,Lentilagile,iXU1000,2018-08-03,Sutherland,0.40907345808361295,0.8898807276528758,0.07265935486766587,0.9906829953777901,0.9906829953777901,50,0.1368408203125,97.14702753395953,83.39154045650585,0.08165066689252853,0.08701332658529282,0.15706223249435425,143.93237401638262,155.41006720064192,0.4844798147678375,0.46950340270996094,0.2009846270084381,0.31188589334487915,-0.00930851697921753,0.028170429170131683,146.3409258092405,147.3268544654755,0.080322265625,515.3023681640625,0.01814492605626583,25.712808234664333,23.50213211001208,0.06293641030788422,0.031997811049222946,26.560963313737506,26.19198117233342,0.09194787591695786,0.09441844373941422,0.10636661946773529,0.0722295343875885,0.038233693689107895,0.028025053441524506,25.052263027047342,27.39369193815648
5768,Lentilagile,iXU1000,2018-08-03,Sutherland,0.31838663300371695,0.6945777624820831,0.08060860420971852,0.9907587548638133,0.9907587548638133,50,0.19256591796875,99.1854442808051,83.24873115082097,0.11605411022901535,0.07478887587785721,0.15072710812091827,138.25996154475536,144.26734399809098,0.4775981307029724,0.44635334610939026,0.17122399806976318,0.2771422564983368,-0.0019334626849740744,0.06104607135057449,139.19215641583094,128.41512706847655,0.111083984375,515.3283081054688,0.032082878053188324,25.13239781708133,23.670443111203006,0.05604378879070282,0.03048783913254738,25.67024879990857,27.213972623668855,0.09536180645227432,0.0977201983332634,0.08344794064760208,0.05990990623831749,0.049160752445459366,0.03234446421265602,26.927742204177356,28.06954797554065
5769,Lentilagile,iXU1000,2018-08-03,Sutherland,0.4163080616862129,1.0062428492006643,0.08524381928057227,0.9908267193692422,0.9908267193692422,50,0.15283203125,100.32176035249265,89.20674073275998,0.08471495658159256,0.08568421006202698,0.15159951150417328,144.90218592931677,155.1126075025192,0.49229446053504944,0.47986507415771484,0.18788644671440125,0.27889081835746765,-0.0035517795477062464,0.03975413367152214,145.78366819255174,143.70272582658902,0.0858154296875,515.3474731445312,0.017734002321958542,25.303925376330966,23.982917221864994,0.060153886675834656,0.029859201982617378,26.959610679575743,26.97007814807029,0.0952405333518982,0.0982641950249672,0.09020917862653732,0.06025972217321396,0.04301462695002556,0.02915300615131855,25.886166673931136,27.659005382331316
5770,Lentilagile,iXU1000,2018-08-03,Sutherland,0.29333009389604264,0.6527665110625417,0.05736357471066533,0.9908660926702164,0.9908660926702164,50,0.292236328125,103.44069686012777,89.44750202196388,0.08787763118743896,0.07065717875957489,0.15517078340053558,144.00554515442113,160.03531372109566,0.4994654059410095,0.49047937989234924,0.1679922491312027,0.2933553457260132,-0.016777392476797104,0.028786905109882355,148.53523030969973,151.48603139647057,0.087158203125,515.3591918945312,0.0187717005610466,23.621208374403125,25.458057913298685,0.05852241814136505,0.03156593069434166,26.182444811239616,28.107186878301658,0.08825746923685074,0.10296758264303207,0.09195230901241302,0.06642229855060577,0.03538902848958969,0.02647457644343376,24.20622086409391,28.924505704617356
5771,Lentilagile,iXU1000,2018-08-03,Sutherland,0.31142534765470453,0.6774612152440014,0.07715742545946244,0.9906829953777901,0.9906829953777901,50,0.18975830078125,98.57676831323359,83.05908924084582,0.11389201879501343,0.07119903713464737,0.14821438491344452,138.9995428102516,150.423703452754,0.47975221276283264,0.4601755440235138,0.17579376697540283,0.298819899559021,-0.014549999497830868,0.03098830208182335,143.11080403850946,142.19898741801003,0.109130859375,515.3718872070312,0.029844891279935837,23.717207215309436,24.03531439631102,0.05604393407702446,0.031152229756116867,25.34996806809674,27.495235665487222,0.08967989683151245,0.10070525854825974,0.09393075853586197,0.06305429339408875,0.038616009056568146,0.034240104258060455,25.49976490885103,30.143110502457322
5772,Lentilagile,iXU1000,2018-08-03,Sutherland,0.26037459316022543,0.5794284856064909,0.050098402402681444,0.9908639664170638,0.9908639664170638,50,0.2978515625,102.7313240147822,91.03775327345288,0.08646175265312195,0.061781175434589386,0.1296866238117218,139.55874379900325,151.30343341505514,0.48898476362228394,0.47666871547698975,0.1560889184474945,0.2571059763431549,-0.019471721723675728,0.0205321554094553,144.87776057067776,145.4289295176948,0.085205078125,515.3827514648438,0.0207100510597229,22.26708399430329,23.58510120426662,0.04427429661154747,0.024691514670848846,23.52407452532169,25.058827265194683,0.08448511362075806,0.09396395832300186,0.07153095304965973,0.05460222065448761,0.029720187187194824,0.024159742519259453,22.51168750384327,25.433799939118007
5773,Lentilagile,iXU1000,2018-08-03,Sutherland,0.34655509798767486,0.7560287646184776,0.07875965246934186,0.9917190201854313,0.9917190201854313,50,0.30389404296875,96.52786588393353,82.93980127594664,0.10417547076940536,0.07405656576156616,0.14672376215457916,137.51287128712872,148.26539521477872,0.4722334146499634,0.4546446204185486,0.18258433043956757,0.2956565022468567,-0.01173426490277052,0.03539691120386124,140.72903122170624,138.7618766697287,0.1053466796875,515.3873901367188,0.021768171340227127,25.438083651516784,26.48583406001799,0.057538047432899475,0.031158097088336945,26.961856504551367,29.716554491089248,0.0963970273733139,0.10881126672029495,0.09809961915016174,0.07282198965549469,0.0417371466755867,0.0318397581577301,26.659015301537654,30.98903393221068
5774,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3043532715071302,0.6657193567757662,0.06275299292296321,0.9917815658644666,0.9917815658644666,50,0.1630859375,97.0898965420822,86.73093891456844,0.09426343441009521,0.07066265493631363,0.15273204445838928,136.78419470593718,154.62518063410946,0.47225499153137207,0.47476819157600403,0.1717861145734787,0.2906302213668823,-0.014318672008812428,0.035570766776800156,140.44053791126854,144.62608021589963,0.0933837890625,515.39208984375,0.022103160619735718,20.786217786619808,23.116907602559866,0.058176569640636444,0.030881311744451523,25.629217651886734,25.588444088138388,0.08312911540269852,0.09466378390789032,0.08896418660879135,0.06274529546499252,0.039372190833091736,0.030657419934868813,24.143820834633463,27.652459820489298
5775,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3371207549555452,0.7481275439035979,0.09365926127902414,0.9917410485277521,0.9917410485277521,50,0.28399658203125,98.39696948797967,87.97560435064271,0.1251915693283081,0.07477705925703049,0.14906252920627594,138.58316235337392,150.69509700296635,0.47786757349967957,0.4684546887874603,0.17515647411346436,0.27379366755485535,-0.007066663354635239,0.04922162741422653,140.63305976539826,137.3926915339766,0.12310791015625,515.410888671875,0.03001762554049492,27.974603112370495,26.750800116268366,0.057794779539108276,0.031556352972984314,31.853240851518642,30.136974006283605,0.11288373917341232,0.10926509648561478,0.08518701046705246,0.06724346429109573,0.04792430251836777,0.03293982893228531,31.95251132713425,31.39563763289666
5776,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2891874637260592,0.6363169337570851,0.0756140218822427,0.9907594288901539,0.9907594288901539,50,0.32568359375,100.29620719674986,86.73880626969314,0.11883075535297394,0.07067833095788956,0.16015639901161194,139.07683110853162,152.50734541513637,0.4839492440223694,0.4695826470851898,0.1654549241065979,0.2841162085533142,-0.010078969411551952,0.05749749764800072,141.81150609402206,136.59613261886125,0.11639404296875,515.4105834960938,0.028245186433196068,22.67046717556192,23.553819031245197,0.06034613028168678,0.028949815779924393,25.280340879739967,26.49903563129886,0.08736602216959,0.0971505343914032,0.08390738815069199,0.05605097860097885,0.04783489555120468,0.030227279290556908,24.543676076344035,27.73091556767934
5777,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2466928692415965,0.5274717068491205,0.0491817686465374,0.9916225319293016,0.9916225319293016,50,0.3348388671875,104.53099279528593,94.89414324569357,0.09324058145284653,0.062152422964572906,0.14436368644237518,142.09815230097573,160.62411604714416,0.49947670102119446,0.5028671622276306,0.15436574816703796,0.26453840732574463,-0.021870434284210205,0.026442866772413254,147.96757580456617,152.72860682985797,0.09429931640625,515.3992309570312,0.01982876844704151,22.31885794801457,22.78920710026391,0.051363255828619,0.030631810426712036,25.92113741357999,24.684362463684835,0.08675083518028259,0.09157266467809677,0.07306177169084549,0.056295424699783325,0.034187160432338715,0.02835322916507721,23.730503481550443,26.127880862775985
5778,Lentilagile,iXU1000,2018-08-03,Sutherland,0.20432237206186468,0.4469194512504343,0.03972486246152759,0.9917873433225584,0.9917873433225584,50,0.142333984375,107.86914338974165,92.08949394155381,0.08888595551252365,0.056952863931655884,0.13607639074325562,142.55775201700988,150.7879686386315,0.5065787434577942,0.4767029881477356,0.14213337004184723,0.24749159812927246,-0.019785376265645027,0.03772035986185074,148.20040194564996,140.08748396293657,0.0865478515625,515.3895874023438,0.019532229751348495,22.679820630740757,20.72206400590416,0.044100720435380936,0.028220633044838905,22.95707328973476,22.480882587289738,0.08544502407312393,0.08321532607078552,0.06153253838419914,0.046406663954257965,0.03417949005961418,0.026675157248973846,22.568231126922864,22.68057848055643
5779,Lentilagile,iXU1000,2018-08-03,Sutherland,0.25084890012071315,0.5519582435114958,0.045853405704614617,0.9917319070873059,0.9917319070873059,50,0.350341796875,108.86813027758238,88.96068316888812,0.08307404816150665,0.06347723305225372,0.13951164484024048,146.27977374242647,150.3490623737811,0.5153036117553711,0.47017380595207214,0.15309569239616394,0.26447126269340515,-0.0167628675699234,0.03501365706324577,151.31803431496004,140.58650972246264,0.0809326171875,515.3760986328125,0.018332522362470627,27.32014642827266,22.792401518717547,0.048071783035993576,0.028381695970892906,26.433055936864278,24.615557157232065,0.10206174105405807,0.09194432199001312,0.074262835085392,0.05354955792427063,0.036014582961797714,0.028214778751134872,27.098088521097793,25.62622982546204
5780,Lentilagile,iXU1000,2018-08-03,Sutherland,0.334129594303149,0.7519150987555399,0.10091086562480556,0.992605703048181,0.992605703048181,50,0.3035888671875,102.00812299401672,80.13423518051061,0.13420513272285461,0.07937729358673096,0.16046535968780518,144.68667319525187,148.25124942822777,0.4973209798336029,0.44833800196647644,0.18258927762508392,0.30804070830345154,-0.0058705806732177734,0.052292004227638245,146.8828109521734,134.5309265251495,0.12652587890625,515.360107421875,0.03892052173614502,29.257343824110237,23.28863007654764,0.06141503155231476,0.03133155405521393,27.679982528659856,27.260522046207583,0.10683640837669373,0.09683358669281006,0.09879904240369797,0.06388650089502335,0.048312488943338394,0.03626004606485367,29.682991541148688,29.71546451670776
5781,Lentilagile,iXU1000,2018-08-03,Sutherland,0.26314566333274264,0.5773284701723428,0.06908775595326719,0.9906956531749321,0.9906956531749321,50,0.3447265625,105.65193659056644,86.541811558205,0.11966802179813385,0.06740433722734451,0.14934943616390228,144.54155688344434,151.91603466357566,0.5054028034210205,0.46867823600769043,0.1622922271490097,0.284400999546051,-0.015351756475865841,0.038474034518003464,149.05497052919628,141.12205111221505,0.115234375,515.3475952148438,0.03198215365409851,28.029732497512438,24.29331169223158,0.052906423807144165,0.029901528730988503,28.071920581012904,26.458326598948737,0.10570418834686279,0.09841608256101608,0.08331551402807236,0.060370564460754395,0.038517218083143234,0.030240677297115326,28.38646779897876,27.395981219377667
5782,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3589657730577935,0.7920024704795379,0.1184511259131638,0.9918004391803875,0.9918004391803875,50,0.306396484375,96.96507448985777,76.75298743908519,0.14955903589725494,0.07995093613862991,0.15392513573169708,138.82668875911818,142.07128037698828,0.4741290807723999,0.42962008714675903,0.18876460194587708,0.3108891546726227,-0.0016180300153791904,0.052173860371112823,139.9133285030151,128.88774788104925,0.1488037109375,515.3216552734375,0.03222507983446121,29.21151216532916,25.25640733647206,0.059430815279483795,0.030598072335124016,28.46430276179794,30.33560534997748,0.10949966311454773,0.10771428793668747,0.10255729407072067,0.06485944986343384,0.04774479195475578,0.03415185585618019,30.66845756904135,31.718359753281682
