plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5037,Lentilagile,iXU1000,2018-07-09,Sutherland,0.21935706713991354,0.4900449679755059,0.05707571712762626,0.9947183098591549,0.9947183098591549,50,0.16595458984375,112.6256291761455,79.43686811098442,0.11647036671638489,0.06254402548074722,0.13083858788013458,148.7074548291428,136.24776022153446,0.5251287221908569,0.4238136410713196,0.14956697821617126,0.28145623207092285,-0.011398627422749996,0.04215531051158905,152.8918329184483,126.33097681489927,0.11932373046875,514.2648315429688,0.023145638406276703,28.961535213710228,28.563818219472207,0.041043441742658615,0.03586772084236145,25.148050991231667,27.621018323131626,0.1065284013748169,0.10884204506874084,0.08264032751321793,0.08470199257135391,0.03507281839847565,0.037538908421993256,28.84248897972452,30.544194624434166
5038,Lentilagile,iXU1000,2018-07-09,Sutherland,0.22854432562952742,0.49377430953059415,0.028554965707248567,0.9955357142857143,0.9955357142857143,50,0.19989013671875,114.16003794411866,82.69987170779564,0.05782999470829964,0.06136821210384369,0.12237387150526047,149.8383408071749,137.4818288646679,0.5299786925315857,0.4329058527946472,0.14648443460464478,0.26773959398269653,-0.012403923086822033,0.03239398077130318,154.2188587197556,129.85312159729185,0.0501708984375,514.3071899414062,0.024636877700686455,29.807939726228238,29.946893158559565,0.038352224975824356,0.03341591730713844,26.641906096340257,28.158860123938556,0.11101727932691574,0.11284720152616501,0.0807947888970375,0.08587472140789032,0.03167641535401344,0.03389016538858414,29.837408314756566,31.09600960627257
5039,Lentilagile,iXU1000,2018-07-09,Sutherland,0.166898116455102,0.3630394783609917,0.033879202846726464,0.9954658184039583,0.9954658184039583,50,0.15185546875,119.5862435699337,86.3951130903551,0.09332098811864853,0.05648719519376755,0.12161771208047867,153.91166360240186,139.68884038439,0.5501633286476135,0.4442213475704193,0.13289882242679596,0.25019708275794983,-0.01579156145453453,0.0363960824906826,159.42861892933283,130.95754716981133,0.08685302734375,514.3516845703125,0.021772248670458794,26.711757045838258,28.2055072950145,0.03353070840239525,0.03236761316657066,24.588732567073023,26.643056871743312,0.10153721272945404,0.10665073245763779,0.06274552643299103,0.07297112792730331,0.029232531785964966,0.03410749137401581,27.810842675907832,30.191477248144118
5040,Lentilagile,iXU1000,2018-07-09,Sutherland,0.129011958723117,0.2853313251041942,0.031050759998804443,0.9952368954636528,0.9952368954636528,50,0.3389892578125,124.44403751567171,88.30183707413705,0.10882352292537689,0.05206098407506943,0.11212143301963806,157.61519915131643,139.74194995234447,0.5677112340927124,0.4485550820827484,0.12386445701122284,0.24128256738185883,-0.019647669047117233,0.02442748099565506,164.23525653389913,134.00013081911453,0.09820556640625,514.3876953125,0.04934800788760185,24.402657399234446,29.80838343217291,0.027293523773550987,0.029209855943918228,21.67402081262959,27.91759312553918,0.09076600521802902,0.11271805316209793,0.0549207478761673,0.07320274412631989,0.02255197986960411,0.030349263921380043,23.781035213937287,30.950227076327792
5041,Lentilagile,iXU1000,2018-07-09,Sutherland,0.18435951532982348,0.406440998684005,0.06805375290692905,0.9933474331859258,0.9933474331859258,50,0.27752685546875,113.95412666460204,79.0897661355941,0.16743820905685425,0.05987235903739929,0.1374223232269287,148.71227305280271,137.03483031050683,0.5280012488365173,0.42458009719848633,0.14318501949310303,0.29237130284309387,-0.01040950883179903,0.05400415137410164,152.93551602663362,124.89451166697289,0.1744384765625,514.4202270507812,0.04194872826337814,32.85477768388548,33.14218886152176,0.04216596484184265,0.039514653384685516,32.16638422570043,31.00910007169355,0.1283968687057495,0.12433610111474991,0.08496483415365219,0.09682992100715637,0.03816382586956024,0.04281232878565788,36.21490186666309,35.76515782356419
5042,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2360376749219214,0.5099638030623483,0.07085556716074856,0.9937316284538507,0.9937316284538507,50,0.28033447265625,112.06257379566703,76.63355821045157,0.13894234597682953,0.0637359619140625,0.13815081119537354,147.94727630823232,134.49793224445466,0.5225257277488708,0.41457581520080566,0.1523360311985016,0.2935531437397003,-0.007485434878617525,0.054202593863010406,151.32664334785213,121.90539496219559,0.1341552734375,514.4597778320312,0.03679249435663223,33.20326903793611,29.147855608440878,0.04644932970404625,0.03751206398010254,29.90715588152721,29.462553715127477,0.12477662414312363,0.11318161338567734,0.09238159656524658,0.08743056654930115,0.0412827767431736,0.03924174606800079,34.465101879317885,32.02723832727375
5043,Lentilagile,iXU1000,2018-07-09,Sutherland,0.18736599043377866,0.4048077160611414,0.04367937733465633,0.995054379776602,0.995054379776602,50,0.146240234375,119.51835823357237,86.91659659449233,0.10790154337882996,0.05492614209651947,0.1081661805510521,153.4064659384916,136.58237859995796,0.5490090847015381,0.4396461546421051,0.13207148015499115,0.2356109768152237,-0.017246797680854797,0.02393578179180622,159.28224537874704,131.08341654404038,0.10736083984375,514.4879760742188,0.018433671444654465,26.636919414504906,27.62139024781266,0.02972124144434929,0.02519999071955681,23.86788054642589,26.643802369912564,0.10008937865495682,0.10629382729530334,0.06044505164027214,0.06513150781393051,0.026192041113972664,0.029058201238512993,26.706110379437035,29.651655822838578
5044,Lentilagile,iXU1000,2018-07-09,Sutherland,0.26573165463938914,0.5799765452419238,0.0660172437591905,0.9955369290573373,0.9955369290573373,50,0.315673828125,114.94736225574296,79.37486568644559,0.11382743716239929,0.06518138945102692,0.12879407405853271,151.43875850186572,135.3180177615326,0.534032940864563,0.4217398166656494,0.15179793536663055,0.279145210981369,-0.007367679383605719,0.04175899177789688,154.68764871401274,125.57620285249847,0.10382080078125,514.5233154296875,0.034010324627161026,32.87621380581797,28.509421213538875,0.04326933994889259,0.033763956278562546,27.59484228832922,27.142215801192222,0.11978965997695923,0.10800635814666748,0.09062276035547256,0.0859476700425148,0.03658267855644226,0.036561060696840286,32.04634043867216,30.306569157388864
5045,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2688876532166429,0.5927926305156196,0.11293615984779923,0.9941117092866757,0.9941117092866757,50,0.28179931640625,113.14836689795227,85.37811544686207,0.1905154585838318,0.06857214868068695,0.1357540637254715,150.43962720305586,143.21513217047294,0.527752161026001,0.44903478026390076,0.15475931763648987,0.2741422951221466,-0.0046981642954051495,0.04598713293671608,152.75909629378913,131.8175777737817,0.1942138671875,514.5515747070312,0.043775077909231186,34.18384650989729,32.21442231318305,0.046800341457128525,0.03910468518733978,32.76902232289722,31.65933711307145,0.131281778216362,0.12335729598999023,0.0902354046702385,0.09252341091632843,0.0389651395380497,0.03772981837391853,36.25521689025304,33.993921126856826
5046,Lentilagile,iXU1000,2018-07-09,Sutherland,0.1715356379990149,0.3693957919235232,0.030796040076738734,0.9944593769691241,0.9944593769691241,50,0.18365478515625,122.01113555978526,86.1188387394667,0.083368681371212,0.057774338871240616,0.12724754214286804,156.34021003858712,141.3331698026088,0.5587524771690369,0.4465627074241638,0.13229143619537354,0.26192814111709595,-0.013262837193906307,0.04049486666917801,161.20437304001524,131.65126111046982,0.07489013671875,514.5868530273438,0.028045833110809326,27.378899117166416,31.738616799093787,0.036051586270332336,0.03460036963224411,23.774213502310733,30.021010935961712,0.10032285749912262,0.119040846824646,0.07078787684440613,0.08367840945720673,0.031009377911686897,0.036336567252874374,27.095940916802824,33.40406543148716
5047,Lentilagile,iXU1000,2018-07-09,Sutherland,0.22473060020468363,0.49702892860207126,0.0648325258793632,0.9947183098591549,0.9947183098591549,50,0.33056640625,112.31534766118837,79.18196624698633,0.1304401457309723,0.06355009227991104,0.1402728259563446,148.19926554692674,138.3699973211894,0.5233141183853149,0.42727288603782654,0.1499050259590149,0.29240989685058594,-0.008664276450872421,0.05162954702973366,151.67263861296732,126.01889097240826,0.12786865234375,514.6278076171875,0.03772526979446411,30.25643016994197,29.93798999770243,0.04649962857365608,0.03908499702811241,26.6176390302668,28.05486416079438,0.11151755601167679,0.11193934082984924,0.0907900333404541,0.09301099181175232,0.03895225375890732,0.03824552521109581,30.665788419509756,31.379556698140682
5048,Lentilagile,iXU1000,2018-07-09,Sutherland,0.24502316356585704,0.5293770881767544,0.07783410601718954,0.9943534144427002,0.9943534144427002,50,0.2322998046875,110.77790851994928,77.60837435943903,0.14702960848808289,0.06555239111185074,0.1385524719953537,146.3426530300115,134.8674680600441,0.5150236487388611,0.4170688986778259,0.1513492912054062,0.28908106684684753,-0.003051161300390959,0.05842764675617218,148.47568442293365,121.46480815890946,0.150390625,514.658935546875,0.034672435373067856,32.73632654819153,29.479278980949324,0.04651682823896408,0.03593447804450989,30.337106139005442,28.99188500826988,0.12413545697927475,0.11307679116725922,0.09173540025949478,0.08569318056106567,0.04213441163301468,0.03971514105796814,34.937856989608605,32.503534827206835
5049,Lentilagile,iXU1000,2018-07-09,Sutherland,0.21447652567283645,0.468108878070784,0.040811460042792944,0.9954338121118013,0.9954338121118013,50,0.23583984375,118.87896499446717,80.69661912608672,0.08718369156122208,0.061008889228105545,0.12446412444114685,153.24662058409177,133.3442354679243,0.5446928143501282,0.4200942814350128,0.13804568350315094,0.2638012170791626,-0.007167916279286146,0.0472223199903965,156.49974163859628,122.51515427012899,0.0811767578125,514.6836547851562,0.023025261238217354,29.866296399283726,29.721905355860457,0.03762180358171463,0.031999316066503525,25.108399390044728,28.297909018021397,0.10873682051897049,0.11201471090316772,0.07737424224615097,0.07797455042600632,0.03522152453660965,0.03662210330367088,29.657208253570868,31.479592842320518
5050,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2789654674874952,0.6169782990429901,0.07214315328769785,0.9947183098591549,0.9947183098591549,50,0.17938232421875,109.36348595613697,73.10370242661955,0.1169298067688942,0.07100776582956314,0.1427747905254364,147.3486990188534,133.86435067453988,0.5137192606925964,0.40646985173225403,0.16701701283454895,0.3197794556617737,-0.0017500489484518766,0.05320454761385918,149.11995479030395,121.80987026421275,0.12005615234375,514.7090454101562,0.025379663333296776,34.69066673514853,31.19280552332122,0.050437621772289276,0.0395122729241848,28.415442230368097,27.998614776398036,0.12354017049074173,0.11427269876003265,0.11288470774888992,0.10850727558135986,0.042331282049417496,0.041165031492710114,33.27376143909442,31.929535432755284
5051,Lentilagile,iXU1000,2018-07-09,Sutherland,0.15171924849344204,0.3277922417917604,0.023704129891898514,0.9964285714285714,0.9964285714285714,50,0.23089599609375,122.42097463468431,83.8719983125649,0.07231449335813522,0.054181672632694244,0.11906526237726212,155.0045221355705,135.5766322689512,0.5565388202667236,0.4310234487056732,0.125528022646904,0.2535454034805298,-0.013828150928020477,0.03943750634789467,159.9554211469534,126.55798935617861,0.06707763671875,514.7344970703125,0.0179813914000988,26.754629342294333,30.49495674673862,0.03179705888032913,0.03118857927620411,23.69931259168955,29.488306107160554,0.09906402230262756,0.11639255285263062,0.06466969847679138,0.07686261087656021,0.029141373932361603,0.03569205477833748,26.708841481154973,32.673622310954286
5052,Lentilagile,iXU1000,2018-07-09,Sutherland,0.25088268663489904,0.58849696622163,0.06414415083848712,0.9964726631393298,0.9964726631393298,50,0.2012939453125,116.05701837985023,76.42459570927245,0.10899657011032104,0.0659860298037529,0.13505035638809204,152.25352620830498,133.5870988748598,0.5371835231781006,0.41264408826828003,0.15186350047588348,0.2943713366985321,-0.004153768066316843,0.05118265375494957,154.79716133424097,121.87391917803264,0.1016845703125,514.7549438476562,0.03174327313899994,34.818400064868946,31.08054640747247,0.04520165175199509,0.03678825870156288,29.75197803326574,30.84064558645829,0.12744250893592834,0.12005739659070969,0.09708450734615326,0.09124414622783661,0.03938235342502594,0.03888103365898132,34.54820039857631,33.67359051508918
5053,Lentilagile,iXU1000,2018-07-09,Sutherland,0.1529632609278627,0.37931004358071113,0.02651855889685578,0.9947183098591549,0.9947183098591549,50,0.24224853515625,126.6893515687852,90.48318373071528,0.0699126198887825,0.05499940738081932,0.11682377755641937,159.66842156074014,142.54676016830294,0.5735977292060852,0.45781606435775757,0.12215627729892731,0.2391694188117981,-0.013910883106291294,0.031057950109243393,164.59779029230356,135.03021037868163,0.06500244140625,514.7733154296875,0.0190544705837965,25.310026178309514,30.394012115424225,0.030459141358733177,0.030141090974211693,21.56108664828598,28.11739692503729,0.09162026643753052,0.11372431367635727,0.059764791280031204,0.07346893846988678,0.02534421905875206,0.032256655395030975,24.047617271389218,31.45345208944223
5054,Lentilagile,iXU1000,2018-07-09,Sutherland,0.17212325528406683,0.3744052241808968,0.03963999424048117,0.9933849138067412,0.9933849138067412,50,0.32061767578125,122.50680981279446,87.58746832920545,0.10587457567453384,0.05581653490662575,0.12102743238210678,155.0063528852585,139.46697696928288,0.5556449294090271,0.44584646821022034,0.12544867396354675,0.2466202974319458,-0.010537523776292801,0.04225540533661842,159.03946481902975,129.62249836308254,0.10235595703125,514.7853393554688,0.027636056765913963,29.2340474333113,32.40260090016207,0.034616585820913315,0.03292078152298927,27.106198843280485,30.79066333198822,0.11056240648031235,0.1227232813835144,0.06691388040781021,0.07895297557115555,0.030900191515684128,0.03557344526052475,30.260446481204653,34.545873696571846
5055,Lentilagile,iXU1000,2018-07-09,Sutherland,0.1805334002914648,0.39004584827887684,0.03447077055554602,0.9964285714285714,0.9964285714285714,50,0.17657470703125,109.69631779510811,81.2023535186877,0.08837620168924332,0.05880793184041977,0.12906748056411743,143.29174297924297,137.02807586893383,0.5068938136100769,0.42856884002685547,0.1415773332118988,0.27678993344306946,-0.010620282031595707,0.043069470673799515,146.8951219031864,127.02938489439164,0.0819091796875,514.7930908203125,0.029761657118797302,26.777649231326784,31.143543917110883,0.03790430352091789,0.03637591004371643,25.190686948350667,28.46601706979678,0.10111072659492493,0.11522907763719559,0.0769784152507782,0.09236763417720795,0.032061617821455,0.03710990771651268,27.712280554912923,32.01294141111046
5056,Lentilagile,iXU1000,2018-07-09,Sutherland,0.20755362792221446,0.451474067730944,0.04687440067143269,0.9954804212432371,0.9954804212432371,50,0.2344970703125,109.70443154646938,77.87238202935426,0.10382523387670517,0.06166435405611992,0.13411229848861694,143.88302829676644,134.31061087944965,0.5077374577522278,0.41666924953460693,0.1459706425666809,0.2858138382434845,-0.006508891005069017,0.05191480368375778,146.6128105578673,122.35156783753858,0.10101318359375,514.7810668945312,0.030032772570848465,30.832370566618717,29.718876516405242,0.04225141927599907,0.03710135444998741,28.97329078061286,28.98249713728716,0.11677329987287521,0.11342593282461166,0.08523651957511902,0.08884012699127197,0.03745865449309349,0.03874460607767105,32.288166916226686,32.00599388214385
5057,Lentilagile,iXU1000,2018-07-09,Sutherland,0.15432179264154797,0.3334151807122272,0.030370386769652948,0.995534489515971,0.995534489515971,50,0.15887451171875,115.62548564651577,82.61529998883911,0.09108879417181015,0.0537959448993206,0.1126091331243515,147.61787277599117,132.18643473269663,0.5276778340339661,0.42195093631744385,0.12940919399261475,0.24904590845108032,-0.013749430887401104,0.03537025302648544,152.17433325869735,124.3269184776543,0.08404541015625,514.763427734375,0.026274042204022408,26.155296021516975,30.92762248935095,0.029838398098945618,0.030162708833813667,24.18170952272716,30.66583528353964,0.09849009662866592,0.11981645971536636,0.06255395710468292,0.0774153545498848,0.027737880125641823,0.03462130203843117,26.341956661640282,33.10289565366515
