plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5776,Lentilagile,iXU1000,2018-07-24,Sutherland,0.25847104305639784,0.5864817809674825,0.09706271734151332,0.9911398043351096,0.9911398043351096,50,0.25189208984375,122.13629743134368,81.78424266546563,0.1654999703168869,0.06507425010204315,0.14406250417232513,149.2851620029455,129.90383668681199,0.5340086817741394,0.41510143876075745,0.11099467426538467,0.2311536818742752,0.026987479999661446,0.11064797639846802,143.2461610933033,104.55154860536487,0.16473388671875,515.302978515625,0.03433210030198097,28.822501097711466,14.661465858285636,0.04919007793068886,0.027295567095279694,19.517670131992567,15.21710192833004,0.09344690293073654,0.05667212978005409,0.07562903314828873,0.04401173070073128,0.052824992686510086,0.034027099609375,27.968748007822036,16.51295948466348
5777,Lentilagile,iXU1000,2018-07-24,Sutherland,0.20949939332263492,0.4603936624081653,0.06163132427624637,0.9910121076108941,0.9910121076108941,50,0.18072509765625,127.78272003936414,90.63102688997131,0.1338665783405304,0.06001189723610878,0.13668881356716156,153.79424131780388,138.2649496230066,0.5535430908203125,0.4488289952278137,0.09937470406293869,0.21130965650081635,0.01865827478468418,0.08974801748991013,149.1996947042937,116.18757589911256,0.1375732421875,515.2933959960938,0.025358550250530243,24.777844620947477,14.524870824068373,0.04228649660944939,0.028130225837230682,16.884850951349428,14.014593472114269,0.07977912575006485,0.053646065294742584,0.06243346258997917,0.043097902089357376,0.041118524968624115,0.037662822753190994,22.954776382442038,17.735337484198478
5778,Lentilagile,iXU1000,2018-07-24,Sutherland,0.16146824952402283,0.35484093110541726,0.041795195271538396,0.9910099889012208,0.9910099889012208,50,0.31744384765625,133.81048269683055,89.52623547771805,0.11778572201728821,0.05305895581841469,0.12496718764305115,157.43797177735468,132.1233743714236,0.5725181102752686,0.43460613489151,0.08740357309579849,0.19599883258342743,0.014488935470581055,0.08969259262084961,154.00539534102364,110.98725507196116,0.1175537109375,515.2846069335938,0.02526044473052025,24.566894144721925,14.94062568704116,0.03406696394085884,0.025319434702396393,17.6936994520338,13.153552326768155,0.08206678926944733,0.05373738706111908,0.051887597888708115,0.040496937930583954,0.036457471549510956,0.03423658758401871,23.510241857076533,16.367344126188122
5779,Lentilagile,iXU1000,2018-07-24,Sutherland,0.20563654617924568,0.46211155379212243,0.05128277678108397,0.9890072130863676,0.9890072130863676,50,0.35504150390625,129.2219684141127,85.1104976785643,0.11097488552331924,0.05580448731780052,0.12222548574209213,153.98632445430496,128.30520560337374,0.557014524936676,0.41847410798072815,0.09634643793106079,0.20744092762470245,0.016513068228960037,0.08419043570756912,150.29039538440074,109.16492170974738,0.10791015625,515.2734375,0.028923399746418,27.969248440286563,16.417801410237676,0.036640629172325134,0.025408517569303513,20.040284413895023,14.706857666679209,0.09354156255722046,0.05960085615515709,0.06187131628394127,0.045907847583293915,0.03894597664475441,0.03670090064406395,26.200366441161073,18.519296420084654
5780,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3303821893596666,0.7517236040411778,0.1230545100024387,0.9919177784747522,0.9919177784747522,50,0.30865478515625,118.0535692086502,78.48486707566462,0.16369648277759552,0.07438596338033676,0.1432795524597168,148.22274380719193,127.55878118609407,0.5234745144844055,0.40392887592315674,0.12838518619537354,0.24287572503089905,0.034827299416065216,0.10702293366193771,140.45508153481106,103.5601308793456,0.159912109375,515.2566528320312,0.04279272258281708,32.51148430105011,15.369240921256443,0.05160757899284363,0.028289109468460083,21.39836992317518,15.258981490987678,0.10469580441713333,0.05778570845723152,0.08626724779605865,0.04824697598814964,0.05563173443078995,0.03768796846270561,30.60401670150395,17.413087825860533
5781,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2349699164911452,0.5264922886938069,0.07537361695119055,0.9881659855527877,0.9881659855527877,50,0.3438720703125,124.83661812479919,82.85649506223339,0.1431618630886078,0.06304650008678436,0.13471367955207825,152.3764379258169,132.0454742008999,0.5448920130729675,0.4214165210723877,0.10976734012365341,0.2333671748638153,0.019277779385447502,0.08205581456422806,147.76254486438393,112.53048559574593,0.1375732421875,515.2454223632812,0.041168246418237686,28.675368066833418,15.088513423744065,0.04250836372375488,0.026832617819309235,19.230250231704332,13.934019064050574,0.0925244390964508,0.054855167865753174,0.07378135621547699,0.048268888145685196,0.038894250988960266,0.03289550542831421,25.061945441218803,16.190225087952555
5782,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3518079528978516,0.7829159411826992,0.13847128854854124,0.9920398581339196,0.9920398581339196,50,0.31427001953125,114.26551189957716,75.61060400686354,0.1768660992383957,0.0737573429942131,0.13759231567382812,143.24306340376972,122.17400944911503,0.505795955657959,0.3877905607223511,0.12867236137390137,0.23954039812088013,0.039788685739040375,0.10970547795295715,134.6043700694073,98.56534070876198,0.1767578125,515.221435546875,0.03595159575343132,33.21275442309366,15.600474680659698,0.05025675147771835,0.026989810168743134,23.170391373572755,17.772565822148444,0.10909006744623184,0.06339617818593979,0.08726554363965988,0.04575282335281372,0.05575999245047569,0.03220336139202118,31.739866230372865,18.06884905306451
5783,Lentilagile,iXU1000,2018-07-24,Sutherland,0.33413510115185124,0.7321048092582315,0.12079540012481278,0.9916365387237999,0.9916365387237999,50,0.34625244140625,116.02451051934347,80.26261014187197,0.1649974137544632,0.0726727768778801,0.139913871884346,146.11322888834002,131.16466052364112,0.5150090456008911,0.4145699441432953,0.1287124752998352,0.24503964185714722,0.029809443280100822,0.08788631111383438,139.1388368098435,110.71063661792004,0.16632080078125,515.1974487304688,0.0348241850733757,31.602553117687204,15.647912857981556,0.05104472115635872,0.029002739116549492,20.885349849445625,16.44375207997373,0.10036258399486542,0.05916643887758255,0.09014780074357986,0.05685774236917496,0.046342503279447556,0.03507617488503456,27.52228169162234,19.215366744199375
5784,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3681137660939647,0.798722947628151,0.1365930529147162,0.9925908221797323,0.9925908221797323,50,0.2686767578125,115.38484157448195,78.94222984932203,0.17101430892944336,0.07892575860023499,0.1451549232006073,145.99617285874137,128.9995536607514,0.5129892826080322,0.40784594416618347,0.13335072994232178,0.24698321521282196,0.04188619554042816,0.10671471059322357,136.3553745697653,105.02787311652533,0.1671142578125,515.1702880859375,0.043302830308675766,32.756668541957865,17.6253057791881,0.05434872582554817,0.030495472252368927,21.06121080193225,17.391975147106976,0.10324697196483612,0.06665762513875961,0.09382801502943039,0.054189909249544144,0.05597585812211037,0.041299980133771896,29.67100547552308,20.386715211336067
5785,Lentilagile,iXU1000,2018-07-24,Sutherland,0.264619523361287,0.6079384054475261,0.11512527250654335,0.9919361684067567,0.9919361684067567,50,0.33740234375,120.73731120571624,84.4578343691577,0.18936996161937714,0.06580428779125214,0.1388651728630066,146.66997101232243,130.0475468647365,0.5247766375541687,0.4205884635448456,0.10645080357789993,0.21559478342533112,0.03215933218598366,0.1097915917634964,139.04245197244566,104.81601738163812,0.1934814453125,515.1535034179688,0.03922789916396141,27.643617806559117,14.10460097706419,0.04636732116341591,0.025875532999634743,19.46075655455384,14.90251864001489,0.09034428000450134,0.05515212565660477,0.069743812084198,0.038720402866601944,0.050169527530670166,0.0336289145052433,26.48764173761891,16.150736448606583
5786,Lentilagile,iXU1000,2018-07-24,Sutherland,0.35098019974704525,0.7887314790199118,0.10736489596375708,0.9911385839024812,0.9911385839024812,50,0.28948974609375,113.06113709712591,79.14535344278592,0.13612350821495056,0.07655717432498932,0.14428576827049255,142.97426021631995,129.15938708625217,0.50244140625,0.40833422541618347,0.13078846037387848,0.24542219936847687,0.039080772548913956,0.10331068933010101,133.84323345981073,105.58768114816483,0.1375732421875,515.13427734375,0.030135449022054672,30.077507915241696,16.13705491843306,0.052949417382478714,0.02763654664158821,19.06228828874303,15.524252712752672,0.0936959981918335,0.059568990021944046,0.09072332829236984,0.0517355278134346,0.05197139456868172,0.03468191251158714,26.538413222438933,17.367534717753077
5787,Lentilagile,iXU1000,2018-07-24,Sutherland,0.41997188969675375,0.9112432874074441,0.18380647672336667,0.9909288092275617,0.9909288092275617,50,0.3150634765625,106.09979157652423,72.13805595771186,0.2017095535993576,0.08048764616250992,0.13646447658538818,137.82354138916932,120.08280529275109,0.47908058762550354,0.3768785297870636,0.14967647194862366,0.2555711269378662,0.04421237111091614,0.10351413488388062,128.4985874148419,98.43067910171375,0.20391845703125,515.1102905273438,0.044922567903995514,34.365496742442836,17.621904971047424,0.0513780452311039,0.02769024856388569,24.21329080730598,20.021182470213205,0.11292585730552673,0.07172296196222305,0.09733183681964874,0.0514165423810482,0.05644841119647026,0.037350933998823166,32.005008746171804,21.257848009380368
5788,Lentilagile,iXU1000,2018-07-24,Sutherland,0.23124760309783224,0.5146201085143108,0.07639171366873038,0.9911128611938299,0.9911128611938299,50,0.2391357421875,125.26270599563523,83.36585336753565,0.14844292402267456,0.060656215995550156,0.13637611269950867,151.21708553250545,131.47162202469724,0.5435470938682556,0.4212501645088196,0.10417581349611282,0.2290920615196228,0.021156523376703262,0.09167779982089996,146.2367932414946,110.02558014675178,0.14556884765625,515.1046752929688,0.03332402557134628,28.713829832664615,16.300879843628227,0.044153593480587006,0.02656274475157261,19.37596171259797,14.942884461002267,0.09287091344594955,0.059484247118234634,0.0735897645354271,0.04833825305104256,0.04242023080587387,0.032868318259716034,25.65572521602554,17.488431729619855
5789,Lentilagile,iXU1000,2018-07-24,Sutherland,0.24081022701028407,0.5464086977648193,0.093189525011661,0.9875683565973843,0.9875683565973843,50,0.22467041015625,106.58502085342825,65.77097789662525,0.17054912447929382,0.06431736052036285,0.1285843700170517,136.22197013952098,111.26204741111826,0.4798251986503601,0.34714335203170776,0.13598565757274628,0.2643074095249176,0.01924719475209713,0.10490330308675766,133.05706910839706,91.17508941768496,0.17510986328125,515.09033203125,0.029353760182857513,29.16698712328539,17.04644513621496,0.039063308387994766,0.025126222521066666,22.687553839916113,18.305824036007248,0.10137590020895004,0.06800872832536697,0.07823355495929718,0.05025110021233559,0.05314573645591736,0.04207872599363327,29.649453962685712,21.089237741836563
5790,Lentilagile,iXU1000,2018-07-24,Sutherland,0.32678789580846734,0.7181457350696485,0.10012617037955952,0.9879994450610433,0.9879994450610433,50,0.3414306640625,105.53463736572351,72.77850826307784,0.1394231915473938,0.07433593273162842,0.13565002381801605,137.98648880151654,122.2877080808862,0.48032450675964355,0.38313567638397217,0.14757423102855682,0.2603815495967865,0.02667301520705223,0.09227102994918823,132.52701818437126,102.61540378649204,0.1375732421875,515.0798950195312,0.037118904292583466,29.39228671659022,17.249484462967025,0.046262551099061966,0.027884436771273613,20.8980991559726,18.079247947286934,0.09740492701530457,0.06919069588184357,0.08605705201625824,0.051340509206056595,0.05225488170981407,0.04152553528547287,28.07605026083842,22.043993446425578
5791,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2188627160275276,0.48568586358080956,0.04737750755702783,0.9910388517449431,0.9910388517449431,50,0.17596435546875,108.58221216613927,77.45715007898895,0.09754763543605804,0.05872774124145508,0.11835483461618423,136.97965302825784,122.54943443917851,0.4854500889778137,0.3921944499015808,0.12319089472293854,0.22966572642326355,0.008598478510975838,0.06909806281328201,135.4259476444425,107.28075829383886,0.0943603515625,515.064697265625,0.023584773764014244,22.779744394773047,14.213514236424441,0.03428931161761284,0.02195114456117153,16.946124665470176,13.74014488688836,0.07695040851831436,0.05350543558597565,0.062064651399850845,0.042799290269613266,0.036375608295202255,0.03172113001346588,21.315816326479922,16.67318038445969
5792,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2434859817220243,0.5403282128214426,0.058256853637219996,0.9910388517449431,0.9910388517449431,50,0.15673828125,106.05605098360293,70.84307087598123,0.10781753063201904,0.059949081391096115,0.11277623474597931,133.6530559182138,112.16322264759675,0.47273725271224976,0.3591313362121582,0.1262143850326538,0.23215924203395844,0.017034156247973442,0.08426744490861893,130.67603339160453,95.96749860838152,0.10955810546875,515.0407104492188,0.0224724393337965,26.80372313039582,17.223037257797543,0.03306935727596283,0.021740879863500595,20.873029953615468,17.57852502292015,0.0932389348745346,0.06799595803022385,0.06733811646699905,0.046150077134370804,0.0447775274515152,0.04366453364491463,26.81868603357543,22.586261475557347
5793,Lentilagile,iXU1000,2018-07-24,Sutherland,0.38911980648348465,0.8443015535424737,0.19820194327194093,0.9884878760664572,0.9884878760664572,50,0.32147216796875,80.3866611019312,51.73133413593083,0.23475255072116852,0.08110778033733368,0.1375584602355957,115.4449147970859,101.03060085367188,0.38772547245025635,0.29960641264915466,0.2008339762687683,0.3292846977710724,0.03897813335061073,0.11902983486652374,109.13820418036556,80.17506110685491,0.24310302734375,515.0695190429688,0.0429188534617424,27.746350422353125,13.213686805459096,0.04875611886382103,0.027663741260766983,20.334859743363854,16.5390758052666,0.0937398225069046,0.0562409982085228,0.11021960526704788,0.05705491453409195,0.06939870119094849,0.04137364402413368,28.54699790772604,17.11234645776126
5794,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3047659351734814,0.6742389515790866,0.07835311681267211,0.9891003822301532,0.9891003822301532,50,0.18548583984375,100.81695222928163,72.29321055324125,0.1162097156047821,0.06863009929656982,0.1206744909286499,132.17166053222115,117.62949462837098,0.4599289894104004,0.37247568368911743,0.1455148160457611,0.245183527469635,0.018979577347636223,0.07801145315170288,128.5250157305373,101.42179163926039,0.11590576171875,515.0919189453125,0.02693770080804825,25.40147575694325,17.34872630515976,0.03815212845802307,0.025369681417942047,19.605997131706914,17.588388413378155,0.08731147646903992,0.06715022027492523,0.07382938265800476,0.05155777186155319,0.04507196694612503,0.0371805764734745,25.22390772516486,20.51164557337126
5795,Lentilagile,iXU1000,2018-07-24,Sutherland,0.44782203845450363,0.9937777084584275,0.21357827662432616,0.9910246903408311,0.9910246903408311,50,0.31024169921875,85.90594775552735,60.51010254157049,0.21491554379463196,0.08796513825654984,0.14105939865112305,122.58477948797535,110.44353406397555,0.41231170296669006,0.3352043330669403,0.194423645734787,0.2967686057090759,0.04454440623521805,0.11336463689804077,114.40138620227135,88.43667114293318,0.215087890625,515.1055297851562,0.040072862058877945,28.243961923482342,13.718541679286517,0.05193186178803444,0.028277631849050522,20.86526223351374,17.428391197399986,0.09584348648786545,0.0590730682015419,0.0995560809969902,0.049299709498882294,0.06689921021461487,0.03551424294710159,29.350925309430288,17.25342051353695
5796,Lentilagile,iXU1000,2018-07-24,Sutherland,0.36446474813113794,0.826986308587046,0.1363532130133582,0.9885370212354901,0.9885370212354901,50,0.28631591796875,100.68234773592178,69.99504732965421,0.16487964987754822,0.07672504335641861,0.13693413138389587,133.83869426665146,120.53272858621743,0.46261483430862427,0.3740597069263458,0.15648503601551056,0.2704937160015106,0.029400702565908432,0.09120753407478333,127.86527363832293,101.23399691668342,0.1583251953125,515.1206665039062,0.04296207055449486,28.448788863344898,15.37504846327564,0.04936330020427704,0.028569268062710762,19.379312969492805,17.292862225319258,0.09211692959070206,0.06272506713867188,0.0934610366821289,0.051427729427814484,0.05346374958753586,0.04053765535354614,26.69277454145962,20.21443074034333
5797,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3614598859549563,0.8122819206753314,0.1751931850940905,0.9911254231958777,0.9911254231958777,50,0.3294677734375,104.4403834320174,68.39423149675409,0.21568027138710022,0.07927139848470688,0.14648306369781494,136.3179778200167,118.63072197085484,0.47354134917259216,0.36671698093414307,0.15077263116836548,0.2737050950527191,0.04201018065214157,0.11898799985647202,127.76715666835318,94.16085831454383,0.215087890625,515.1350708007812,0.04512205719947815,32.368803675385216,15.841455248417425,0.05387803167104721,0.02784670889377594,22.333928722892992,18.25096112411144,0.10545378923416138,0.06485017389059067,0.09854958951473236,0.04812987148761749,0.0627550408244133,0.03788638487458229,31.184380437035326,19.45174734175012
5798,Lentilagile,iXU1000,2018-07-24,Sutherland,0.23673966339782665,0.5268423057820539,0.04248105988765765,0.9886183122349049,0.9886183122349049,50,0.2574462890625,118.34527950790707,85.31161879438827,0.08063334971666336,0.0622832365334034,0.12693074345588684,146.68998476013783,134.4066869584485,0.5214540362358093,0.4308350086212158,0.11472228169441223,0.2276691347360611,0.014024185948073864,0.06355791538953781,143.27024527343406,118.7670760008863,0.0799560546875,515.1470947265625,0.018559513613581657,24.148595416842447,15.159173356360384,0.03919927030801773,0.02714919112622738,16.20547601658323,13.580186659415988,0.07676970213651657,0.05348069593310356,0.06968000531196594,0.052615195512771606,0.03212430700659752,0.029128188267350197,20.233577839081295,15.884786030504252
5799,Lentilagile,iXU1000,2018-07-24,Sutherland,0.24127707046036706,0.5474681222397825,0.0900310700104198,0.9905588009677229,0.9905588009677229,50,0.241455078125,118.02348949674261,79.84107870313218,0.16444988548755646,0.06600762903690338,0.14271864295005798,146.93607336846154,131.97578192510127,0.521167516708374,0.41533395648002625,0.11965034157037735,0.2499798983335495,0.020196575671434402,0.08721477538347244,142.1847695998527,111.32398128093192,0.168701171875,515.1638793945312,0.03430233150720596,28.3452346691373,14.510683627878057,0.04633517563343048,0.029571784660220146,19.88505814266617,15.26141726807339,0.0918838232755661,0.0552552156150341,0.079600490629673,0.05169355869293213,0.042118072509765625,0.03404972329735756,25.133134389055453,17.08549853555705
5800,Lentilagile,iXU1000,2018-07-24,Sutherland,0.24718269856883582,0.5485318304855559,0.0592146619873307,0.9893036401066895,0.9893036401066895,50,0.1934814453125,119.947089873786,83.61839317542345,0.10795118659734726,0.06034684181213379,0.11626069992780685,146.85757076157884,125.74564776306792,0.5249474048614502,0.41051894426345825,0.10932518541812897,0.20535145699977875,0.01752382703125477,0.07564734667539597,142.99116640574127,108.57994327799388,0.10711669921875,515.1790771484375,0.02613685093820095,25.949036814882184,14.849221207132281,0.03486190736293793,0.022451251745224,19.355394298999432,13.716701920417176,0.08847598731517792,0.0548577718436718,0.06046147271990776,0.040711935609579086,0.03766627609729767,0.032308220863342285,25.29148094528069,16.218373979520496
5801,Lentilagile,iXU1000,2018-07-24,Sutherland,0.31169450806053256,0.6829366533629878,0.06702501194157726,0.9897663255441848,0.9897663255441848,50,0.26226806640625,117.92621469307109,84.01704514758055,0.0981423556804657,0.06706631183624268,0.12083601206541061,146.6687884503121,127.784391939347,0.5203527808189392,0.41524505615234375,0.11912333965301514,0.21149715781211853,0.023962372913956642,0.07774902880191803,141.2075446809466,109.92538133227683,0.0968017578125,515.1910400390625,0.022905955091118813,28.253981761189053,16.539216046441034,0.03949550911784172,0.024609193205833435,20.413170663792574,15.698779452115177,0.09461957961320877,0.061512965708971024,0.06894154846668243,0.046144310384988785,0.041781287640333176,0.03296012058854103,26.90919006310352,17.88714207874023
5802,Lentilagile,iXU1000,2018-07-24,Sutherland,0.34928177988983694,0.7751034999601191,0.14099060636987049,0.9917360138419709,0.9917360138419709,50,0.28863525390625,108.90697062594676,74.02657659800516,0.1818990707397461,0.07625925540924072,0.14129680395126343,140.81699579895928,124.07128585700015,0.49169597029685974,0.38842836022377014,0.14282168447971344,0.2570004463195801,0.03258054330945015,0.10005239397287369,133.83480799000833,102.05462791177077,0.17987060546875,515.2102661132812,0.041523199528455734,30.721798190593685,15.067645521986147,0.05167638882994652,0.03064005635678768,20.984431674790653,16.88155556783854,0.0998588427901268,0.05991287901997566,0.09061474353075027,0.05230577662587166,0.053980905562639236,0.034539978951215744,28.984909938996175,17.761456949751572
5803,Lentilagile,iXU1000,2018-07-24,Sutherland,0.43965912342054314,0.9756630129245274,0.16724564626374794,0.988747905852627,0.988747905852627,50,0.25665283203125,103.39547460786139,75.96837310387092,0.17141743004322052,0.08010988682508469,0.12829022109508514,136.93341073794556,123.3064890101906,0.47308212518692017,0.39073988795280457,0.15407781302928925,0.24168799817562103,0.03356919065117836,0.08113383501768112,129.61530278073292,105.21660569991724,0.171142578125,515.22705078125,0.03366687521338463,29.22052608081981,14.93965498186914,0.046867117285728455,0.027308205142617226,20.321901425679506,16.192753792782703,0.09621956199407578,0.058890052139759064,0.08531054854393005,0.04738054424524307,0.04764912649989128,0.03190866485238075,27.36524812784426,16.97338265912949
5804,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3861799967380878,0.8594079503012991,0.17058893717580892,0.9888229827246884,0.9888229827246884,50,0.3062744140625,107.47126061849173,72.63154164966608,0.19849587976932526,0.08077480643987656,0.14148376882076263,140.47737532169918,122.10354972405351,0.48795023560523987,0.3818347454071045,0.15058933198451996,0.2593521475791931,0.03891448676586151,0.1055024042725563,132.28834198108643,99.41883737410613,0.20233154296875,515.2598266601562,0.04278617724776268,32.88518425583512,16.317569548230466,0.05181720852851868,0.028648195788264275,23.687493717582043,18.890698531003792,0.10969553142786026,0.0671507939696312,0.0926583930850029,0.048781998455524445,0.057663049548864365,0.03539407625794411,32.18897893498717,19.33430625888336
5805,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2987675899536872,0.660968643198264,0.08002064036693214,0.9880106474250391,0.9880106474250391,50,0.18475341796875,119.03093549608123,84.04113800234755,0.12106571346521378,0.07319680601358414,0.141412153840065,150.97655693355895,135.97353417919624,0.5315453410148621,0.43146753311157227,0.1289055049419403,0.2397133708000183,0.022723034024238586,0.08304789662361145,145.59180731207695,115.78573957110652,0.1231689453125,515.27099609375,0.023736968636512756,28.01185416676098,14.718581319569852,0.047574713826179504,0.027585962787270546,18.604700757679677,14.568423518814683,0.08959553390741348,0.05444221571087837,0.07853905111551285,0.05020342767238617,0.044556625187397,0.03578808158636093,25.6731339768168,18.14412281700014
5806,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2836784104191017,0.6275865891975503,0.06041080474768503,0.9881316408913918,0.9881316408913918,50,0.151123046875,116.41477152557466,76.14607061224089,0.09625891596078873,0.06217752397060394,0.11744697391986847,144.63817832693272,118.768533505989,0.5151054263114929,0.38219431042671204,0.12068051099777222,0.22342945635318756,0.018592147156596184,0.08154505491256714,141.15105192853565,101.49303981871155,0.09674072265625,515.2846069335938,0.021583789959549904,30.483746288102363,15.33398643229675,0.03756053373217583,0.021632293239235878,22.930558757668074,15.364912479670984,0.10527318716049194,0.05894715338945389,0.07053736597299576,0.04331672936677933,0.044271402060985565,0.034135423600673676,30.100216742668422,17.735818567140857
5807,Lentilagile,iXU1000,2018-07-24,Sutherland,0.26350104598403823,0.5790672825232165,0.07449093681670896,0.9880087551602804,0.9880087551602804,50,0.206298828125,114.21519789569324,78.04087692225829,0.12863951921463013,0.06489840149879456,0.13412483036518097,143.56387232825392,126.43696057042516,0.5088995695114136,0.4009670615196228,0.12440504878759384,0.24086809158325195,0.01808628998696804,0.0879613608121872,139.81436447355875,106.42938328100888,0.1287841796875,515.3013916015625,0.029994545504450798,26.66693856867557,14.034600837377592,0.04415247216820717,0.025868630036711693,18.452910059957343,13.747540846520844,0.08797978609800339,0.052514709532260895,0.07531387358903885,0.047074705362319946,0.04550895094871521,0.03168567642569542,25.4196220916598,15.330114330724475
5808,Lentilagile,iXU1000,2018-07-24,Sutherland,0.23386286217219104,0.5306449138625097,0.06698186913105701,0.9892110785965534,0.9892110785965534,50,0.20074462890625,117.74255282158826,73.54469108269157,0.12622728943824768,0.0626508817076683,0.13602444529533386,146.33047108870332,122.72946068694753,0.520954966545105,0.38485294580459595,0.12094409763813019,0.2566441595554352,0.017164601013064384,0.0927182137966156,142.96643540526884,102.54176394745096,0.12713623046875,515.30859375,0.026742542162537575,29.167235111044917,15.431121500479398,0.043301403522491455,0.02693408727645874,19.81489627843659,13.668394537076015,0.09564279019832611,0.055320676416158676,0.08073654025793076,0.054279495030641556,0.04607466235756874,0.03714305907487869,27.051519908273985,16.591452844323666
5809,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2998423343400249,0.6653906336047227,0.1067960625588072,0.9875519809647557,0.9875519809647557,50,0.24468994140625,109.55014489696217,76.27293093871505,0.16050130128860474,0.07107314467430115,0.13876789808273315,140.04892354325813,125.563210516571,0.49148568511009216,0.3957747519016266,0.13421644270420074,0.2491525411605835,0.02626757323741913,0.09558255225419998,134.30040027091846,104.08186446954268,0.16387939453125,515.3118286132812,0.03181815892457962,27.826501641564285,15.704077993839475,0.04741259664297104,0.027435168623924255,19.80094266316495,17.17988768874515,0.09155979752540588,0.06256022304296494,0.08180025219917297,0.04908521845936775,0.04929386451840401,0.03226785361766815,26.29058753538592,17.371031126255396
5810,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2992388992289285,0.6659285307982974,0.09763899053210173,0.987309165784789,0.987309165784789,50,0.2135009765625,111.51470685987769,80.52897947094648,0.14662082493305206,0.06760051846504211,0.13130973279476166,140.98820404590978,126.39537402121397,0.49818047881126404,0.4057355225086212,0.12646637856960297,0.22513747215270996,0.023513909429311752,0.09323886781930923,135.98543716210227,105.29381166583366,0.148681640625,515.31982421875,0.029172958806157112,26.724011438069283,14.580475584762633,0.04462374746799469,0.02569141983985901,20.109020583676568,16.00388395777464,0.09110592305660248,0.05825251713395119,0.07008446753025055,0.041264601051807404,0.04942770302295685,0.031923115253448486,27.000907888865168,16.86225874004371
5811,Lentilagile,iXU1000,2018-07-24,Sutherland,0.22668951689304792,0.49186479709399406,0.06645584822752204,0.9909288092275617,0.9909288092275617,50,0.325439453125,108.99988122407079,74.11165308948465,0.13510999083518982,0.06121797859668732,0.12404908239841461,140.92822540277766,124.36910390598685,0.49734964966773987,0.38929247856140137,0.13740769028663635,0.25846636295318604,0.00040621968219056726,0.05700058490037918,141.63540031730142,111.36151898102521,0.13592529296875,515.3389892578125,0.030816836282610893,24.87519643202351,14.96317860921794,0.03721017390489578,0.026317160576581955,18.1863286162316,14.548294365908236,0.08503532409667969,0.055956821888685226,0.0722423791885376,0.05253690481185913,0.03505823016166687,0.0313275121152401,22.957106852715786,16.412296361806707
5812,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3294533637703761,0.8059459615229118,0.1153984154390602,0.990771519850314,0.990771519850314,50,0.2135009765625,103.47259033799683,71.76802756349666,0.14318381249904633,0.07304081320762634,0.13346554338932037,138.24759479556704,122.84429216086838,0.4802003800868988,0.3816411793231964,0.15745271742343903,0.26841413974761963,0.014631550759077072,0.07675284892320633,135.77178747309762,105.853126810379,0.1455078125,515.3294067382812,0.029893947765231133,27.2675940975315,15.20335637670266,0.04595556482672691,0.028144506737589836,18.793635602588168,14.65199523569259,0.09163152426481247,0.05646893382072449,0.0857888013124466,0.05571575090289116,0.04882070794701576,0.036157794296741486,26.39139510544426,16.72107148303781
5813,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3554124424542779,0.7810510658970902,0.16560191126615076,0.9926720310765815,0.9926720310765815,50,0.34063720703125,100.56290687306259,63.9478655467472,0.21202443540096283,0.07679915428161621,0.1382787525653839,135.35632087522606,114.65358783188624,0.4680083096027374,0.350246399641037,0.16768836975097656,0.2919769883155823,0.026017893105745316,0.09876325726509094,130.98217515142875,94.83714766578584,0.2119140625,515.3237915039062,0.04458422586321831,31.921075951120056,16.933522705267414,0.04920371621847153,0.028005294501781464,22.969573401088773,18.731470140696473,0.10873956978321075,0.06815958023071289,0.10024271160364151,0.05888732895255089,0.059577811509370804,0.039503782987594604,32.023809172415234,20.32782223628129
