plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5814,Lentilagile,iXU1000,2018-07-13,Sutherland,0.32950998264006803,0.7183201811164555,0.0906423238011677,0.99410433411114,0.99410433411114,50,0.34246826171875,87.2177707021943,71.53153212574924,0.1261865198612213,0.07260937988758087,0.14199335873126984,122.18186090863894,128.06820898844907,0.4181741178035736,0.39225175976753235,0.17050404846668243,0.30144014954566956,0.02059047669172287,0.07891405373811722,120.1151650823578,112.18827758494174,0.12628173828125,515.4610595703125,0.027774298563599586,29.994186291773996,30.55559928293381,0.055814772844314575,0.03808005899190903,37.852958563973985,37.55606940462667,0.1342334747314453,0.13231125473976135,0.11583953350782394,0.0797586739063263,0.06340106576681137,0.05221535265445709,43.33596440827297,41.04963077828111
5815,Lentilagile,iXU1000,2018-07-13,Sutherland,0.27157202896084004,0.6142861803599458,0.08851940472232736,0.9935247044622044,0.9935247044622044,50,0.33416748046875,90.2930098587308,78.53371837395865,0.14410124719142914,0.06690867245197296,0.14642493426799774,123.8782832977651,137.32189139154582,0.4285368025302887,0.42398977279663086,0.1551591455936432,0.28902292251586914,0.010677462443709373,0.07029518485069275,123.34013537752523,121.43335390311633,0.1444091796875,515.4527587890625,0.03323769569396973,27.999033257687806,30.755536737680515,0.055243492126464844,0.039031676948070526,37.65107000020006,36.889587646615894,0.12953247129917145,0.1306600123643875,0.10574910044670105,0.08127961307764053,0.056972093880176544,0.046023301780223846,41.48643630728442,38.958620588463326
5816,Lentilagile,iXU1000,2018-07-13,Sutherland,0.22445016831176273,0.5010179879037512,0.05024924436260093,0.994885423456852,0.994885423456852,50,0.34393310546875,102.51263067704036,83.04743951875007,0.10029429197311401,0.062859445810318,0.13018153607845306,137.08249265874227,138.36980133076477,0.48054978251457214,0.4352257251739502,0.1480131596326828,0.26415905356407166,-0.004220648668706417,0.04818495735526085,139.59403574204399,127.2995875338305,0.10430908203125,515.4421997070312,0.02370760589838028,26.465265120338014,29.480962107341604,0.04252577945590019,0.03487233445048332,30.685158968251894,32.6929609275759,0.11259786784648895,0.12065257132053375,0.08011973649263382,0.0729493796825409,0.04215647652745247,0.039753127843141556,34.84881452673257,36.08448413241439
5817,Lentilagile,iXU1000,2018-07-13,Sutherland,0.24438682914182006,0.5584350012862835,0.052402568608004074,0.9949440231130372,0.9949440231130372,50,0.1527099609375,96.19908478091781,79.08665393592192,0.09383825957775116,0.06215967983007431,0.1265655905008316,128.21360383717916,130.48718438361976,0.44835132360458374,0.41180893778800964,0.14483274519443512,0.2591182589530945,0.007441513240337372,0.06264884769916534,128.5266891366347,117.33926373859538,0.09368896484375,515.432373046875,0.022367184981703758,28.828400687947603,30.100520505788733,0.04347894340753555,0.03373628854751587,35.06167974617665,34.2958777435552,0.12713627517223358,0.12507390975952148,0.08667541295289993,0.06984934955835342,0.051657240837812424,0.04568812996149063,40.24650020170625,38.45085340222591
5818,Lentilagile,iXU1000,2018-07-13,Sutherland,0.1568929863634795,0.3502167541570853,0.031108893775425712,0.9941728663533175,0.9941728663533175,50,0.13458251953125,104.83818809744392,85.63350422144391,0.08882754296064377,0.05896666646003723,0.13700222969055176,138.449328261337,143.72145237974382,0.4882340431213379,0.45088088512420654,0.13862690329551697,0.26780402660369873,-0.008119580335915089,0.0510903038084507,141.98747308930766,131.938260325195,0.0885009765625,515.410400390625,0.020926231518387794,24.615583434879085,30.47303723941328,0.040450189262628555,0.04130450636148453,30.274740060883012,32.90641880958684,0.10811775177717209,0.12145733088254929,0.07475855946540833,0.08160229027271271,0.04102640226483345,0.04631649702787399,33.901968082371106,37.53429863872839
5819,Lentilagile,iXU1000,2018-07-13,Sutherland,0.224669522867919,0.5081944149652811,0.08493980740150789,0.9942398859939512,0.9942398859939512,50,0.312255859375,95.41136883183461,83.7986542021258,0.16714037954807281,0.06219211965799332,0.14311470091342926,126.95044543138579,142.61040548563977,0.44297292828559875,0.44505688548088074,0.13628292083740234,0.27595603466033936,0.011176226660609245,0.06397286057472229,126.77154836448476,128.43367055892523,0.17010498046875,515.3884887695312,0.04030473157763481,29.002815033754622,32.66543455791808,0.0512508787214756,0.04195928946137428,40.00764213035734,38.32484119799328,0.13767194747924805,0.1372363567352295,0.10211607813835144,0.07740827649831772,0.05476594343781471,0.051686033606529236,44.62846933319505,42.516182390014826
5820,Lentilagile,iXU1000,2018-07-13,Sutherland,0.29767915645734105,0.6401608165562283,0.1083955603481359,0.9940613026819923,0.9940613026819923,50,0.31072998046875,96.71151061311015,80.16996837023473,0.16932551562786102,0.07334599643945694,0.15083515644073486,132.1367480659637,139.3232432532416,0.45602622628211975,0.4306941628456116,0.15596355497837067,0.2856517732143402,0.017612317577004433,0.07767190039157867,130.1555295542769,121.55058912749939,0.16558837890625,515.37109375,0.04489104449748993,30.569460472705227,31.097886736406334,0.05708221346139908,0.03889761120080948,38.26316847711288,36.48475759813124,0.1357724368572235,0.12990295886993408,0.10610201954841614,0.07666808366775513,0.0597047321498394,0.04636332392692566,43.09439742428022,39.13142681073921
5821,Lentilagile,iXU1000,2018-07-13,Sutherland,0.41033531865485506,0.9037384640898535,0.13537796383457773,0.9948341693494048,0.9948341693494048,50,0.3009033203125,89.35488518104412,74.4963614569892,0.149797722697258,0.09192508459091187,0.1633550524711609,131.73196815601617,140.22642807081894,0.4396931827068329,0.42156335711479187,0.1975230574607849,0.3237091302871704,0.026514019817113876,0.07459890842437744,127.22725660101487,122.64542709486412,0.15118408203125,515.3491821289062,0.030794568359851837,31.393413201665073,29.18454683947573,0.06709833443164825,0.0425041988492012,38.00586623469379,34.94343842840573,0.1338823288679123,0.1230100467801094,0.12856334447860718,0.08735617250204086,0.06059456989169121,0.04397311434149742,41.793208968758194,36.8191913845062
5822,Lentilagile,iXU1000,2018-07-13,Sutherland,0.3288678352416589,0.7982206341336563,0.10394874816981785,0.9943196701430996,0.9943196701430996,50,0.3258056640625,87.70013025724586,70.49248638946166,0.13022558391094208,0.0723380595445633,0.1417163908481598,122.34611106503593,128.3627597869784,0.41783639788627625,0.3905760943889618,0.16971902549266815,0.3084319829940796,0.01883060298860073,0.06814775615930557,120.09967850365159,113.95767753037339,0.13226318359375,515.338623046875,0.02904365584254265,29.429934026750797,28.550387695908586,0.05571179836988449,0.03806986287236214,36.22557320744787,35.281158275198095,0.12830877304077148,0.12329761683940887,0.1217893585562706,0.0822543129324913,0.055531345307826996,0.044535908848047256,40.68155554602038,37.41349841015032
5823,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2393982213490642,0.5398380046313673,0.05942294423769574,0.9948992657242154,0.9948992657242154,50,0.17462158203125,93.77230536484407,80.44959845525958,0.11007551103830338,0.06386874616146088,0.13954214751720428,126.11364770524612,137.20610435774785,0.4384271204471588,0.4276553988456726,0.1451549082994461,0.2742985785007477,0.00753466272726655,0.06302981823682785,125.8819345586729,122.79612278930969,0.10736083984375,515.3295288085938,0.028179023414850235,25.809224230669525,28.158152448212686,0.049535248428583145,0.038611531257629395,33.870575226827214,31.710452796467244,0.11705521494150162,0.11563555151224136,0.09592588245868683,0.07368262857198715,0.049956370145082474,0.04453689977526665,37.59922629315636,35.240197664925866
5824,Lentilagile,iXU1000,2018-07-13,Sutherland,0.36294679557387083,0.8184374757539818,0.1470103474182044,0.9935025793976969,0.9935025793976969,50,0.3160400390625,80.65485279942428,62.17166468868498,0.17962318658828735,0.08065879344940186,0.15442702174186707,116.39634237627351,123.13382493414768,0.38983726501464844,0.3638184368610382,0.19063463807106018,0.3560775816440582,0.03860808163881302,0.09162018448114395,111.00184640921997,105.33820592236663,0.1844482421875,515.3181762695312,0.03743963688611984,31.738586186623024,30.68225404538364,0.06432588398456573,0.04570373520255089,38.951075085069505,38.198275041755565,0.13651321828365326,0.13181479275226593,0.15605856478214264,0.11225336045026779,0.06707651913166046,0.054536424577236176,43.84665942894623,40.2706385500991
5825,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2774578859292489,0.6048485061622536,0.08148877647755755,0.9957571731051768,0.9957571731051768,50,0.33642578125,93.83125350894085,78.49663242064928,0.1347259283065796,0.06956387311220169,0.14121921360492706,128.9414756130306,137.77424021740194,0.44425517320632935,0.4252128005027771,0.15893115103244781,0.2897123694419861,0.00858834758400917,0.056210532784461975,128.5741183235196,125.0300491695911,0.13226318359375,515.3015747070312,0.035505421459674835,27.963014637256343,29.081720455911693,0.051695697009563446,0.039559558033943176,34.97178319891094,33.2623135108055,0.12281129509210587,0.12030643224716187,0.10342468321323395,0.08131638914346695,0.04917237162590027,0.04463516175746918,38.919809521320424,36.65631631853858
5826,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2704591219758092,0.5975589047273091,0.07930253784807711,0.9941542447700084,0.9941542447700084,50,0.19500732421875,96.79090282637665,85.89621088947932,0.13271082937717438,0.0698641836643219,0.14369310438632965,131.73509388632823,145.1888904310584,0.45521974563598633,0.4540155827999115,0.15279796719551086,0.2739560902118683,0.008916455321013927,0.05959312245249748,131.04855597652238,131.19809057381926,0.1337890625,515.2841796875,0.02850441075861454,28.751084352686775,33.130275650657104,0.05303436890244484,0.04362004995346069,36.68367645044345,35.8609123836126,0.12722642719745636,0.1325669139623642,0.09795495122671127,0.08586303144693375,0.05032738670706749,0.046100303530693054,39.78133229421669,39.78560102820618
5827,Lentilagile,iXU1000,2018-07-13,Sutherland,0.3163744048884429,0.7575199066262087,0.10262541176024077,0.9942758832565284,0.9942758832565284,50,0.2147216796875,88.3086200333213,71.91794543238429,0.1354755312204361,0.07766292989253998,0.15543115139007568,124.35438738734285,133.13217645404256,0.42220789194107056,0.40276244282722473,0.17104005813598633,0.3174826204776764,0.026374928653240204,0.08668054640293121,120.79206567361932,115.0765306122449,0.13916015625,515.269775390625,0.028968647122383118,28.746672335237815,29.997236106147522,0.06084446609020233,0.044856756925582886,36.794848395860456,36.51488470180093,0.12760044634342194,0.1277431845664978,0.12479504942893982,0.09282346814870834,0.06529311835765839,0.05744675546884537,41.667624417204586,40.43434750271002
5828,Lentilagile,iXU1000,2018-07-13,Sutherland,0.24954368573462582,0.5513478382668999,0.06481332125028615,0.9941624095359728,0.9941624095359728,50,0.1806640625,88.62811324087505,73.88390300404329,0.11755432188510895,0.06299690157175064,0.1391700655221939,119.6003757567323,130.86901684881116,0.41398999094963074,0.40214329957962036,0.1485067456960678,0.29762279987335205,0.012201972305774689,0.06395693868398666,118.44421993009426,116.87740371724885,0.1171875,515.2471313476562,0.027285711839795113,26.497044426942743,29.82866282489381,0.051012855023145676,0.037398554384708405,34.4744594209044,34.293417661380644,0.11873035132884979,0.12389566004276276,0.11301334202289581,0.08700265735387802,0.05040603503584862,0.04210326075553894,38.06944959249517,36.43852386425296
5829,Lentilagile,iXU1000,2018-07-13,Sutherland,0.26446049732537513,0.576514815581293,0.0749881416479994,0.99410433411114,0.99410433411114,50,0.179931640625,95.40273955483592,85.014987929529,0.1300714910030365,0.06539012491703033,0.14104261994361877,127.0587439450785,141.8412861472084,0.4419548511505127,0.44552990794181824,0.13852953910827637,0.26315975189208984,0.014148651622235775,0.06461609154939651,125.36578381858735,126.73585700344137,0.13458251953125,515.2743530273438,0.0251033753156662,28.47244900805802,30.369595717772174,0.0525951124727726,0.038373805582523346,38.418837945661714,35.44417854466499,0.13180117309093475,0.12711745500564575,0.0983438491821289,0.07077939063310623,0.050882115960121155,0.04281084984540939,42.03900135948229,38.81146013069195
5830,Lentilagile,iXU1000,2018-07-13,Sutherland,0.28804523987473846,0.6364142631058649,0.07987718375643961,0.995081888554795,0.995081888554795,50,0.1851806640625,98.40781250418566,85.25541491904359,0.1255113035440445,0.0683877095580101,0.1437324434518814,131.99051430622637,143.0745208180271,0.4589940309524536,0.448604553937912,0.14711658656597137,0.2735518217086792,0.012660725973546505,0.06814949959516525,130.69549074602398,127.59008435090722,0.12469482421875,515.2894897460938,0.02739148959517479,32.43063483108189,35.204658300324496,0.05596766248345375,0.041524335741996765,40.081916521899885,38.69003249586508,0.14154735207557678,0.14302603900432587,0.10683467984199524,0.08624325692653656,0.05569884926080704,0.05037425085902214,43.82814994538801,42.81392680122011
5831,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2103588796218316,0.45857513464240834,0.03761629910243592,0.9941070348284504,0.9941070348284504,50,0.13079833984375,106.27049091254857,94.69955185907453,0.08202864974737167,0.06022897735238075,0.1229349821805954,139.26858377027358,147.9110821247304,0.4908323585987091,0.47698676586151123,0.13564768433570862,0.2356419563293457,-0.004138838034123182,0.04029247909784317,141.54990083946862,138.425785538092,0.08013916015625,515.3045654296875,0.021491361781954765,28.50118480537419,34.12124534881857,0.04024957865476608,0.03581428900361061,34.24651949286058,34.09675519928017,0.12320815771818161,0.13271452486515045,0.07404859364032745,0.07619401067495346,0.038886621594429016,0.04014955461025238,37.46635760504825,38.81730397472946
5832,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2688919110690634,0.5922181730220208,0.07744226891627863,0.9948341693494048,0.9948341693494048,50,0.1988525390625,95.99635815343596,83.65566495077215,0.13076645135879517,0.0679139569401741,0.14451567828655243,129.1960872323041,142.36841421360387,0.44799309968948364,0.444132924079895,0.1470942199230194,0.2760256230831146,0.013568010181188583,0.06524385511875153,127.759697256386,127.37816982357938,0.133056640625,515.3197021484375,0.027056951075792313,29.883607103450913,31.95855476814621,0.05432284250855446,0.04341989755630493,37.69475890501433,35.25038587763423,0.13214507699012756,0.1294679492712021,0.1024860069155693,0.08274819701910019,0.054555803537368774,0.05004185810685158,41.627768184711854,39.35571052402769
5833,Lentilagile,iXU1000,2018-07-13,Sutherland,0.27782709614366574,0.6056535263314703,0.06935221190773459,0.9933954326274798,0.9933954326274798,50,0.1746826171875,95.22169917606656,79.25118478781306,0.11450806260108948,0.06872354447841644,0.14332063496112823,129.38666232303078,137.44655507675472,0.4478308856487274,0.42580923438072205,0.155563086271286,0.29028791189193726,0.011731735430657864,0.06846537441015244,128.50262382755764,122.54840285717077,0.11492919921875,515.3302612304688,0.02355716936290264,30.607779467217945,34.2821986624803,0.05408696457743645,0.042340852320194244,37.06060147155808,37.94090216783801,0.13218364119529724,0.13956394791603088,0.1080629974603653,0.09017972648143768,0.05569937825202942,0.050258819013834,41.270583880289514,41.91894220162909
5834,Lentilagile,iXU1000,2018-07-13,Sutherland,0.19257626071929662,0.4210963116574789,0.03879739377477741,0.9941379375341639,0.9941379375341639,50,0.1519775390625,104.46870750878942,88.73784072688402,0.0921342521905899,0.05974717438220978,0.12969939410686493,137.2843247723419,143.34505893274073,0.48384615778923035,0.45618486404418945,0.13722816109657288,0.2495567798614502,-0.004324568901211023,0.04925597086548805,139.62888075104146,131.80559228107683,0.09228515625,515.340087890625,0.022472744807600975,26.896839238922887,31.264477613676966,0.041173312813043594,0.03667057305574417,31.94697016128049,32.54076345943455,0.11520785838365555,0.12370014935731888,0.07426374405622482,0.07240802049636841,0.0415203832089901,0.04194443300366402,35.312008372927124,37.05333192040851
5835,Lentilagile,iXU1000,2018-07-13,Sutherland,0.24747818503767435,0.5524213332491431,0.06299387839084458,0.9926131580266918,0.9926131580266918,50,0.17919921875,101.59848504990455,86.09217778064267,0.1140323057770729,0.06394369155168533,0.13941344618797302,134.5860953211492,143.15192144476316,0.47182416915893555,0.4505247473716736,0.1417751908302307,0.2673724591732025,0.004985667299479246,0.060877058655023575,134.96242136776223,129.1108067167306,0.109619140625,515.3453979492188,0.028085198253393173,31.06457877441451,33.64648508572012,0.051079507917165756,0.04123668372631073,37.2653463407473,36.02330141071669,0.13346587121486664,0.13472460210323334,0.0951806902885437,0.08534836769104004,0.05128991976380348,0.04830000177025795,41.13289925578908,40.15067440487376
5836,Lentilagile,iXU1000,2018-07-13,Sutherland,0.3172931342891357,0.6287635743283415,0.06540869008212523,0.9956323438466296,0.9956323438466296,50,0.20184326171875,99.22324684128326,86.91997251790572,0.10402747988700867,0.07255253940820694,0.1420505940914154,136.17240576109322,147.1668501943511,0.4700443148612976,0.46012380719184875,0.15853054821491241,0.2728298604488373,0.004609756637364626,0.04935908690094948,136.11977292477312,134.96793441944075,0.10357666015625,515.3574829101562,0.022528087720274925,29.190504175090954,31.000161140579902,0.055008526891469955,0.0397157147526741,35.87397788122737,33.094377818868104,0.12574553489685059,0.12372545152902603,0.10004403442144394,0.08102786540985107,0.04614219069480896,0.039289288222789764,38.817101024526615,36.531806760963065
5837,Lentilagile,iXU1000,2018-07-13,Sutherland,0.3552822115279925,0.7745029812122621,0.13422596998642014,0.9922003284072249,0.9922003284072249,50,0.24725341796875,90.1092562550356,76.11528825895422,0.173305943608284,0.07747533917427063,0.15401160717010498,123.89679191254926,136.60520206856924,0.42220738530158997,0.41778284311294556,0.15665967762470245,0.30192357301712036,0.036344099789857864,0.08153226971626282,118.17190187923264,118.54919747174871,0.17840576171875,515.3673095703125,0.035756535828113556,30.63880759125969,30.509876025434323,0.06452161073684692,0.04168802499771118,40.3446600799139,36.24658517876669,0.13867159187793732,0.1290215253829956,0.13455474376678467,0.08323373645544052,0.06277643889188766,0.05062117427587509,45.19527652217348,39.34329076817476
5838,Lentilagile,iXU1000,2018-07-13,Sutherland,0.24040579832065323,0.5421101901872482,0.05436443855720866,0.9939794611826805,0.9939794611826805,50,0.16107177734375,102.72629381733292,93.43385786302449,0.10028300434350967,0.0619446225464344,0.1233392134308815,135.01103090019086,145.29134908744956,0.47413864731788635,0.4692505896091461,0.13739225268363953,0.2356102615594864,0.003272158093750477,0.04883043095469475,135.70401381754323,134.24584732139928,0.09979248046875,515.3809204101562,0.023717263713479042,29.756261146301487,36.708281562870326,0.04243195429444313,0.0357748419046402,36.38118093076704,38.388864925368864,0.12989932298660278,0.14621330797672272,0.08023016899824142,0.07735268771648407,0.04638330638408661,0.04498128592967987,40.03277944935787,43.094110165698446
5839,Lentilagile,iXU1000,2018-07-13,Sutherland,0.26504559597475347,0.5837468566506421,0.06501391257934014,0.9942699921924298,0.9942699921924298,50,0.17913818359375,97.4497798861378,85.00784309746545,0.11137346923351288,0.06411885470151901,0.13384884595870972,130.7567372052935,140.31644310964103,0.4565045237541199,0.442836731672287,0.14696365594863892,0.2606392800807953,0.003594438312575221,0.05708033964037895,131.3630870263249,127.36214208892225,0.1103515625,515.393798828125,0.025472264736890793,29.281446090127208,31.906681004356898,0.049434881657361984,0.03799942135810852,36.41538729911022,35.880783397569864,0.12859277427196503,0.13137753307819366,0.09085296839475632,0.07476696372032166,0.049638547003269196,0.04429515451192856,39.93737547028831,39.60738679111067
5840,Lentilagile,iXU1000,2018-07-13,Sutherland,0.28995375375871074,0.6235474367258719,0.08751844084015341,0.9947701149425288,0.9947701149425288,50,0.21014404296875,93.60656856190971,82.59654632572703,0.14035570621490479,0.0693289116024971,0.1481039822101593,127.41773478702244,142.64611224441387,0.4403451681137085,0.44266101717948914,0.1499565988779068,0.2832689881324768,0.01419279258698225,0.06618188321590424,125.87116528973367,127.16265477489445,0.14208984375,515.4149780273438,0.03327592834830284,29.622991874204075,31.551651859633548,0.058144401758909225,0.042513735592365265,39.26336554062268,34.70926036120996,0.13534821569919586,0.12797991931438446,0.11013566702604294,0.0817294493317604,0.05511023476719856,0.04721272736787796,43.18843215638077,38.67596100632459
5841,Lentilagile,iXU1000,2018-07-13,Sutherland,0.16533812228267358,0.3690680945762521,0.03883240630384067,0.994885423456852,0.994885423456852,50,0.15423583984375,110.06368789773435,100.14012738853503,0.10521745681762695,0.0557403638958931,0.12109241634607315,142.2235774406532,151.9301930080701,0.5061988830566406,0.49585798382759094,0.1277235448360443,0.21830669045448303,-0.009719980880618095,0.04142095893621445,145.9558781788906,141.96313112676282,0.10736083984375,515.4346313476562,0.0235851239413023,27.85096749203868,33.8841814854029,0.036760635673999786,0.03558121249079704,33.84279940714415,34.84917831432322,0.12091577798128128,0.1338062733411789,0.06198107451200485,0.06635598093271255,0.03851710632443428,0.04171639308333397,36.698282585615054,39.909119447405665
5842,Lentilagile,iXU1000,2018-07-13,Sutherland,0.29055849795152905,0.6312896512335353,0.07644239971245616,0.9939958003115897,0.9939958003115897,50,0.1920166015625,97.60214959970997,80.61402142709721,0.12108926475048065,0.07088316231966019,0.14152468740940094,133.7138301091155,139.6607688988123,0.4622049033641815,0.43313348293304443,0.15982554852962494,0.285189151763916,0.007204852532595396,0.05799317732453346,133.67510405905267,126.52993601891288,0.1209716796875,515.4444580078125,0.026930326595902443,29.891654389968043,31.34121454289724,0.05261630564928055,0.03994312882423401,35.41837158359788,33.87034081460905,0.12780621647834778,0.12621603906154633,0.10120385140180588,0.08155491203069687,0.05109075456857681,0.04631798714399338,40.032197656633016,38.26054014703586
5843,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2528360520147662,0.5676061762522567,0.0814690536750974,0.9932129012616235,0.9932129012616235,50,0.21466064453125,91.70244773816098,82.70458084677209,0.1435309499502182,0.06332138925790787,0.1369858682155609,124.54862577325854,139.76129012029557,0.4325994551181793,0.4375532865524292,0.14895713329315186,0.2748485505580902,0.005442013964056969,0.05698202922940254,125.10090346721067,126.95520531767018,0.1451416015625,515.455810546875,0.030007394030690193,27.64593492732375,32.89441620504471,0.05049774795770645,0.039399467408657074,37.5386820658874,36.67402375550018,0.1292605698108673,0.13514003157615662,0.10025820881128311,0.08083664625883102,0.052074842154979706,0.046757012605667114,41.48512783104809,40.418228535129956
5844,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2925324344199378,0.6463282943501859,0.09496449248037808,0.993213272769923,0.993213272769923,50,0.2161865234375,94.35921019436498,84.48562804480858,0.14692918956279755,0.06907312572002411,0.14213287830352783,128.87587158277822,142.9196032918337,0.44562071561813354,0.4471117854118347,0.15201812982559204,0.2700294852256775,0.010101575404405594,0.05927373096346855,128.1652424328633,128.86581282053635,0.14892578125,515.4618530273438,0.03139028698205948,27.438734454440137,29.64864832282252,0.05431384965777397,0.03914996609091759,37.138354776870884,34.48854255465844,0.12733396887779236,0.12431933730840683,0.10013946145772934,0.0704968050122261,0.05304579809308052,0.04456346854567528,41.01199015451507,37.62610558585082
5845,Lentilagile,iXU1000,2018-07-13,Sutherland,0.32827410533405027,0.7156261931111658,0.13966207813380466,0.994506740990407,0.994506740990407,50,0.26080322265625,90.48482774727215,78.94672534599572,0.1951606571674347,0.07410754263401031,0.15121963620185852,125.53502626019042,139.63677274720183,0.43002864718437195,0.42973196506500244,0.16125145554542542,0.29855436086654663,0.023339400067925453,0.07519829273223877,122.79038013458687,123.20481788175343,0.203369140625,515.4686279296875,0.03721066936850548,32.34216846932069,34.06370845159959,0.06185034662485123,0.04339100793004036,42.30691931859905,38.90792065930439,0.14722485840320587,0.14123116433620453,0.12336093187332153,0.08840198814868927,0.06516862660646439,0.055208608508110046,47.11861035402254,43.03808714110463
5846,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2959212929533195,0.660556086049552,0.07787476341133896,0.9927053466014505,0.9927053466014505,50,0.1671142578125,94.19702246952384,77.25587153494213,0.11789273470640182,0.07201630622148514,0.15111590921878815,130.13933016183154,137.97180407284472,0.4487675726413727,0.4228595793247223,0.1627301573753357,0.300365686416626,0.011472632177174091,0.0729374885559082,129.35332689122032,121.61863281600431,0.11944580078125,515.4746704101562,0.02217051573097706,29.66783216403709,30.60062017172878,0.05803471431136131,0.039885975420475006,36.510758214720504,35.52490125691732,0.12967123091220856,0.12775203585624695,0.11082039773464203,0.08469413220882416,0.058446820825338364,0.04912755638360977,41.05733489305695,39.015024571018984
5847,Lentilagile,iXU1000,2018-07-13,Sutherland,0.295522834089489,0.6442297313228262,0.10078233262325632,0.9941070348284504,0.9941070348284504,50,0.29254150390625,87.79218397674482,76.76372277737431,0.15643849968910217,0.07368449866771698,0.15447744727134705,123.98569914966448,138.2392373527979,0.42362096905708313,0.4224364757537842,0.16863417625427246,0.30198943614959717,0.015570471994578838,0.07792030274868011,122.60012496943682,120.93125511357891,0.1602783203125,515.487548828125,0.037324968725442886,28.371693177626646,30.13052488114792,0.05979161337018013,0.043665241450071335,38.754700181620635,37.5527399306008,0.1320945769548416,0.13034990429878235,0.1111968532204628,0.08114839345216751,0.06337697058916092,0.054171282798051834,42.4506818375904,39.87663801231586
5848,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2203931086238005,0.4903556549691093,0.05452922812050169,0.9948480355819125,0.9948480355819125,50,0.31976318359375,96.89678104392534,78.79376464053708,0.11120342463254929,0.06370986998081207,0.14676694571971893,131.3843693283729,138.8503344683523,0.458638995885849,0.42776715755462646,0.15356342494487762,0.29539331793785095,-0.0015772075857967138,0.06492609530687332,133.379925167787,124.0557728996112,0.11114501953125,515.4822387695312,0.022537337616086006,27.57674490614659,31.63963878962298,0.050816453993320465,0.04072573781013489,33.72890339966955,35.61415226396016,0.12049081921577454,0.1300962269306183,0.09685896337032318,0.08665763586759567,0.05185731127858162,0.0473983958363533,37.63851680932,38.72546059231692
5849,Lentilagile,iXU1000,2018-07-13,Sutherland,0.25828759692184444,0.5765502342591319,0.07106969643370682,0.994885423456852,0.994885423456852,50,0.17388916015625,91.79091408274732,72.42543314607319,0.12326713651418686,0.06688062846660614,0.1466187685728073,125.90991275376082,131.63467838839878,0.43566498160362244,0.4009118974208832,0.15891045331954956,0.30522847175598145,0.008711631409823895,0.07247786968946457,125.91978333010591,116.06834824225369,0.12548828125,515.4739379882812,0.023631922900676727,27.25403545279899,27.511166978720148,0.05332627519965172,0.03886973112821579,33.37780418408948,33.24079184263081,0.11943306773900986,0.11728990077972412,0.10684344172477722,0.07736042141914368,0.05747172608971596,0.049554452300071716,38.37355630214271,36.5661867640728
5850,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2153267881884309,0.47084376329221644,0.04908707201732081,0.9950588495062889,0.9950588495062889,50,0.30242919921875,93.39904907776238,72.13634364278442,0.10425341874361038,0.06024190038442612,0.14063304662704468,125.67585837374438,128.92865491196542,0.4396982491016388,0.3949371874332428,0.15043948590755463,0.3021436631679535,0.0016703791916370392,0.07122256606817245,127.22930106944925,113.99811489110354,0.1051025390625,515.4671020507812,0.02191147208213806,28.11728871049159,30.234825922166035,0.048590563237667084,0.037359319627285004,34.37423101399702,35.76125945202846,0.12367470562458038,0.1274777054786682,0.10211502015590668,0.08390432596206665,0.05301471799612045,0.04833238571882248,38.99817123185134,38.4690856702124
5851,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2757924673254854,0.6847253924890128,0.08369084268089703,0.994391432462313,0.994391432462313,50,0.31903076171875,89.33008298062195,72.84951641088638,0.12222541123628616,0.06820140033960342,0.1441156417131424,123.31783391469077,130.58771216499127,0.42495784163475037,0.3996308147907257,0.1622081696987152,0.30103799700737,0.011924682185053825,0.07540881633758545,122.52287812489561,114.82692873332526,0.12701416015625,515.4595336914062,0.024304483085870743,27.344357587211505,28.88371911129558,0.05338830128312111,0.03787568211555481,34.53193257307119,35.11150233115914,0.12123087793588638,0.12385083734989166,0.10812646150588989,0.08086203783750534,0.05775082856416702,0.05028127506375313,39.01887630753224,38.51898779184523
