plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5809,Lentilagile,iXU1000,2018-07-16,Sutherland,0.29068955299695226,0.6404751030476878,0.08401019646614484,0.9946319179841273,0.9946319179841273,50,0.23974609375,84.65760984591941,57.99390221704467,0.13116855919361115,0.06557265669107437,0.12486495077610016,119.57269090755165,108.87917288579854,0.411015123128891,0.3276557922363281,0.18989408016204834,0.3250923156738281,0.0003307877341285348,0.06886892765760422,121.04572680325093,96.08332119844188,0.1295166015625,515.3611450195312,0.030961191281676292,30.18009373900544,25.041924131352623,0.04318203032016754,0.03234346583485603,29.131735148878693,28.305032572604144,0.11774193495512009,0.10319430381059647,0.10366735607385635,0.08536232262849808,0.05201522633433342,0.040971264243125916,33.923835593663526,30.102209210129597
5810,Lentilagile,iXU1000,2018-07-16,Sutherland,0.27823544972838066,0.6070832229510933,0.08456272387006919,0.9960104967317478,0.9960104967317478,50,0.34271240234375,82.73022442997352,57.112219810614064,0.13929346203804016,0.06438131630420685,0.12107792496681213,117.13775227997232,106.12187157866431,0.40228843688964844,0.32055628299713135,0.18726904690265656,0.3170057237148285,-0.00008826181874610484,0.0707540437579155,118.71081427010157,93.38178744982041,0.14276123046875,515.3675537109375,0.03162604197859764,27.422107094436125,22.562512576774047,0.03997403383255005,0.029541587457060814,26.790456982793085,25.104955234843093,0.10812418162822723,0.09249867498874664,0.09380798786878586,0.07596798986196518,0.052184995263814926,0.043721187859773636,31.909617770674384,27.729359411841493
5811,Lentilagile,iXU1000,2018-07-16,Sutherland,0.21637110756167152,0.46147956291110503,0.0589396326446866,0.9961920822510234,0.9961920822510234,50,0.322998046875,85.1659363012109,56.11388443726577,0.12771883606910706,0.05665937438607216,0.11827446520328522,117.85657533685547,106.43302585586837,0.41007938981056213,0.3192123472690582,0.17479367554187775,0.32488730549812317,-0.011451972648501396,0.05425415560603142,121.65093718857081,96.43219301677036,0.1295166015625,515.384033203125,0.02705732174217701,26.651208210446722,20.82687007096214,0.036601755768060684,0.028032461181282997,25.613394409321305,22.452570869651694,0.10452190041542053,0.08355874568223953,0.09111833572387695,0.07711778581142426,0.04192368686199188,0.03758896142244339,29.825483842958185,24.842918724221377
5812,Lentilagile,iXU1000,2018-07-16,Sutherland,0.29127966790650156,0.7073589431986393,0.0889526780993849,0.9965395194998554,0.9965395194998554,50,0.1834716796875,82.70341326311599,54.902750677172094,0.1257532387971878,0.06630915403366089,0.1261853277683258,117.49504185941663,106.03597039378896,0.4023765027523041,0.31591692566871643,0.19258779287338257,0.33767610788345337,0.003357715904712677,0.07414690405130386,118.46900532625405,92.81467302261632,0.12762451171875,515.3744506835938,0.025853052735328674,28.185704143674272,23.412136117691,0.042959943413734436,0.030577585101127625,26.27732726154893,25.446324845255358,0.10854547470808029,0.09423642605543137,0.10721860080957413,0.08593162894248962,0.05363360047340393,0.043778833001852036,31.894518916831828,28.254437213767478
5813,Lentilagile,iXU1000,2018-07-16,Sutherland,0.3546600046415749,0.7564242242615423,0.14073561079410046,0.9961920822510234,0.9961920822510234,50,0.32623291015625,82.79177622148504,54.500315637125084,0.1860538125038147,0.07137209177017212,0.1276404857635498,118.50614462601193,105.54515150582004,0.40358966588974,0.3141324818134308,0.20352774858474731,0.34458720684051514,0.012804928235709667,0.07966247200965881,117.8207505699581,91.49334852497383,0.18896484375,515.3680419921875,0.042867548763751984,33.31839519600802,25.914948579073624,0.04717596620321274,0.0322236493229866,31.317974986459657,29.330651733960813,0.1283203363418579,0.10686767101287842,0.12350710481405258,0.09585576504468918,0.058682773262262344,0.04305335506796837,37.264910366854224,31.30800685836473
5814,Lentilagile,iXU1000,2018-07-16,Sutherland,0.3317541443564512,0.7145759054881884,0.08433666408758207,0.9952633308020832,0.9952633308020832,50,0.3431396484375,101.23954069139798,66.35355092320741,0.11802338063716888,0.07174919545650482,0.13180594146251678,138.20770618968126,119.09236151888824,0.479919970035553,0.36401423811912537,0.17434386909008026,0.30048272013664246,0.006601544097065926,0.07094308733940125,138.5837786357647,104.61014060155281,0.1162109375,515.3579711914062,0.025585511699318886,34.320729667276076,24.93132248371338,0.04682883620262146,0.030397258698940277,29.769885995215617,27.10807104662822,0.1285429149866104,0.10097172856330872,0.10043312609195709,0.07318317890167236,0.052057214081287384,0.039683520793914795,36.96567320906411,29.825738766263875
5815,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2807086675817723,0.6264137132784912,0.0848744836742259,0.9953530898445921,0.9953530898445921,50,0.35455322265625,103.59686637195392,70.96980486580456,0.1354926973581314,0.06678681820631027,0.1330399364233017,139.51682420054385,124.94590348341033,0.4883015751838684,0.38462865352630615,0.16347214579582214,0.29203739762306213,-0.0008929275209084153,0.06412618607282639,141.3755056132861,111.07163907146244,0.134033203125,515.3465576171875,0.03478185832500458,32.83347916138247,26.965195960212597,0.04640490561723709,0.033793043345212936,30.252611883454897,29.374290504360168,0.12541550397872925,0.1089792475104332,0.09332167357206345,0.07766830176115036,0.04757876321673393,0.03819362074136734,35.708313014118424,31.257528467303505
5816,Lentilagile,iXU1000,2018-07-16,Sutherland,0.21227943636059543,0.47371088848599374,0.04709978647977331,0.9953491275712457,0.9953491275712457,50,0.3463134765625,115.01378784077605,74.44937830850671,0.09942728281021118,0.058478422462940216,0.1165272444486618,148.63472675196522,125.03577495999015,0.5283413529396057,0.39182183146476746,0.13971738517284393,0.2676531970500946,-0.00922557432204485,0.04110519215464592,152.43166969811006,116.19329065616152,0.10015869140625,515.3319091796875,0.021982118487358093,29.70925251288797,25.212133434775772,0.03431444615125656,0.028249001130461693,25.214143081078706,25.45595778019426,0.10965004563331604,0.09850335121154785,0.07660742104053497,0.07089651376008987,0.03225472569465637,0.03398043289780617,29.69890521835567,28.519029618709077
5817,Lentilagile,iXU1000,2018-07-16,Sutherland,0.250247282455502,0.5692812604029331,0.04963202485264942,0.9972350277519396,0.9972350277519396,50,0.14141845703125,108.48171647336781,70.74325445180581,0.08718366175889969,0.060477666556835175,0.10730535537004471,141.40518703778682,114.98085134706166,0.4995926320552826,0.3646174669265747,0.14691847562789917,0.25588884949684143,-0.0008466519066132605,0.05659861117601395,143.48505030212021,104.49272453587557,0.08648681640625,515.3195190429688,0.02080228552222252,32.82491576625327,29.166519958843594,0.031437948346138,0.024317219853401184,30.288116772607477,30.619991044451574,0.1261003166437149,0.11667758226394653,0.07518691569566727,0.06737825274467468,0.04145438224077225,0.04102915897965431,35.77637687833891,34.45782920789851
5818,Lentilagile,iXU1000,2018-07-16,Sutherland,0.13772023880438955,0.3034385334449255,0.027890707735741222,0.9953279155072097,0.9953279155072097,50,0.14593505859375,115.94112492222972,73.56660066514158,0.09191551059484482,0.053475409746170044,0.12762142717838287,147.39792700845877,127.31557700071127,0.5277953743934631,0.3944101929664612,0.1278952807188034,0.28295788168907166,-0.011628535576164722,0.052025992423295975,151.58226970070027,115.97762356062208,0.09014892578125,515.2952880859375,0.021312082186341286,26.25885015794254,25.74862101378422,0.033558446913957596,0.03295816853642464,23.164083171029727,25.09258638906281,0.09717323631048203,0.09794669598340988,0.07078258693218231,0.08109398931264877,0.030977284535765648,0.038045287132263184,26.62912052360045,28.89881294721395
5819,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2190628072429997,0.49503624861477646,0.08212712931517797,0.9969821864098052,0.9969821864098052,50,0.31982421875,105.90921993502253,69.63939640244548,0.16590124368667603,0.062324363738298416,0.13480737805366516,138.90298282148746,123.81604645957758,0.489062637090683,0.37958115339279175,0.14714273810386658,0.2965092658996582,0.0013557585189118981,0.07014502584934235,140.1113261543305,109.24094426971057,0.171142578125,515.2705688476562,0.03988020494580269,32.319664913387186,26.566339643926238,0.04274526610970497,0.03261619433760643,31.057211394039403,28.102947915455943,0.12481007725000381,0.10528454184532166,0.08946392685174942,0.07580064237117767,0.04405757784843445,0.04256277531385422,35.94492251161196,31.6405105212152
5820,Lentilagile,iXU1000,2018-07-16,Sutherland,0.29241605782157437,0.6298443854695047,0.1096061627355359,0.9969258067734724,0.9969258067734724,50,0.3074951171875,100.66371734079185,63.15003283905165,0.17402102053165436,0.06991734355688095,0.13593095541000366,135.33454876937103,115.96886302877812,0.47072651982307434,0.35139578580856323,0.1657169908285141,0.31058499217033386,0.01262816321104765,0.0837201178073883,134.34753536080328,99.46291962295219,0.16973876953125,515.2513427734375,0.04619944095611572,34.88785566093673,24.97451067634696,0.047543831169605255,0.03410293906927109,32.09654696054124,28.540883483798318,0.1323620080947876,0.1029084175825119,0.10485947877168655,0.07624850422143936,0.05381694808602333,0.0405430868268013,38.68169557121784,30.55754974862772
5821,Lentilagile,iXU1000,2018-07-16,Sutherland,0.4076654213011037,0.8866923743372952,0.12841022567233473,0.996243277760151,0.996243277760151,50,0.28363037109375,92.07016421697195,61.0834006236665,0.14481936395168304,0.08588782697916031,0.14713019132614136,132.63232365944782,120.04479238470375,0.44739386439323425,0.35535478591918945,0.20725017786026,0.34366557002067566,0.020516736432909966,0.07747450470924377,129.3916960166144,103.96978828163466,0.14593505859375,515.2276000976562,0.03160944953560829,35.856579551215106,23.91219680287555,0.05640646815299988,0.0356978140771389,29.099264903938817,25.124871582631364,0.12731733918190002,0.09362892806529999,0.12896940112113953,0.08967086672782898,0.055208269506692886,0.040488459169864655,35.70505417665444,27.48343421378839
5822,Lentilagile,iXU1000,2018-07-16,Sutherland,0.32100724623527804,0.7659936240503065,0.09072801325448578,0.9977783407713445,0.9977783407713445,50,0.33258056640625,96.41400955096779,62.32455393133661,0.11844486743211746,0.06974485516548157,0.12738606333732605,131.2138420672279,113.74174411706545,0.4537162184715271,0.34544944763183594,0.1742585003376007,0.3085459768772125,0.010088695213198662,0.06894201040267944,130.44379284751656,100.19204149617438,0.1162109375,515.2129516601562,0.02925785630941391,33.98225681906876,24.179706659280207,0.04471299797296524,0.03200295567512512,29.762173860665776,26.967244579019503,0.12595616281032562,0.09841633588075638,0.10630369186401367,0.0802488923072815,0.047881193459033966,0.038545142859220505,35.369464838296025,28.748486818981345
5823,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2414577751679084,0.5371681953361028,0.05913204526527011,0.9972106398274623,0.9972106398274623,50,0.18438720703125,105.65276649067525,72.9014070744577,0.11008106172084808,0.06420663744211197,0.12437079101800919,138.79579403237054,122.60799513603891,0.48688483238220215,0.38363340497016907,0.14735201001167297,0.26878827810287476,0.00347497477196157,0.06612196564674377,139.19344462562066,108.88547977330467,0.10430908203125,515.2010498046875,0.03089509904384613,29.124118318843443,26.0318071015933,0.038535092025995255,0.031008047983050346,26.24061158199403,26.150467718491747,0.10882044583559036,0.10101950913667679,0.07896149903535843,0.0700361430644989,0.04239188879728317,0.041476547718048096,31.208232631394715,30.14420931214633
5824,Lentilagile,iXU1000,2018-07-16,Sutherland,0.37768835526660727,0.8402387359344985,0.1694250083040085,0.9953553908777789,0.9953553908777789,50,0.31939697265625,89.26280343941697,52.77838318074865,0.20163913071155548,0.08192899823188782,0.1443444788455963,127.50140250616055,108.93224962345478,0.4313895106315613,0.3172878921031952,0.21257324516773224,0.3766268789768219,0.026377717033028603,0.09669366478919983,123.95620772820217,91.47043512663718,0.207763671875,515.1895751953125,0.03797531500458717,38.692661720765564,26.543528741008387,0.054646026343107224,0.037546783685684204,32.736717553297346,29.501409966976066,0.1401900053024292,0.10742945224046707,0.14707520604133606,0.11044852435588837,0.06385783851146698,0.04776789993047714,39.865978798126726,31.384061140656083
5825,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2779141959489165,0.6044770898427377,0.08508520708359092,0.9960056817575,0.9960056817575,50,0.34173583984375,101.58457092613045,68.36315495022764,0.14075836539268494,0.06659398972988129,0.1258717179298401,136.41833764033498,121.1361216143221,0.4749586284160614,0.37221160531044006,0.162620410323143,0.29584652185440063,0.001615369925275445,0.055680301040410995,137.28917048220546,109.71451307971294,0.134033203125,515.17041015625,0.03962830826640129,31.09213373480833,25.824281143871563,0.04165225848555565,0.03223762661218643,26.477689777442148,25.950840987615976,0.11321904510259628,0.10044143348932266,0.0956871509552002,0.08186456561088562,0.04142702743411064,0.040254272520542145,31.280985491536246,29.704600557330956
5826,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2560389700616723,0.5586528439295366,0.07463764964791521,0.9960078352886069,0.9960078352886069,50,0.20086669921875,101.97088735450357,70.18136277773719,0.13360291719436646,0.06706003099679947,0.13766629993915558,136.27670240169306,125.71251004498065,0.4751409888267517,0.38444027304649353,0.15850579738616943,0.30348867177963257,0.004418167285621166,0.06904581934213638,136.3819033978559,111.03384506204407,0.134521484375,515.152099609375,0.030035968869924545,31.810457962452706,29.192857400317624,0.0466148778796196,0.03628378361463547,28.94083508916044,29.24504335633478,0.11804570257663727,0.11250206083059311,0.09819413721561432,0.08707394450902939,0.04529406502842903,0.04098264127969742,33.174751467611195,32.45335918588702
5827,Lentilagile,iXU1000,2018-07-16,Sutherland,0.29819084524097844,0.7178456266188697,0.09868847947068707,0.9955730874580456,0.9955730874580456,50,0.32666015625,96.30472753693388,58.88607327631718,0.13747869431972504,0.07259209454059601,0.14287786185741425,132.0002276580286,114.55339782169051,0.45542219281196594,0.3402622640132904,0.1783757209777832,0.34005290269851685,0.01380013208836317,0.08905123174190521,130.6737636231533,97.3530290847364,0.13861083984375,515.1365356445312,0.031804267317056656,34.09210341220758,24.450540750808926,0.05064261704683304,0.034936223179101944,29.31799455941199,26.224347058214306,0.12484991550445557,0.09714265912771225,0.1177789717912674,0.0886717289686203,0.05588923394680023,0.043263547122478485,36.043150183894966,29.104792064921124
5828,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2508393919365499,0.5526736271659309,0.05965957498078094,0.9953318737763931,0.9953318737763931,50,0.163330078125,101.17765499008593,65.24822934232715,0.1079472079873085,0.06408268958330154,0.12288007140159607,134.81226966292135,115.30821037099494,0.4710456132888794,0.3543628752231598,0.15924395620822906,0.29679661989212036,0.0017187119228765368,0.06433114409446716,135.76471645736947,102.6993676222597,0.1075439453125,515.1127319335938,0.02491074800491333,30.872219342607575,26.20340232986404,0.03852912038564682,0.029753996059298515,26.829821057328356,26.68971947540497,0.11367328464984894,0.10250336676836014,0.09256397187709808,0.08200595527887344,0.04323400557041168,0.04064572975039482,31.63156056550525,29.597672281625226
5829,Lentilagile,iXU1000,2018-07-16,Sutherland,0.24935979947158052,0.5371042917497358,0.0657352709463736,0.9951352240520563,0.9951352240520563,50,0.16650390625,109.70351060226272,73.83284068680722,0.12238828092813492,0.06517043709754944,0.13045448064804077,143.37566018562427,126.16458378613345,0.5043057799339294,0.3923772871494293,0.14645856618881226,0.27600619196891785,0.0032938227523118258,0.0659702941775322,143.81088544136577,111.9645511845251,0.12628173828125,515.14111328125,0.02245980314910412,30.413767188728222,25.48372122221357,0.04213850572705269,0.03200169652700424,25.46766087618044,25.834113011981536,0.10931552201509476,0.09902628511190414,0.08509086072444916,0.07188337296247482,0.04287043213844299,0.039297521114349365,30.60256702950409,29.470461667749277
5830,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2767694176965856,0.6038848784126369,0.07765243329574947,0.9944588753805864,0.9944588753805864,50,0.275390625,104.91234136393562,72.32181674015627,0.12858814001083374,0.06748192012310028,0.13557857275009155,138.98441606405927,125.4666879399706,0.486647367477417,0.3880658447742462,0.15512405335903168,0.2862291932106018,0.007208415772765875,0.07566802203655243,138.6407157423713,109.46648487661484,0.1285400390625,515.1566772460938,0.026451360434293747,33.57764955190951,28.63854207973112,0.04749501869082451,0.034777455031871796,30.362194283447387,30.150306987632028,0.12478585541248322,0.11336877197027206,0.09403203427791595,0.07798995077610016,0.050099730491638184,0.042008910328149796,35.33078259037362,33.084247240248914
5831,Lentilagile,iXU1000,2018-07-16,Sutherland,0.17540793247144898,0.4216185576581678,0.04006043774388806,0.9958957719208029,0.9958957719208029,50,0.15692138671875,116.27125115452586,81.27705681551197,0.09501583129167557,0.05679817497730255,0.11368975043296814,147.61167204435318,129.07736639164145,0.5258777141571045,0.4127196669578552,0.1275770217180252,0.24416281282901764,-0.00543684558942914,0.046575453132390976,149.98502570865463,118.895905026466,0.090576171875,515.1759033203125,0.024965858086943626,28.116505413678375,30.02770229878741,0.030824022367596626,0.02870824560523033,25.39365087236683,28.077401783995562,0.10476035624742508,0.11290314793586731,0.06461182236671448,0.07323942333459854,0.030570901930332184,0.03547003120183945,28.46363690867519,31.587305466636597
5832,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2633500978752084,0.5727995975643225,0.0770514451368392,0.996225496490327,0.996225496490327,50,0.206787109375,106.85390144812345,73.57368340555698,0.13451728224754333,0.06598860025405884,0.1307411938905716,140.44469178036212,125.2502472597502,0.4929027557373047,0.39010053873062134,0.15071576833724976,0.27797186374664307,0.00596171198412776,0.0715680867433548,140.38129979350882,110.24880958450166,0.13311767578125,515.19189453125,0.03065711259841919,32.88882397747712,29.262092567887926,0.044161178171634674,0.035366423428058624,29.33550830996983,29.597819290791836,0.12160838395357132,0.11365913599729538,0.08927299082279205,0.07934960722923279,0.04754897207021713,0.04409172758460045,34.32487759672916,33.14349594508446
5833,Lentilagile,iXU1000,2018-07-16,Sutherland,0.26166268744802423,0.5691293982123293,0.06410403481592107,0.9971804913542202,0.9971804913542202,50,0.17755126953125,105.66909354293533,65.41118515480828,0.11263525485992432,0.06775438785552979,0.13711632788181305,140.24830592590607,119.77457453352471,0.4905041456222534,0.36332881450653076,0.15930184721946716,0.31205108761787415,0.006498098839074373,0.07663877308368683,140.2727821444859,104.20863235595652,0.11163330078125,515.2042236328125,0.024746499955654144,33.459658966261934,26.65497386436587,0.046121422201395035,0.034763604402542114,28.105712055118925,28.395607627750113,0.12094385176897049,0.1059836745262146,0.10226447135210037,0.08123860508203506,0.04835311323404312,0.04123442620038986,33.96946641179799,31.049832015537756
5834,Lentilagile,iXU1000,2018-07-16,Sutherland,0.178266139150956,0.38895996095394647,0.03754713592787593,0.996939340387932,0.996939340387932,50,0.156005859375,115.57508556112614,76.37133101713191,0.09653213620185852,0.05660197138786316,0.11945172399282455,147.04531402668547,125.78682460764347,0.5243009924888611,0.3967178165912628,0.12954868376255035,0.2583189308643341,-0.005635733716189861,0.053867559880018234,149.64853998814692,114.28194261411285,0.0947265625,515.21337890625,0.023310760036110878,27.797113229404125,26.379714528897786,0.0335477739572525,0.029077667742967606,23.87910374869706,25.939125121263718,0.10139333456754684,0.1010349690914154,0.06912986189126968,0.06734604388475418,0.034258123487234116,0.03880777582526207,27.81972449103036,29.772726143770058
5835,Lentilagile,iXU1000,2018-07-16,Sutherland,0.23628685275852568,0.5206101715425921,0.06270323875650333,0.9946243359473818,0.9946243359473818,50,0.2196044921875,109.98298573578347,73.83133002937682,0.12044182419776917,0.060572054237127304,0.1267724335193634,142.23117356563023,124.80244657233197,0.5038707852363586,0.3897397816181183,0.14105342328548431,0.2724071443080902,-0.00021339426166377962,0.06405436247587204,143.5876173671605,111.11962639876214,0.11572265625,515.2221069335938,0.03379417583346367,31.974473917453995,27.606852668909376,0.04187949746847153,0.032514818012714386,28.450334587091515,28.137059651440023,0.11840777099132538,0.10773345828056335,0.08424801379442215,0.07344431430101395,0.04302232712507248,0.03986772894859314,32.94602028239759,30.983118515151236
5836,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2948951848407485,0.5814032096010712,0.06034969142190434,0.9933042674998088,0.9933042674998088,50,0.1614990234375,107.72837206271731,76.37722584338499,0.10380006581544876,0.06994158029556274,0.12994584441184998,143.6993531610404,130.51230804768554,0.5008970499038696,0.4060231149196625,0.15829090774059296,0.2808283269405365,0.0031855010893195868,0.05457745119929314,144.0001243921076,118.37501632034066,0.1033935546875,515.2312622070312,0.022258732467889786,31.678862448744695,29.16396936139932,0.04433521628379822,0.034426912665367126,26.269965628330723,27.048341961109895,0.1131964847445488,0.10863735526800156,0.0941106453537941,0.08662672340869904,0.040843114256858826,0.03847533091902733,30.922321843563,30.84083650653085
5837,Lentilagile,iXU1000,2018-07-16,Sutherland,0.3600587435173494,0.7755423526754441,0.14373512680058417,0.9956995165328498,0.9956995165328498,50,0.2708740234375,96.45959486481946,61.588581018030766,0.1853349804878235,0.07677564024925232,0.13948321342468262,133.23538321474442,116.16325516992264,0.4577745497226715,0.3487139642238617,0.1843906193971634,0.3244284987449646,0.018381044268608093,0.0839884951710701,130.85559607870763,99.60148701122783,0.18804931640625,515.2472534179688,0.03717856481671333,36.18007308833561,24.701360430841017,0.05237540975213051,0.034152813255786896,30.953763868482017,27.923859742435358,0.13213256001472473,0.10123720020055771,0.11811050772666931,0.07977546006441116,0.056767772883176804,0.04163762181997299,37.77684155205277,30.05228633742846
5838,Lentilagile,iXU1000,2018-07-16,Sutherland,0.23189008185670013,0.5208435961396481,0.05274941154236235,0.9965594014549408,0.9965594014549408,50,0.2855224609375,114.51561408111893,81.33244084961463,0.10127687454223633,0.05910826101899147,0.11271689087152481,146.68268383986117,128.09297141064707,0.5213593244552612,0.41105496883392334,0.13422727584838867,0.2394879013299942,-0.0031390637159347534,0.05052909627556801,148.70454693056857,117.36788626994085,0.1002197265625,515.2632446289062,0.024426566436886787,30.688821342383964,31.007382767541024,0.03447088971734047,0.028163325041532516,27.87772808204499,31.610234936644414,0.1149229034781456,0.12180131673812866,0.06959705799818039,0.06748482584953308,0.037170201539993286,0.038438182324171066,31.70422225297071,35.05598612615627
5839,Lentilagile,iXU1000,2018-07-16,Sutherland,0.25450655498907504,0.5535644221111334,0.06235642117643128,0.995720696100101,0.995720696100101,50,0.19122314453125,108.39439987575511,73.63180321314718,0.11264528334140778,0.06299499422311783,0.1224697008728981,142.0392629921597,123.99460267025788,0.500353217124939,0.387808620929718,0.14847296476364136,0.27081701159477234,-0.0005516503006219864,0.05768252909183502,143.5566840538109,111.89786105821331,0.10980224609375,515.2783813476562,0.026801949366927147,31.603028361725926,27.33402248448928,0.03955192491412163,0.030986685305833817,27.744129989459235,28.38539559426306,0.11702502518892288,0.10780075192451477,0.08332400023937225,0.07323092967271805,0.041101545095443726,0.03814275190234184,32.49495533409815,31.50016511172367
5840,Lentilagile,iXU1000,2018-07-16,Sutherland,0.27869995778042617,0.6080970877949874,0.08481798573827991,0.9960025124023251,0.9960025124023251,50,0.21502685546875,103.42249768861194,69.55581549199897,0.13948099315166473,0.06702066957950592,0.13604772090911865,138.02825772110498,124.22944611165974,0.4828280210494995,0.38058504462242126,0.16009193658828735,0.3013743460178375,0.004593394231051207,0.07065785676240921,138.45348097714265,109.51873939347453,0.13812255859375,515.3021850585938,0.03452674299478531,34.849658233084426,28.82316412158626,0.048356059938669205,0.03536780923604965,31.54248890992508,29.389560220680785,0.13021323084831238,0.11273493617773056,0.10078120231628418,0.08252861350774765,0.04947029426693916,0.043388426303863525,36.74355645203445,33.13134699192906
5841,Lentilagile,iXU1000,2018-07-16,Sutherland,0.14532194576986124,0.32429239206334914,0.03366989050124265,0.9951193157171541,0.9951193157171541,50,0.16650390625,121.64336427325976,86.48413981391673,0.10382571816444397,0.052741654217243195,0.11230883747339249,152.60673752571077,133.74515932032907,0.5488597750663757,0.4323303997516632,0.1198027953505516,0.22972902655601501,-0.011152698658406734,0.044733211398124695,156.6718627645468,123.72867047454827,0.10382080078125,515.3236694335938,0.025198953226208687,27.550121893713218,31.486924014069654,0.029246609658002853,0.027935868129134178,25.833359792642618,30.777803160313756,0.1042952910065651,0.1213521882891655,0.05539310723543167,0.06481705605983734,0.029603974893689156,0.03398343175649643,28.51607504265066,34.439720124245866
5842,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2870749648819928,0.6244023115308736,0.06939327095461946,0.9959843217668984,0.9959843217668984,50,0.18438720703125,109.28426284353989,69.89586037520894,0.11113551259040833,0.06687121093273163,0.12835492193698883,145.03925978746904,122.78176622745991,0.5092442631721497,0.3783217966556549,0.158773273229599,0.29080140590667725,0.0002684268692974001,0.06018872559070587,146.68994552687735,110.20666374069681,0.11029052734375,515.3359985351562,0.027457842603325844,33.83533228352354,26.42887517476657,0.04380597546696663,0.0315212644636631,27.593042383358846,26.689215249947367,0.12221796810626984,0.10300871729850769,0.095042385160923,0.0742313414812088,0.04537266120314598,0.04069356247782707,33.85472687755556,30.25147299016363
5843,Lentilagile,iXU1000,2018-07-16,Sutherland,0.24472354927233175,0.5422859500599728,0.0718796639120515,0.996587980241781,0.996587980241781,50,0.2196044921875,107.53511664287633,76.21271375224649,0.13254937529563904,0.0633307471871376,0.12808310985565186,142.5313637393141,129.01733693488157,0.5019248723983765,0.40300267934799194,0.15207459032535553,0.2736295759677887,-0.005252157337963581,0.056462906301021576,145.2289323845291,116.49957491686665,0.13311767578125,515.3502197265625,0.0330420657992363,31.05527630097688,28.535553166493063,0.04177844151854515,0.032905805855989456,29.09846807857387,29.25906940401278,0.11920852214097977,0.1121845543384552,0.08090976625680923,0.07342379540205002,0.041807353496551514,0.037670813500881195,33.6695024974479,32.107125382545235
5844,Lentilagile,iXU1000,2018-07-16,Sutherland,0.289081921988388,0.6369333496185383,0.0904977643958805,0.9971830614076773,0.9971830614076773,50,0.2635498046875,106.61637010110852,74.91945233079953,0.1420835703611374,0.06826190650463104,0.13313817977905273,142.4922705863976,128.88663797051012,0.4987010657787323,0.4000318646430969,0.1585201472043991,0.28037431836128235,0.0012874590465798974,0.0626571923494339,143.55460098010923,114.95335653448117,0.1455078125,515.3598022460938,0.032101284712553024,31.769309805946328,26.92719143279125,0.04631299525499344,0.03330124169588089,28.03996290378801,28.957812935071424,0.11795732378959656,0.10818801075220108,0.08955635875463486,0.07283959537744522,0.045916780829429626,0.0387321300804615,33.19491762511779,31.26993833321744
5845,Lentilagile,iXU1000,2018-07-16,Sutherland,0.3081893053105486,0.6638190112751662,0.13715151345975868,0.9952767948987231,0.9952767948987231,50,0.3148193359375,82.83855964762286,55.01283491940865,0.2066098004579544,0.06749967485666275,0.13065914809703827,117.27593045529811,106.63969168100573,0.4018799960613251,0.31723594665527344,0.19404424726963043,0.3443627953529358,0.008651744574308395,0.08495111018419266,117.28846278719928,91.63038592548372,0.2132568359375,515.3703002929688,0.03877045214176178,32.56937064348262,26.736439136158932,0.04747955501079559,0.033043961971998215,31.339163950738996,29.187582135044092,0.1261666715145111,0.10799790918827057,0.11715108156204224,0.09229052811861038,0.05978447571396828,0.045796770602464676,36.57578618853912,31.52817048032415
5846,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2695330848965021,0.6014750580882743,0.06847630266478398,0.9971843300943588,0.9971843300943588,50,0.31292724609375,84.76704349732252,51.707447426513305,0.1138472855091095,0.06305568665266037,0.12826204299926758,118.68867890061483,103.12348476046628,0.41001924872398376,0.3038387596607208,0.18765513598918915,0.3517856299877167,0.0003015826514456421,0.07990378141403198,120.45190711802837,89.12588590682003,0.1162109375,515.3790283203125,0.021782327443361282,29.329447948698853,21.962674042042917,0.04382304474711418,0.029821161180734634,25.876800803778448,24.441246513847496,0.11018975079059601,0.0894104391336441,0.11278241872787476,0.08708874881267548,0.05511537939310074,0.04229316487908363,31.82393614340488,26.750530965399328
