plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5313,Lentilagile,iXU1000,2018-06-20,Sutherland,0.0499384657459319,0.11125923992832504,0.032588689722658194,0.9833927250722786,0.9833927250722786,50,0.2998046875,118.50544783262683,98.96401971522454,0.29290771484375,0.043064478784799576,0.10630104690790176,145.290830028716,146.8671412924425,0.5274440050125122,0.48249000310897827,0.10297789424657822,0.2012922763824463,-0.016663827002048492,0.02296830154955387,150.11332968685903,140.55673603504928,0.29290771484375,514.8240966796875,0.00689697265625,15.063312816013404,21.79694372618462,0.01859649457037449,0.029086630791425705,14.496355776168087,18.643307889633203,0.05465672165155411,0.07723278552293777,0.030349701642990112,0.05551351234316826,0.015171169303357601,0.02226584032177925,13.784974760329208,20.043305008291536
5314,Lentilagile,iXU1000,2018-06-20,Sutherland,0.05577558127106105,0.1203744658507972,0.03609372597111927,0.9884779429346768,0.9884779429346768,50,0.30670166015625,109.07855386848338,93.64244288668112,0.2998453676700592,0.04420657455921173,0.1010977253317833,138.22901207828664,140.25321498814867,0.49849140644073486,0.4596998691558838,0.11962312459945679,0.21160738170146942,-0.02370922453701496,0.020306788384914398,144.834119050164,135.30415048666094,0.30670166015625,514.8054809570312,0.00969624798744917,15.322070575048983,27.533879588494877,0.018450457602739334,0.028574081137776375,15.372455242075661,23.005001580366574,0.05737884342670441,0.09816572070121765,0.03167426586151123,0.06866529583930969,0.01700184866786003,0.02716573141515255,14.871962884058856,25.692175556696167
5315,Lentilagile,iXU1000,2018-06-20,Sutherland,0.06806962207272697,0.15124596922028086,0.04482729654136254,0.9848986999398645,0.9848986999398645,50,0.29638671875,106.46858546281922,88.8483166405213,0.29638671875,0.04387732595205307,0.10770047456026077,135.28049798893298,136.2905353766944,0.48772215843200684,0.4422051012516022,0.12131676077842712,0.22533518075942993,-0.02343897521495819,0.03186449036002159,141.71497334549008,128.80551868388238,0.29638671875,514.7850952148438,0,16.539930384166222,29.06074205338867,0.022273767739534378,0.032713353633880615,16.906609896569808,25.4856994132325,0.06309434771537781,0.1058049276471138,0.03760547563433647,0.07442563772201538,0.0213825274258852,0.03408564627170563,16.84120016271387,28.672499915972125
5316,Lentilagile,iXU1000,2018-06-20,Sutherland,0.07544173550797544,0.1690839120625558,0,0.9832915778750437,0.9832915778750437,50,0,105.54594375588029,87.08834342560553,0,0.04401781037449837,0.10845490545034409,133.9364303311453,134.01131776239907,0.48255807161331177,0.43411579728126526,0.12111863493919373,0.22746863961219788,-0.02167118899524212,0.03671592101454735,139.8778368148273,125.62229671280276,0,514.7562866210938,0,17.488083611258357,29.671941437081788,0.023296739906072617,0.03202971816062927,17.625532684000138,26.76964539518871,0.06679673492908478,0.10954210162162781,0.04026493430137634,0.07399240881204605,0.022998172789812088,0.035479314625263214,17.936507160514882,30.144149218303582
5317,Lentilagile,iXU1000,2018-06-20,Sutherland,0.05254344331317461,0.10050469694601823,0,0.981442524417731,0.981442524417731,50,0,105.54554849575136,94.2641291810842,0,0.0420505665242672,0.10008535534143448,133.1079256934344,138.60298670551813,0.48070967197418213,0.4571840465068817,0.11714496463537216,0.20413020253181458,-0.022939346730709076,0.028165875002741814,139.22451453213912,131.89831846051115,0,514.7423095703125,0,15.80413915436558,29.72086061801133,0.018937725573778152,0.028476698324084282,16.286581907129975,25.765501697156825,0.05980242043733597,0.10807037353515625,0.031026558950543404,0.0687193050980568,0.018986226990818977,0.030514175072312355,15.63559236730874,28.881682121329984
5318,Lentilagile,iXU1000,2018-06-20,Sutherland,0.1056191074795726,0.23059695762337043,0.025201090201234944,0.984010093679905,0.984010093679905,50,0.2886962890625,98.1469069069069,77.13023354227829,0.10928630828857422,0.047251418232917786,0.11527159065008163,126.7720371534325,124.45880610436669,0.45242929458618164,0.3956659734249115,0.13157853484153748,0.2538868188858032,-0.016505230218172073,0.055603932589292526,131.29894545708498,112.99886270464704,0.1048583984375,514.7244262695312,0.02298068441450596,20.16060602000136,29.652950749717878,0.0281070526689291,0.03349566087126732,20.540083544929903,27.720305792617108,0.07829497754573822,0.11121567338705063,0.053654108196496964,0.08388358354568481,0.03228810057044029,0.04561745002865791,22.035299145093177,31.79372562231388
5319,Lentilagile,iXU1000,2018-06-20,Sutherland,0.10208942031476344,0.22744775199802544,0,0.9876889499636246,0.9876889499636246,50,0,102.30836613824165,78.61324889102667,0,0.04694433510303497,0.11215627938508987,131.20593571056386,125.72246272246272,0.46970149874687195,0.4010741412639618,0.12743642926216125,0.2427860051393509,-0.017752185463905334,0.04669038578867912,136.1618966556726,115.63198118753674,0,514.7085571289062,0,17.982349507023518,25.168730770207343,0.026288961991667747,0.030847985297441483,17.091003359947944,23.48433554013677,0.06729793548583984,0.09420790523290634,0.047783274203538895,0.0666341558098793,0.027986936271190643,0.03936097025871277,18.591348551294455,27.284786232416607
5320,Lentilagile,iXU1000,2018-06-20,Sutherland,0.08809437910383144,0.14806169402026226,0.009222811153224155,0.9869817259895455,0.9869817259895455,50,0.296875,100.5340320369435,88.46408387255303,0.06229032576084137,0.046696022152900696,0.10507630556821823,129.64936503355221,135.40117945777706,0.4630086421966553,0.4397534728050232,0.12899237871170044,0.22461465001106262,-0.020345596596598625,0.02852492965757847,134.94972941770692,128.74936522237692,0.04779052734375,514.6888427734375,0.05785404145717621,17.603084078465056,28.737604386429368,0.023448893800377846,0.032026030123233795,18.023766402835605,24.62932011257351,0.06708867102861404,0.10348393023014069,0.04166296496987343,0.07786735147237778,0.022334963083267212,0.032702136784791946,17.80838327279522,27.69451502497759
5321,Lentilagile,iXU1000,2018-06-20,Sutherland,0.07582662260930456,0.16848149171930524,0.007671337452551373,0.9877231660398564,0.9877231660398564,50,0.0455322265625,99.80959232351525,86.67205367771726,0.0455322265625,0.045175544917583466,0.10880730301141739,128.56739901089765,135.05172973557953,0.4601554870605469,0.4353639483451843,0.12783338129520416,0.23040667176246643,-0.02218051254749298,0.029285352677106857,134.28567716311437,127.9396847155586,0.0455322265625,514.675048828125,0,15.489708644861173,26.021790254564113,0.022917859256267548,0.032483574002981186,15.972201907530566,21.77769384467234,0.0587444081902504,0.09215816855430603,0.03906351700425148,0.07321999967098236,0.02081412263214588,0.02957700751721859,15.50601511601234,24.16698545069536
5322,Lentilagile,iXU1000,2018-06-20,Sutherland,0.054644252742387454,0.12035994849487566,0,0.9876664928405362,0.9876664928405362,50,0,103.2815563615964,98.81495646922652,0,0.042721133679151535,0.09025776386260986,131.31684921750178,140.46942780937044,0.4728015065193176,0.4700068235397339,0.12081187218427658,0.18464602530002594,-0.023856163024902344,0.01806236058473587,137.56436670030772,136.0924462784963,0,514.6502075195312,0,15.119624997421338,28.476925083091043,0.01648115925490856,0.02039434015750885,16.44445434104624,26.178464840547655,0.05924878269433975,0.10670839250087738,0.02530376985669136,0.05429808795452118,0.017015812918543816,0.023624155670404434,15.646686661131076,28.31746949972788
5323,Lentilagile,iXU1000,2018-06-20,Sutherland,0.04058386840675794,0.08836293732375655,0.007229487178837578,0.9876198467612144,0.9876198467612144,50,0.338623046875,125.96309595108431,108.68803624133434,0.08181583136320114,0.0419003888964653,0.09944403916597366,153.6766410852821,154.15601619877822,0.5612545609474182,0.5163823962211609,0.1002158522605896,0.18178315460681915,-0.02063707821071148,0.019311081618070602,160.02098973494714,148.90754341409843,0.0660400390625,514.638671875,0.0632806196808815,15.279793051608632,27.154167845902588,0.017056696116924286,0.029230868443846703,15.47245158366598,22.673466848301096,0.057320963591337204,0.09664846956729889,0.024357540532946587,0.056873220950365067,0.014561288058757782,0.027265924960374832,14.612629117957468,25.433770612205993
5324,Lentilagile,iXU1000,2018-06-20,Sutherland,0.054767396936502885,0.11682421681227433,0.004274785520326702,0.9882177236653351,0.9882177236653351,50,0.065185546875,128.4648794372983,116.34866953680171,0.036591604351997375,0.04385577142238617,0.10383055359125137,156.72037066496978,162.73924996109756,0.571550190448761,0.5479065179824829,0.10018976032733917,0.17612852156162262,-0.018960755318403244,0.0226259957998991,162.60942116267444,156.17625395508065,0.03570556640625,514.6167602539062,0.008996015414595604,16.815453665247983,30.537690807448442,0.02003451995551586,0.032752156257629395,17.719290287102037,25.074094473797434,0.06443408131599426,0.10782133042812347,0.026844186708331108,0.061024587601423264,0.01647476851940155,0.02572212554514408,16.77302335314887,27.928863687814204
5325,Lentilagile,iXU1000,2018-06-20,Sutherland,0.024727619903403348,0.0533667282751627,0.0029087212127514826,0.9882696400969065,0.9882696400969065,50,0.05450439453125,111.37309333932383,97.16250283897342,0.05450439453125,0.030020656064152718,0.09430224448442459,125.50506570818825,131.32307517601635,0.4655987322330475,0.4480037987232208,0.060156092047691345,0.15230971574783325,0.00442019896581769,0.056889042258262634,124.32650511063686,117.38950715421304,0.05450439453125,514.8641357421875,0,13.510324299875062,16.387104254019228,0.014155542477965355,0.019830502569675446,13.83320483664684,14.942260934530394,0.052000992000103,0.06008695065975189,0.020107822492718697,0.03459195792675018,0.013769199140369892,0.01993514597415924,12.882390417389871,15.38093769674622
5326,Lentilagile,iXU1000,2018-06-20,Sutherland,0.031136083701233098,0.0681792568996928,0,0.9884164708264139,0.9884164708264139,50,0,112.65673637156262,99.35105342697129,0,0.02729165181517601,0.09136029332876205,125.97969746875735,130.0154680416037,0.46956390142440796,0.44973376393318176,0.05635222792625427,0.1348792016506195,0.002093916991725564,0.06598217040300369,125.38391574518732,114.08614099031026,0,514.8751831054688,0,12.968918827385416,12.019728833687928,0.014988323673605919,0.0170265045017004,12.975756059720608,12.048570137768312,0.04903582111001015,0.04620844125747681,0.01936459168791771,0.02360379509627819,0.015845458954572678,0.021768929436802864,12.079332215903625,12.44919457216547
5327,Lentilagile,iXU1000,2018-06-20,Sutherland,0.04827083770269226,0.10602114225459158,0,0.9884049827752214,0.9884049827752214,50,0,115.62565264424404,85.92047793276926,0,0.031765807420015335,0.11774245649576187,130.86801132537835,127.14172193002516,0.48524022102355957,0.4177681505680084,0.0633838102221489,0.19901934266090393,0.00371393165551126,0.08191679418087006,129.9098081529478,108.31431511548136,0,514.8815307617188,0,15.561668099926537,18.60877009123686,0.022758685052394867,0.030307862907648087,14.49647653134636,15.773083750859628,0.056352946907281876,0.0650322288274765,0.03559499979019165,0.05606674775481224,0.021778134629130363,0.03125525638461113,14.25463798032969,17.263832076965226
5328,Lentilagile,iXU1000,2018-06-20,Sutherland,0.04502710389739876,0.10405649395172943,0.011904262866148508,0.9887793779235233,0.9887793779235233,50,0.1611328125,117.29497856351968,89.96946564885496,0.1144019216299057,0.031593967229127884,0.11282537877559662,132.75383468984012,129.83048773381503,0.4923771917819977,0.43097689747810364,0.06293033063411713,0.1858031302690506,0.0024881139397621155,0.07529929280281067,132.09976753094776,112.15057397587553,0.116455078125,514.88134765625,0.025479277595877647,14.300601589867682,17.404094676502233,0.02089977264404297,0.02688390202820301,13.857066804789712,15.62314754721203,0.052941154688596725,0.0628942921757698,0.03121325932443142,0.04680782929062843,0.02007417008280754,0.031079085543751717,13.611430880774895,17.43338134733758
5329,Lentilagile,iXU1000,2018-06-20,Sutherland,0.028783624621121204,0.0626700642846419,0,0.9876071556547865,0.9876071556547865,50,0,115.90156128765763,100.04751284786192,0,0.02962815947830677,0.09640317410230637,130.71336109452014,133.52690778628914,0.48568403720855713,0.45798471570014954,0.060609910637140274,0.1462380439043045,0.0008230371749959886,0.06355031579732895,130.41480181080343,117.84068651216911,0,514.9020385742188,0,14.416411464727483,16.512372997529933,0.015335011295974255,0.018524831160902977,14.79393578578758,14.81780746675164,0.0553739033639431,0.060556985437870026,0.020118577405810356,0.031288567930459976,0.015767205506563187,0.02185707353055477,13.868553284121724,15.741725590143108
5330,Lentilagile,iXU1000,2018-06-20,Sutherland,0.04993029538552658,0.10839075551974978,0.011597228663703696,0.9876440674692413,0.9876440674692413,50,0.10699462890625,115.46165408072325,92.33180393912265,0.10699462890625,0.03161885589361191,0.1146697998046875,130.89540117170802,134.40403983885406,0.48502984642982483,0.4445781409740448,0.06377315521240234,0.18878406286239624,0.0023804721422493458,0.06569056212902069,130.20353188671814,117.99468442256043,0.10699462890625,514.91015625,0,15.135449382217121,14.538180220464529,0.022370073944330215,0.029378006234765053,14.391526826901828,11.609265056706779,0.054826777428388596,0.04818379506468773,0.0338296964764595,0.049630895256996155,0.01891496777534485,0.026480624452233315,13.550432053319966,12.239214495875949
5331,Lentilagile,iXU1000,2018-06-20,Sutherland,0.04698942565724582,0.10349886303690056,0.0034787025558780924,0.9876621821664925,0.9876621821664925,50,0.1131591796875,112.6909167552913,89.59583699794781,0.03361102193593979,0.03114018589258194,0.11207041144371033,128.17889043790674,129.62574025212547,0.47447437047958374,0.42984312772750854,0.06524764746427536,0.18518401682376862,0.0015229311538860202,0.07184270024299622,127.78537225102906,112.49973614775726,0.02410888671875,514.9186401367188,0.02278226427733898,12.754497966001965,12.55772973286935,0.020775919780135155,0.026848455891013145,12.207556814554902,10.336377399472044,0.04666873812675476,0.042201314121484756,0.030945274978876114,0.04454616457223892,0.019334958866238594,0.028299691155552864,12.055304114203166,11.944074088144383
5332,Lentilagile,iXU1000,2018-06-20,Sutherland,0.025112117628684264,0.05467615557906455,0.0011435809081497355,0.9883183108685465,0.9883183108685465,50,0.04876708984375,116.06691358575604,98.97989782318969,0.020915532484650612,0.026955323293805122,0.09237311780452728,130.1107705437426,131.35561972456685,0.48537302017211914,0.45163676142692566,0.057404689490795135,0.14246846735477448,-0.00133810646366328,0.06043371185660362,130.40741649746758,116.62105730786317,0.02032470703125,514.9277954101562,0.007237616460770369,12.053188503062094,13.38141792903225,0.014429192990064621,0.018304914236068726,12.609045053183051,12.225798883275024,0.0466645322740078,0.04905308783054352,0.019043073058128357,0.02969064749777317,0.014896586537361145,0.02096862532198429,12.024362550074365,13.444709850357038
5333,Lentilagile,iXU1000,2018-06-20,Sutherland,0.05035977366138012,0.1074218118828229,0.015589494586190088,0.9882089535446271,0.9882089535446271,50,0.17041015625,114.82272892876254,89.01260385463178,0.14512410759925842,0.030100274831056595,0.11898259073495865,129.7803929047169,129.87266150454982,0.482015460729599,0.42917948961257935,0.06256119161844254,0.1906697303056717,0.0015390291810035706,0.08426342904567719,129.38691892568852,110.05160232860453,0.1444091796875,514.9312133789062,0.01853010058403015,15.145961778610076,15.714797217875928,0.0234428308904171,0.02989206463098526,13.935106118559098,13.688511686595952,0.053925272077322006,0.05501624196767807,0.03473573550581932,0.05096467211842537,0.022983983159065247,0.031955357640981674,13.723061190560818,14.936020768236517
