plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
108,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.30052404270440397,0.9199703293843117,0.14140634333437638,0.9076879452734555,0.9076879452734555,50,0.20762252807617188,23611.22707215545,18791.516216216216,0.15370750427246094,0.042961083352565765,0.12598901987075806,29767.62250962567,31217.944204781707,0.42098483443260193,0.381587952375412,0.12791064381599426,0.2674787938594818,-0.006543462164700031,0.07190516591072083,30293.10819021735,27130.99067047817,0.1571502685546875,-59.046810150146484,0.026243360713124275,6425.196769580036,5854.592263543737,0.06292614340782166,0.03531094640493393,4780.705628464278,4362.118015644676,0.0809449627995491,0.07123251259326935,0.1323358565568924,0.14164850115776062,0.06544619798660278,0.04796525090932846,5577.233671366403,4376.449423895832
109,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.29297828375375257,0.8968713867612831,0.10697357617671545,0.9091199092616878,0.9091199092616878,50,0.1800994873046875,25996.22255058677,20065.443802730686,0.11927415430545807,0.042852725833654404,0.150271475315094,32223.964715973332,34337.89992813989,0.4601845443248749,0.4152185022830963,0.12464753538370132,0.2945859730243683,-0.007116622757166624,0.08807168900966644,32834.99982845335,28914.273733798207,0.11730194091796875,-59.10981750488281,0.022782227024435997,7693.803850744837,7931.464154805123,0.07824026048183441,0.046482667326927185,5495.491221243232,5891.148970613618,0.09228071570396423,0.09602406620979309,0.15995797514915466,0.1851271688938141,0.07582199573516846,0.062481485307216644,6233.770630214394,5617.254956347253
11,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.13850465246986823,0.4239925481899829,0.14094716260396128,0.9081203700421792,0.9081203700421792,50,0.4296913146972656,29183.13806750765,24770.44569689455,0.3324283957481384,0.032468777149915695,0.12119285017251968,34969.31795260101,36843.174265907684,0.5055464506149292,0.47074243426322937,0.09371662884950638,0.2034360021352768,-0.021329322829842567,0.05541706830263138,36499.815204833576,33031.15645606718,0.349151611328125,-58.85353088378906,0.06817840784788132,5033.085547491942,5017.728752020986,0.04241873323917389,0.02876933477818966,4479.455934164881,4275.430620902192,0.06806759536266327,0.06621798872947693,0.06669576466083527,0.07873427867889404,0.03935878723859787,0.03560320660471916,4713.867278237915,4345.677447303304
110,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3012347414540428,0.9221462317159701,0.15901912145774016,0.9076879452734555,0.9076879452734555,50,0.2617034912109375,26584.340002967754,20668.414767571492,0.17244458198547363,0.05113212764263153,0.16323408484458923,33634.885093288976,36200.50027222525,0.47505947947502136,0.43421313166618347,0.13338980078697205,0.3037365972995758,-0.002463568700477481,0.09172707796096802,33983.542310005236,30337.494490679524,0.16735076904296875,-59.091861724853516,0.03500262647867203,8150.552594083847,8188.853172755225,0.08249011635780334,0.05017686262726784,6483.060828580133,6599.053819382594,0.10306110233068466,0.10341585427522659,0.15951551496982574,0.17827345430850983,0.07690779864788055,0.0654737576842308,7159.571055496757,6441.1693148071245
111,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.24078911458536395,0.7371087789490564,0.07836698432852407,0.9091199092616878,0.9091199092616878,50,0.17223739624023438,28659.52029318882,22590.45932642487,0.1063167154788971,0.04490875080227852,0.15589699149131775,35375.295340948964,37360.7039507772,0.5052227973937988,0.4578935205936432,0.11698807030916214,0.27373942732810974,-0.010248652659356594,0.08368659764528275,36204.8808218644,31697.52914507772,0.10678482055664062,-59.10142517089844,0.02482304908335209,7236.009415796474,8149.85901863368,0.07128601521253586,0.049851175397634506,5497.699756329938,5960.801896034356,0.08921075612306595,0.09788154065608978,0.13157890737056732,0.16857565939426422,0.06593320518732071,0.0632171779870987,6103.416942697614,5666.8622554810845
112,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.19058052945533938,0.5834091840380594,0.052049982229007946,0.9091199092616878,0.9091199092616878,50,0.14599609375,29700.482272213343,25294.02581727425,0.0892169401049614,0.03636657074093819,0.12313002347946167,35768.075652072206,37414.924921238904,0.5158335566520691,0.4792466163635254,0.0985628142952919,0.20758791267871857,-0.017363570630550385,0.05770469084382057,37069.10188311435,33397.17212879997,0.08957290649414062,-59.101531982421875,0.01908768340945244,5965.359577182159,6639.709587168377,0.050171878188848495,0.032597269862890244,5068.342992671704,5103.371646541903,0.07934136688709259,0.08352449536323547,0.08551584929227829,0.11289206892251968,0.047639667987823486,0.04263199120759964,5482.727690833461,5062.917113992362
113,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2706048346234497,0.8283812959323568,0.09831831007762408,0.9044969963617904,0.9044969963617904,50,0.1838226318359375,29104.928299151095,23819.95117243763,0.11868726462125778,0.0552138090133667,0.16361919045448303,36466.69770741252,38602.709252751054,0.5152716040611267,0.4764331579208374,0.11925207078456879,0.24916915595531464,-0.00017012390890158713,0.0961245447397232,36591.593048182534,31939.901682318374,0.11762619018554688,-59.096431732177734,0.02634052000939846,6481.427640614498,6329.784880705176,0.07271308451890945,0.04555489867925644,5556.4935266697485,5672.028996720218,0.0844549760222435,0.08503494411706924,0.10463401675224304,0.11022545397281647,0.06657145172357559,0.04629135504364967,6193.461607564716,5444.655953572231
114,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.384331826027194,1.176524788358603,0.15933862005119473,0.9076879452734555,0.9076879452734555,50,0.20900344848632812,26422.73722108979,20457.64698949422,0.13543158769607544,0.07403293251991272,0.1655585616827011,35234.574674132906,35871.552498425146,0.4822899401187897,0.42963019013404846,0.16200712323188782,0.2994486391544342,0.017212340608239174,0.09882454574108124,34342.91592668088,29585.698055312838,0.13302993774414062,-59.16751480102539,0.028197625651955605,8230.535890604779,7619.311417445912,0.08147507905960083,0.050861697643995285,5920.416976309804,6109.346714920497,0.10104340314865112,0.09568343311548233,0.15606042742729187,0.16613852977752686,0.0778035819530487,0.05951227992773056,7189.9313687023605,5914.907595533275
115,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.36187383899720577,1.107775914850154,0.12247563905385568,0.9053918450992863,0.9053918450992863,50,0.15364456176757812,27014.149224957462,22271.378310758348,0.11055994033813477,0.07045625150203705,0.16844841837882996,35271.79859040602,37424.87994996118,0.486460417509079,0.4542831778526306,0.14847446978092194,0.28216561675071716,0.016738973557949066,0.1052870824933052,34294.74628869359,30499.846001207832,0.11146163940429688,-59.184730529785156,0.021494491025805473,7966.551666119216,8473.277952786153,0.08353159576654434,0.053029902279376984,6165.974277289757,6372.112174326434,0.09705302119255066,0.10278142243623734,0.15292537212371826,0.17077481746673584,0.08405676484107971,0.07373785972595215,6780.23924206112,6163.570299509472
116,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.36854661406764067,1.128202750086275,0.12995782534382017,0.9064094410289025,0.9064094410289025,50,0.17128372192382812,27633.022398765068,22344.881050093078,0.11519013345241547,0.07038882374763489,0.16223561763763428,35914.78016777634,37214.372482653576,0.49555909633636475,0.4535803496837616,0.1465148776769638,0.27551764249801636,0.016791312023997307,0.09764203429222107,34970.67504248983,30819.641775258082,0.11539459228515625,-59.19992446899414,0.025566792115569115,7951.801685252877,8158.180304404312,0.08034420013427734,0.0525517500936985,5763.339105900867,6073.533062915989,0.09557413309812546,0.09890913963317871,0.14802289009094238,0.16452167928218842,0.07885920256376266,0.06975045055150986,6763.596033410802,6151.738633123868
117,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.14901844604181935,0.4561784440598145,0.030990994619849402,0.9064094410289025,0.9064094410289025,50,0.11358642578125,30336.303993264,22913.089934079733,0.06793612241744995,0.032766781747341156,0.1379588395357132,36168.629823959585,36972.42591817516,0.5239201188087463,0.4593673050403595,0.09765110909938812,0.2638698220252991,-0.02039341814815998,0.05887362360954285,37706.21327553678,32949.49717484567,0.06704330444335938,-59.21830368041992,0.014100311324000359,7014.346650895522,8446.20851057826,0.05388643592596054,0.045434024184942245,5352.897909720687,5798.9891242724325,0.08757602423429489,0.09845717996358871,0.10898227244615555,0.16583964228630066,0.04874366521835327,0.06681905686855316,5758.815719229556,5732.741865974008
118,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.0904284767437327,0.2768215809130454,0.03489455937113348,0.9091199092616878,0.9091199092616878,50,0.4021759033203125,30931.826386993645,24670.523324997845,0.1260543316602707,0.024571973830461502,0.12248294055461884,36187.197114897266,37273.46675864448,0.5302303433418274,0.47530749440193176,0.08354577422142029,0.22437559068202972,-0.027620388194918633,0.04935533553361893,38221.9193028968,33822.571354660686,0.12739944458007812,-59.17814254760742,0.027671482414007187,6218.138742145112,7660.227519049915,0.04068753123283386,0.03514382615685463,5492.2978779896375,5579.770082605367,0.08431980758905411,0.0923466831445694,0.0783686637878418,0.13482296466827393,0.038204338401556015,0.05520667880773544,5679.306233899027,5477.410214471932
119,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2579214838291661,0.7895547477601619,0.10531290317850343,0.9080991032502747,0.9080991032502747,50,0.21760940551757812,28814.235665607608,23498.79058716707,0.133382648229599,0.055664706975221634,0.17199747264385223,36379.208085807295,39181.41707021792,0.5131199955940247,0.4783971309661865,0.12285628914833069,0.2644255459308624,-0.0027480146382004023,0.09756883233785629,36648.20769549028,32320.33598668281,0.127716064453125,-59.16007614135742,0.03156423196196556,6571.528399836627,6717.167175897064,0.074912428855896,0.046839214861392975,5917.43795017106,6104.6927108454065,0.08652983605861664,0.09095638245344162,0.10990108549594879,0.11803656816482544,0.06667855381965637,0.044604845345020294,6262.638416281469,5724.348536633872
12,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.13091428482227876,0.40075680178377177,0.06879104260953707,0.9053918450992863,0.9053918450992863,50,0.4608268737792969,30231.396879536693,27038.701782626842,0.17165283858776093,0.03068123199045658,0.11545053124427795,35719.542490751,37851.33607583617,0.5193414092063904,0.4952896535396576,0.08647119998931885,0.17595484852790833,-0.019852707162499428,0.06170503422617912,37186.29894943882,33531.869313778094,0.16076278686523438,-58.84896469116211,0.056216005235910416,5393.788526299812,6188.6869180600725,0.040396854281425476,0.027409635484218597,5062.055511953337,5347.622901107984,0.07617315649986267,0.08364690095186234,0.06098174676299095,0.08419495820999146,0.04214749485254288,0.03905399143695831,5344.887992094481,5394.299685532051
120,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3751890602342008,1.1485367434170892,0.17251354981452396,0.9064094410289025,0.9064094410289025,50,0.22069168090820312,27239.69549997661,23084.28696700191,0.1502029001712799,0.0735219269990921,0.1694301813840866,35969.62058534608,38557.112293242455,0.4948384165763855,0.4705546498298645,0.1485992968082428,0.26836973428726196,0.013437649235129356,0.09664300829172134,35063.02626572903,31822.72462804422,0.15066909790039062,-59.17112731933594,0.02729804813861847,7007.843798185407,6944.052693466353,0.08234710991382599,0.04808773472905159,5798.976237435944,5630.168654983478,0.08591940999031067,0.08738038688898087,0.13261878490447998,0.13644972443580627,0.07419697195291519,0.04877295345067978,5953.953598929708,5136.5604714302435
121,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2113844594331163,0.6470946082851108,0.06639128056691901,0.9091199092616878,0.9091199092616878,50,0.16182327270507812,29523.360216772584,22560.241654063226,0.10259903222322464,0.04557438939809799,0.15447738766670227,36401.95065694569,37668.83422479619,0.5184913873672485,0.46135643124580383,0.11559004336595535,0.27522844076156616,-0.01104782149195671,0.07489152252674103,37307.10587547273,32530.075878859418,0.101898193359375,-59.16740798950195,0.020714541897177696,7265.251797154249,7858.435872000514,0.06561164557933807,0.05061769485473633,5463.988516769985,5767.542420322261,0.0893247127532959,0.09383691847324371,0.1209302619099617,0.1561192274093628,0.05830136686563492,0.06465455889701843,6095.461516057495,5712.122466668221
122,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2508947717259932,0.7680444190901852,0.07756929594279026,0.9091199092616878,0.9091199092616878,50,0.1514129638671875,29201.199204647353,23418.55814893088,0.10099584609270096,0.05316339060664177,0.15448030829429626,36384.36345276619,37922.341527846846,0.5133453607559204,0.46866363286972046,0.12097907066345215,0.2606087028980255,-0.0012169404653832316,0.08413102477788925,36599.40192600102,32178.39022874192,0.09998703002929688,-59.164222717285156,0.021397234871983528,7192.169376592541,8070.1945384521905,0.06775267422199249,0.049943242222070694,5504.8404751078,6206.481818427198,0.08898919820785522,0.09970781207084656,0.12190033495426178,0.15410177409648895,0.06368368864059448,0.0663127601146698,6150.387205936904,6020.977430208162
123,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.384742084556298,1.1777806541645197,0.154062828503713,0.9081203700421792,0.9081203700421792,50,0.1950836181640625,26561.701414475738,20554.410879136485,0.13080774247646332,0.08320633322000504,0.1815367043018341,36067.44878380066,37470.0691663116,0.48753422498703003,0.44281846284866333,0.17030681669712067,0.3182448148727417,0.022618373855948448,0.10361380130052567,34667.341152501096,30591.712784304178,0.12984085083007812,-59.15657043457031,0.024325503036379814,7986.318167337338,7738.852815071807,0.0880204513669014,0.057539165019989014,5256.615723586121,5460.79534460971,0.08868005871772766,0.08986649662256241,0.16581791639328003,0.17553561925888062,0.07851533591747284,0.06580053269863129,6157.218959586126,5428.448555987431
124,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.39357084868544306,1.2048074454354905,0.15178274273511538,0.9081203700421792,0.9081203700421792,50,0.284759521484375,26804.742771498157,22222.475048593755,0.1259809136390686,0.08689097315073013,0.18273593485355377,36304.7172531693,38558.70050378833,0.4901641011238098,0.46349281072616577,0.16256137192249298,0.2885400652885437,0.028573447838425636,0.11169292777776718,34415.89201742334,30943.72406680154,0.1249542236328125,-59.14775085449219,0.02694534696638584,7277.142261465901,7302.953150618044,0.08643309026956558,0.054513249546289444,5933.960582998855,5935.712718243158,0.08789875358343124,0.0914827510714531,0.1436355859041214,0.14884983003139496,0.07825522124767303,0.055946409702301025,6298.515252181681,5579.301872091897
125,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2653592732660143,0.8123234343158839,0.09444290094812853,0.9091199092616878,0.9091199092616878,50,0.3236503601074219,28556.8466684861,24340.273779789015,0.11626268178224564,0.054798245429992676,0.13376754522323608,35782.019774650085,37094.31374335165,0.5015146136283875,0.46909284591674805,0.11781979352235794,0.21610955893993378,0.00018437643302604556,0.07002820819616318,35824.786206089906,32315.44271399606,0.11719894409179688,-59.174739837646484,0.020628878846764565,5702.295361980648,5423.982025599119,0.05431124195456505,0.03561007231473923,4882.584710776807,4857.797229571571,0.07429109513759613,0.07320515811443329,0.08383815735578537,0.08815478533506393,0.05056843161582947,0.038586534559726715,5265.252197329866,4834.910507651445
126,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.39232,1.2009783123865,0.14774420972969954,0.9054130450144866,0.9054130450144866,50,0.19518661499023438,26140.553545365852,21466.35473282139,0.12301988154649734,0.08674922585487366,0.1818341463804245,35726.626497560974,37818.34494489317,0.481059730052948,0.45209431648254395,0.16880063712596893,0.2977157533168793,0.027872279286384583,0.11202935874462128,33942.47914146342,30337.33310786615,0.119110107421875,-59.180477142333984,0.0264731477946043,7529.250016259496,7524.835636198547,0.08589603006839752,0.05525708571076393,6152.7619460665155,6343.9835649979295,0.0923871397972107,0.09595916420221329,0.14827893674373627,0.15520429611206055,0.08041262626647949,0.061076514422893524,6576.605071612041,5853.956296052034
127,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.38558152589150674,1.1803507544882326,0.1356820506185632,0.9064094410289025,0.9064094410289025,50,0.34979248046875,26426.067157313708,21053.737529571143,0.11495061963796616,0.08730783313512802,0.1878107637166977,36046.31948450876,37865.937501263725,0.48593831062316895,0.44947347044944763,0.16836929321289062,0.3062528073787689,0.02860494703054428,0.11692298948764801,34223.13351940499,30061.782174414137,0.11528778076171875,-59.216819763183594,0.025304391980171204,7545.804048556389,7231.511858913873,0.08855444192886353,0.05518978461623192,5796.596667313443,5994.77734348307,0.08955903351306915,0.09121238440275192,0.15058079361915588,0.1537443995475769,0.0807570293545723,0.05697762966156006,6478.017277727798,5545.990781521223
128,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3392412959569574,1.0384930126275558,0.13078455517234705,0.9091199092616878,0.9091199092616878,50,0.19603729248046875,27638.969176186205,23421.57601250402,0.1259368658065796,0.07365253567695618,0.1678910255432129,36225.4633864868,38760.08244839792,0.4967326819896698,0.47444871068000793,0.14184542000293732,0.25971558690071106,0.01562574878334999,0.09546100348234177,35158.32020741549,32093.111180067117,0.1249542236328125,-59.208953857421875,0.02474387362599373,6301.842609738405,6472.437407137649,0.07495170831680298,0.047520481050014496,5554.070141527381,5829.268859673506,0.07955458015203476,0.08677276223897934,0.11411348730325699,0.11619596928358078,0.06554393470287323,0.045339103788137436,5649.268369475521,5456.169445962927
129,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3823774806035323,1.1705424612654274,0.16749014133353948,0.9091199092616878,0.9091199092616878,50,0.19848251342773438,26128.442036726577,20302.317060239,0.14308762550354004,0.09021542966365814,0.1989263892173767,36054.809661195366,38595.901912802314,0.48293712735176086,0.4494040012359619,0.17536216974258423,0.33422982692718506,0.028240464627742767,0.11374128609895706,34156.64326874342,30816.203617602674,0.14461135864257812,-59.186641693115234,0.024392828345298767,7890.805323717491,7579.172827762705,0.09535644203424454,0.0610085166990757,5986.530300958702,6059.415733952694,0.08940991759300232,0.09242670238018036,0.16803623735904694,0.16839845478534698,0.07872401922941208,0.05760948732495308,6120.084968801426,5493.309156254715
13,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.22241746913146365,0.6808677358619436,0.09526455579223307,0.9076879452734555,0.9076879452734555,50,0.23503494262695312,30739.424568309085,26090.633203413043,0.13991639018058777,0.04471923038363457,0.13449163734912872,37615.58436618948,39586.905017732366,0.5368598699569702,0.5022412538528442,0.10750669986009598,0.22105926275253296,-0.013091858476400375,0.05603776499629021,38630.39491420851,35455.35643807718,0.13813018798828125,-58.816768646240234,0.03636715188622475,6307.751522497935,7187.119298618828,0.05610610917210579,0.040066398680210114,5048.208274026796,5429.607128248064,0.07937048375606537,0.08914287388324738,0.0933748260140419,0.12021717429161072,0.047677598893642426,0.04427891597151756,5255.182142688566,5423.32302435089
130,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.41792662481968107,1.2793662922720765,0.12790636696479843,0.9091199092616878,0.9091199092616878,50,0.14694976806640625,26312.19850286561,20673.154318338715,0.09997634589672089,0.08890249580144882,0.18382416665554047,35949.641490896334,37278.67197790921,0.4836231470108032,0.4418422281742096,0.17334185540676117,0.3108620047569275,0.032238204032182693,0.11414828151464462,33934.63255487543,29790.357631957013,0.09977340698242188,-59.20024108886719,0.01789272204041481,7898.20639098683,7431.957834363767,0.09058361500501633,0.05631055682897568,4999.903507637542,5255.286298264018,0.08566181361675262,0.08609121292829514,0.16480498015880585,0.16752848029136658,0.08417066931724548,0.06674763560295105,6076.936612420996,5171.718841471207
131,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.4281637503713781,1.3107044126870475,0.18429632391461204,0.9066884060539467,0.9066884060539467,50,0.2935829162597656,26182.96919516505,21541.326150868288,0.14060860872268677,0.08714980632066727,0.17973265051841736,35471.15357852106,37383.98435074777,0.47898855805397034,0.4484960436820984,0.16792190074920654,0.2947407066822052,0.03442835435271263,0.11848796904087067,33336.61189035355,29669.0817705385,0.140045166015625,-59.20906066894531,0.027271796017885208,8093.879969150603,8046.643342419364,0.09002866595983505,0.054154396057128906,6298.080541882157,6536.790120045735,0.09780732542276382,0.10143966972827911,0.16108906269073486,0.1654396802186966,0.08902896195650101,0.06993626058101654,6912.700673121689,6144.9070866789725
132,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.1612243464141576,0.49354356006857164,0.0557715759533982,0.9080991032502747,0.9080991032502747,50,0.1692657470703125,29532.309833646887,23268.874207136978,0.11300233751535416,0.03636866807937622,0.1528310924768448,35501.75086845536,38118.23216966058,0.5117764472961426,0.4700143337249756,0.10050161182880402,0.26798754930496216,-0.016548767685890198,0.07421975582838058,36704.35084815887,32936.01825400668,0.10997390747070312,-59.21086883544922,0.027047958225011826,6895.471843446872,8362.261709758499,0.06008324399590492,0.05078200250864029,5740.9000876684595,6505.247943883097,0.08820958435535431,0.10300159454345703,0.1108655333518982,0.15769220888614655,0.053751081228256226,0.0680878534913063,5914.714885124481,6124.6941342116625
133,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.14999415181878437,0.45916545083501203,0.043069312572100664,0.9091199092616878,0.9091199092616878,50,0.14727020263671875,29790.866029864712,24483.244957371597,0.09379911422729492,0.033585451543331146,0.14634086191654205,35457.54404460213,37740.52776044916,0.5143436193466187,0.47529712319374084,0.09280393272638321,0.23034602403640747,-0.01701633259654045,0.0866234228014946,36722.17716870053,31816.912819713038,0.09435653686523438,-59.22691345214844,0.025535589084029198,6077.5739243381995,7091.069280895719,0.05488934367895126,0.042949140071868896,5212.193773294626,5705.589955152479,0.07985516637563705,0.09029800444841385,0.08896492421627045,0.12632498145103455,0.0534106008708477,0.05535801500082016,5553.350817875835,5461.893031768026
134,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.1708729830368225,0.5230801952693428,0.061859302104874114,0.9080991032502747,0.9080991032502747,50,0.18732833862304688,30071.818073239087,24506.801407099458,0.11825969070196152,0.03607983514666557,0.138264462351799,36129.64866784803,37655.08049705331,0.5219664573669434,0.47469860315322876,0.09595837444067001,0.22013303637504578,-0.0174209326505661,0.07241033017635345,37458.495569901876,32681.03581707707,0.11528778076171875,-59.21501159667969,0.03122822754085064,5696.963156497929,5454.408392546614,0.05273652821779251,0.036938197910785675,4986.203323781712,4630.32205045501,0.07645654678344727,0.07173293828964233,0.07744188606739044,0.0882936641573906,0.04847926273941994,0.03950650617480278,5474.925731067974,4919.016810159728
135,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.1794006205853461,0.5491851874826074,0.08348610512902312,0.9064094410289025,0.9064094410289025,50,0.22238922119140625,29530.179143342742,23919.40371996002,0.15201812982559204,0.039606597274541855,0.15543317794799805,35720.17890945379,38674.27895354396,0.5132924318313599,0.47821345925331116,0.10146578401327133,0.25438249111175537,-0.013681747019290924,0.07965707033872604,36718.94293109632,33056.528573291034,0.15258026123046875,-59.21766662597656,0.030078109353780746,6514.301967210137,7443.224372827232,0.06216296926140785,0.0494137667119503,5712.6021684504685,6070.50970274517,0.08521009236574173,0.09425760060548782,0.1032947525382042,0.13708537817001343,0.05430717393755913,0.0527239553630352,5856.860521954194,5756.692946209266
136,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2270889277462062,0.6951696975823477,0.048724953988644716,0.9081203700421792,0.9081203700421792,50,0.12867355346679688,29010.558928682945,22501.445086109106,0.07009073346853256,0.043846484273672104,0.14249084889888763,35488.240749703364,36670.46172355711,0.5058414936065674,0.45272713899612427,0.11218775808811188,0.2636817395687103,-0.009114133194088936,0.06693023443222046,36218.9637638169,32163.204049362346,0.067047119140625,-59.25942611694336,0.01943783648312092,7201.295230788481,7747.729273711906,0.06274913251399994,0.04609537124633789,5246.63297056814,5512.161783195267,0.08752197027206421,0.0922715961933136,0.12176062166690826,0.15555880963802338,0.05507905036211014,0.057507116347551346,5790.32046287249,5468.434309522069
137,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.33384537408865844,1.0219749139898993,0.1410104531088202,0.9091199092616878,0.9091199092616878,50,0.20645523071289062,27664.16357752739,22259.92672957444,0.13797838985919952,0.06325133144855499,0.15977619588375092,35444.671223049634,37105.19316111552,0.4931477904319763,0.4527652859687805,0.1377653032541275,0.27416735887527466,0.009981843642890453,0.09293568134307861,34934.82709657297,31008.593100387723,0.1399383544921875,-59.24635696411133,0.026733409613370895,7751.7246565062105,7864.193677548863,0.0779503807425499,0.05075562000274658,5788.986096033282,5978.499888837777,0.09419656544923782,0.09620016813278198,0.141119122505188,0.1564623862504959,0.0744120180606842,0.0672714039683342,6612.458116575703,6105.251004814903
138,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3057507115287146,0.9359709088722754,0.09370454735474422,0.9091199092616878,0.9091199092616878,50,0.15831756591796875,26848.931287769505,20994.51959909209,0.10011480748653412,0.0600583516061306,0.16463276743888855,34542.0010604702,36771.78184693071,0.4806736409664154,0.44144290685653687,0.14005351066589355,0.2994484603404999,0.003852185094729066,0.08709591627120972,34363.22322117821,30970.625360230548,0.10041046142578125,-59.24391174316406,0.02024771273136139,7772.764733815125,7850.0940672840625,0.07894758135080338,0.053101278841495514,5980.713635544864,5978.911076786708,0.09417001903057098,0.09482353925704956,0.15052127838134766,0.16756007075309753,0.06980901956558228,0.06297171860933304,6362.057712054544,5549.2687609769555
139,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.4262158327226233,1.30474144109539,0.2407089231450726,0.9064094410289025,0.9064094410289025,50,0.3764610290527344,25998.442510096207,21233.457553641005,0.18448783457279205,0.08733655512332916,0.18422354757785797,35709.43702150219,38039.21597248898,0.48152485489845276,0.45199838280677795,0.17309355735778809,0.3066176474094391,0.026733534410595894,0.1084369495511055,33973.2288993186,30698.79363075966,0.18562698364257812,-59.233394622802734,0.030930323526263237,7916.5099142568115,7640.334978565806,0.09264262020587921,0.05390149727463722,6285.395623263472,6375.048319516309,0.09526819735765457,0.09693609923124313,0.16138580441474915,0.16049551963806152,0.08152834326028824,0.05356869101524353,6567.262633601175,5734.813887475465
14,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.12803178741774068,0.3919328546934987,0.06227048285807803,0.9080991032502747,0.9080991032502747,50,0.37125396728515625,32071.448263479597,26118.104871654166,0.15888048708438873,0.03252614289522171,0.11886055022478104,38068.45791992256,38714.78233034571,0.551985502243042,0.4983207881450653,0.09236788749694824,0.21874535083770752,-0.021954037249088287,0.040478840470314026,39802.266406975745,35732.4078409853,0.15390777587890625,-58.82229232788086,0.04315586015582085,6563.816203838801,8637.585924584146,0.043106887489557266,0.0341152586042881,5364.9712422363755,6099.514059068821,0.08598728477954865,0.10290458053350449,0.08551541715860367,0.14568227529525757,0.03886280581355095,0.056163642555475235,5710.670869764386,5856.183045383922
140,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.38012193503563596,1.1636377694709514,0.1762831130042267,0.9080991032502747,0.9080991032502747,50,0.22504806518554688,26817.473103254462,21648.357066579043,0.1514931172132492,0.07610265910625458,0.1784292608499527,35608.09580721462,37746.79837351624,0.4886208176612854,0.45309939980506897,0.152093306183815,0.2869100570678711,0.01949384994804859,0.10859772562980652,34423.94231114511,30458.514888898015,0.15077590942382812,-59.14594650268555,0.029502836987376213,7347.8232705234495,6650.941809626611,0.08737966418266296,0.04849356785416603,6167.501319949107,6165.295077834662,0.09328820556402206,0.0899590477347374,0.1384011209011078,0.1319299191236496,0.07831276208162308,0.045373741537332535,6807.1847536034265,5612.353647622863
