plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
131,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6619611811343203,2.1347304719420603,0.45525738123228804,0.9161530546754821,0.9161530546754821,50,0.35064697265625,86.49073451165066,83.47877978515214,0.21326223015785217,0.13191555440425873,0.16592340171337128,150.98974763845413,160.36761827970537,0.4717683494091034,0.48009753227233887,0.28403595089912415,0.3268682360649109,0.008905842900276184,0.026193436235189438,148.21184136638848,152.6355229672185,0.20611572265625,-65.40328216552734,0.047448884695768356,31.28817418036156,26.041683991669444,0.06266539543867111,0.04861573502421379,39.61193736815481,33.120455721362454,0.1323464810848236,0.10989134758710861,0.10814762115478516,0.09709606319665909,0.03856828063726425,0.03205142542719841,38.96871497068847,33.38060302950407
132,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6318500040234972,1.5444307036434841,0.31489143818071424,0.9158314350797266,0.9158314350797266,50,0.4132843017578125,94.10685677081429,87.41954568610198,0.20388835668563843,0.1260150671005249,0.1598544418811798,158.55595221548387,164.3017528828787,0.5038025975227356,0.49705004692077637,0.2661828398704529,0.3143271803855896,-0.0007112054736353457,0.015130478888750076,158.73736804757968,159.65819941647757,0.196929931640625,-65.48606872558594,0.044484663754701614,29.62809808551447,23.77585826312003,0.05689075216650963,0.0434844046831131,33.9652162111376,29.290809031311614,0.11892818659543991,0.0988645851612091,0.0968167781829834,0.08018462359905243,0.03360626474022865,0.030462069436907768,34.11255748655724,29.681478646293176
133,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6735626970599209,1.646389072516934,0.3428617527734832,0.9158314350797266,0.9158314350797266,50,0.33017730712890625,88.65799542052862,75.45178877859114,0.2082507461309433,0.1393413543701172,0.1747027188539505,152.00736665764427,148.83527380150747,0.477902889251709,0.44008487462997437,0.28016313910484314,0.3371361792087555,0.031594641506671906,0.05897292494773865,144.29264724170977,133.12038143232618,0.2069244384765625,-65.53121185302734,0.045970551669597626,31.23586052976256,22.607594156270522,0.0610726922750473,0.040272533893585205,31.642683126818497,30.188479144538373,0.12194032967090607,0.09976514428853989,0.10669941455125809,0.07768844813108444,0.04766296595335007,0.029742946848273277,36.58259464761474,30.889287705058287
134,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.609531805116173,1.965653225499146,0.5924756610092149,0.9161530546754821,0.9161530546754821,50,0.4159393310546875,91.22603566087145,72.60607857266649,0.3014141321182251,0.13103459775447845,0.17403681576251984,154.9975647861404,149.7441325902345,0.49141204357147217,0.436950147151947,0.2835816740989685,0.3629326820373535,0.014995097182691097,0.04360412806272507,151.9414492302389,138.12342311937317,0.3093719482421875,-65.57901000976562,0.06141842156648636,36.122153413848984,25.595714305193898,0.0632324293255806,0.041175343096256256,31.72569631373952,28.583465023702963,0.13321083784103394,0.1023484617471695,0.12862421572208405,0.09736758470535278,0.04531001299619675,0.03252017870545387,37.59622954144697,30.7104686023196
135,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6448571109402619,1.757891428617321,0.5457400965449914,0.9153358956314621,0.9153358956314621,50,0.45721435546875,86.58053896347113,75.1480817241555,0.31045153737068176,0.1378268003463745,0.17860163748264313,150.90609208771136,151.93051408773627,0.4730120301246643,0.4463759660720825,0.28808003664016724,0.35143786668777466,0.023841142654418945,0.052463922649621964,144.9399793666752,137.6261170836093,0.31179046630859375,-65.68033599853516,0.04942811653017998,31.995947221628704,24.68073246099216,0.06852801889181137,0.04966682940721512,33.16113910399029,29.589890433930787,0.12432409077882767,0.10134641826152802,0.11961549520492554,0.09683076292276382,0.050602808594703674,0.036976102739572525,36.55138264401764,30.773161437174164
136,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6539057786738146,1.5312593572029687,0.3864354813113453,0.9143832746773923,0.9143832746773923,50,0.36161041259765625,89.3471404461347,82.07498802947669,0.25236448645591736,0.12415678054094315,0.15958334505558014,147.61372921869153,152.29230266154366,0.4703782796859741,0.4607435166835785,0.25669267773628235,0.30825501680374146,0.01912357471883297,0.03969104215502739,142.56036411678008,141.12212269494435,0.2552032470703125,-65.79391479492188,0.046166401356458664,28.949237241410923,22.015609625562238,0.06001104786992073,0.04100392758846283,30.913617466841053,24.468568375878693,0.1122535914182663,0.08510870486497879,0.10480093210935593,0.08442550897598267,0.04226498305797577,0.032422687858343124,32.32268714683465,25.04773350996514
137,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.7176100503115717,2.570470565384186,0.6907022269463721,0.915112905145033,0.915112905145033,50,0.45754241943359375,95.25362333336668,86.6908682895553,0.2687065303325653,0.1325819045305252,0.16745541989803314,152.91669083889295,155.67425377555074,0.4910016357898712,0.4755004644393921,0.24703292548656464,0.295745313167572,0.03623047098517418,0.05746712535619736,142.96299148804226,139.2553784610667,0.2647247314453125,-65.85042572021484,0.05519108846783638,32.54762226298442,25.056628967858853,0.06472060084342957,0.036259569227695465,32.660138527709286,28.904142335977724,0.12351418286561966,0.10251118987798691,0.10632389783859253,0.0749218687415123,0.04479305446147919,0.028387507423758507,33.99184568638317,28.316987954937144
138,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5471169403039013,1.764374195719707,0.30451742184451847,0.9161530546754821,0.9161530546754821,50,0.3321075439453125,111.3903903569979,102.692942431787,0.17259231209754944,0.10025988519191742,0.15533360838890076,160.9309633550353,171.1998272445506,0.5430946350097656,0.5377094149589539,0.1904720813035965,0.2578480839729309,0.004578622989356518,0.03403710201382637,159.33900067274172,160.4865809664143,0.1641998291015625,-65.92264556884766,0.03861037269234657,33.48342349099022,25.925342964756332,0.06810454279184341,0.03569886088371277,35.068354245533314,28.812688061234233,0.12759388983249664,0.1039540022611618,0.0964047759771347,0.06549925357103348,0.041572440415620804,0.02600906416773796,34.83442525245297,29.98399205891872
139,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5438922278870906,1.7539749673113483,0.3425686096843196,0.9161530546754821,0.9161530546754821,50,0.3365478515625,108.44221926932464,101.78005622284692,0.1953098624944687,0.1005089282989502,0.15069392323493958,159.93233107788794,170.78640429338103,0.5364252924919128,0.5362188816070557,0.20063075423240662,0.2609373927116394,-0.0012455037795007229,0.024815144017338753,160.1628980156899,162.93886020955787,0.190887451171875,-65.92652130126953,0.04653235152363777,32.76440430678356,25.154383257863294,0.06276954710483551,0.034606173634529114,35.06864577589615,28.173392503554076,0.12684491276741028,0.10192985087633133,0.09110812097787857,0.06228122487664223,0.039408937096595764,0.02654377929866314,34.71605069316439,29.13213046679747
14,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.09552952531367905,0.23414945115899954,0.05834683008711181,0.9136604136604136,0.9136604136604136,50,0.453826904296875,126.70582170746688,114.36915422885572,0.24918627738952637,0.039160020649433136,0.1068422719836235,151.70526600567402,155.68136241867586,0.5598889589309692,0.5297291874885559,0.09423176944255829,0.1552065759897232,-0.015951454639434814,0.045226726680994034,156.73310227837734,142.50401836969002,0.2403717041015625,-65.78738403320312,0.04621105641126633,27.11272236952733,16.285278627445543,0.03339073434472084,0.014178229495882988,24.877477626114096,16.248299417622476,0.10194264352321625,0.06256752461194992,0.04392837733030319,0.030792152509093285,0.03202208876609802,0.022238267585635185,26.66867201201265,17.39792501414978
140,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.32914563096011684,1.0614477819389059,0.2503648943307004,0.9153537602757484,0.9153537602757484,50,0.38336944580078125,114.38040888414949,110.13321971550546,0.23587113618850708,0.07041790336370468,0.13894551992416382,154.6968581124237,174.66775222314092,0.542039155960083,0.5617483258247375,0.1560010462999344,0.23405621945858002,-0.015045254491269588,0.020442472770810127,159.10018827998735,168.34007728262154,0.23029327392578125,-65.96141815185547,0.052248623222112656,35.12592508019051,26.35482445119616,0.05544671416282654,0.03356733173131943,38.93652730203341,27.7624116073904,0.14060784876346588,0.10352744907140732,0.07911336421966553,0.06372224539518356,0.039123572409152985,0.03332437947392464,38.89984108965974,30.182784674964953
141,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.7169874169799392,1.8860373128832202,0.5260323832428169,0.9135697428890821,0.9135697428890821,50,0.405059814453125,102.45277118753526,93.74012761801822,0.27890878915786743,0.1317186802625656,0.16944141685962677,160.9914821587595,165.7174673606963,0.520750105381012,0.5089427828788757,0.23627527058124542,0.28843894600868225,0.029159415513277054,0.047247692942619324,152.3536637594067,151.27968825553944,0.2799530029296875,-66.05290985107422,0.05358569324016571,35.61327794064011,27.65373183347586,0.06961449235677719,0.038187362253665924,35.85287559243521,31.576450356257695,0.13321396708488464,0.1117953211069107,0.11240001767873764,0.07899663597345352,0.0390329547226429,0.02440967783331871,36.27265569026297,31.353438866226938
142,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.7434805230843942,1.9205477726826696,0.5434811208405205,0.9127722897669707,0.9127722897669707,50,0.40167236328125,99.71251170696173,94.76753538803199,0.28298234939575195,0.1324404925107956,0.16296790540218353,157.89541087099795,163.50481015965437,0.5087199211120605,0.5068194270133972,0.2356887310743332,0.27456769347190857,0.03170495480298996,0.047554321587085724,148.5336640188699,149.12845132454348,0.28124237060546875,-66.11997985839844,0.05407078564167023,31.93215479527622,24.640649739471037,0.061593521386384964,0.035250354558229446,34.14603830365317,27.315067678914442,0.12368448823690414,0.09765294194221497,0.097478486597538,0.07248174399137497,0.03841608390212059,0.02513878419995308,34.33516902856277,27.551312212771624
143,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.7058667408937022,1.951575180807386,0.4360597091148774,0.9099750241511746,0.9099750241511746,50,0.327911376953125,107.21155352438164,104.42049466724136,0.22343987226486206,0.1291482001543045,0.1629595160484314,164.11447362458813,173.01916675073136,0.5357299447059631,0.544528067111969,0.21533146500587463,0.2532625198364258,0.029115555807948112,0.04608221352100372,155.15181802292838,158.5084966481113,0.22763824462890625,-66.20582580566406,0.03937629237771034,31.647476001884044,24.896627064362605,0.06306280195713043,0.03892764449119568,37.663262344686345,29.673351666752932,0.12950347363948822,0.10276347398757935,0.08602897822856903,0.06448747962713242,0.040705423802137375,0.030558450147509575,37.34885659267966,30.848961079657254
144,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.7366758944772717,2.2685494079130835,0.6551460514907957,0.9170933606417477,0.9170933606417477,50,0.43254852294921875,114.32762992602242,112.87109507606559,0.28879514336586,0.1328253448009491,0.1614951193332672,174.8992113711441,184.27292033442018,0.570461630821228,0.5836969614028931,0.21443548798561096,0.24606403708457947,0.022317666560411453,0.03320632129907608,167.72987135346392,173.31225180986365,0.286407470703125,-66.32376098632812,0.05530218034982681,31.15919452924559,26.654295065650082,0.06063695624470711,0.04141668602824211,38.09418138027636,31.55808168739688,0.12801849842071533,0.10859888792037964,0.08602768927812576,0.0709829181432724,0.03543441370129585,0.03077656216919422,38.48489957826899,34.02450006526427
145,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.7191600177304964,2.3191893921979827,0.4856423669991117,0.9151201703681168,0.9151201703681168,50,0.3352508544921875,101.42637965425531,95.31520717444566,0.20940177142620087,0.1284950077533722,0.15963952243328094,153.21312056737588,156.70927007411746,0.5017912983894348,0.4942110478878021,0.21336239576339722,0.25130143761634827,0.04988115280866623,0.07076127082109451,139.4674146719858,136.68718122563448,0.205474853515625,-66.28587341308594,0.03858065605163574,32.1276834198192,24.966759145665915,0.05960005149245262,0.035915449261665344,33.71964853150608,28.602166081311807,0.12426202744245529,0.10135263204574585,0.08729178458452225,0.06589993834495544,0.045481178909540176,0.02852526307106018,34.5082735901859,28.295806890470708
146,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.7789911352741101,2.0793962152240915,0.46229986758913966,0.9102189069279899,0.9102189069279899,50,0.37467193603515625,100.62962318219556,93.93896705544621,0.22232408821582794,0.13613469898700714,0.16130833327770233,155.54725622003804,156.6007374491822,0.5046181678771973,0.4912625253200531,0.22454725205898285,0.2565543055534363,0.05184309184551239,0.06822787970304489,141.03620878973726,136.99526416667382,0.219818115234375,-66.15802764892578,0.04385622590780258,30.017634494000248,22.735485046318583,0.05682561919093132,0.03343026712536812,29.657601237906754,26.1156790171507,0.11323338001966476,0.09210926294326782,0.08547430485486984,0.06266597658395767,0.039801690727472305,0.02291266620159149,31.235036984737416,25.03693068282849
147,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.8118123399741182,2.6179800177042174,0.5274264567512326,0.9153435925592651,0.9153435925592651,50,0.38314056396484375,100.37808596548717,96.8292489361411,0.20146313309669495,0.1362687647342682,0.15678690373897552,154.8783997689518,157.80736286140416,0.5023655295372009,0.4992998242378235,0.2222284972667694,0.24600398540496826,0.05390933156013489,0.06589941680431366,139.88164888447034,138.8241656746439,0.1949920654296875,-66.06919860839844,0.04224538058042526,29.90995119819676,23.834170123929418,0.051958732306957245,0.030542243272066116,33.174412089346916,28.617715713688423,0.12090980261564255,0.10042490810155869,0.07516606152057648,0.054576244205236435,0.03702739253640175,0.022979121655225754,33.676612182796156,27.65584081139725
148,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.8279449130161625,2.6700052878136087,0.595826997590934,0.9161530546754821,0.9161530546754821,50,0.39505767822265625,96.66504689732626,91.40068495450424,0.22315573692321777,0.15250033140182495,0.1759183555841446,159.69478096974885,162.3311553570829,0.5049615502357483,0.49759525060653687,0.2602349519729614,0.2908182740211487,0.05184684693813324,0.06419334560632706,144.9493442158111,143.543276365712,0.21877288818359375,-65.99462890625,0.046528883278369904,33.99969516767492,27.94191407066107,0.06259961426258087,0.03743981197476387,36.840986104597135,33.9462910975301,0.13386985659599304,0.11797985434532166,0.10066859424114227,0.07490535825490952,0.040100131183862686,0.027416113764047623,37.42349629485359,33.447004413806646
149,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.14315744249919446,0.3341814705930827,0.05879924159853601,0.9158399145611422,0.9158399145611422,50,0.29624176025390625,115.2968483881362,111.53188638799571,0.1759500354528427,0.04892747476696968,0.11994349211454391,147.36536602580824,162.54860664523045,0.5329383015632629,0.5393489599227905,0.12887853384017944,0.19158020615577698,-0.02353849820792675,0.034177523106336594,154.48087398155678,152.39415862808147,0.1707305908203125,-65.91499328613281,0.044901955872774124,32.4587966766686,23.74509824476957,0.038072600960731506,0.028043212369084358,33.14920938374403,25.154279491361233,0.12797145545482635,0.09423556178808212,0.05560876801609993,0.048520687967538834,0.03763435408473015,0.03633967787027359,34.379601253219654,26.463011824380096
15,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.41047215861154634,0.9737151104451561,0.31930389923376107,0.916099648057415,0.916099648057415,50,0.47623443603515625,125.94288598288539,109.13011322970766,0.32792332768440247,0.07116620242595673,0.12824931740760803,163.19297637700373,165.8336789561579,0.5766867995262146,0.5397164821624756,0.13612353801727295,0.2092919647693634,-0.0022356370463967323,0.028309224173426628,164.14830661684945,157.13009487805326,0.33557891845703125,-65.73217010498047,0.06635147333145142,29.635789733968235,18.278356571013088,0.05403436720371246,0.02294120565056801,24.24469650520354,19.341419379483696,0.10239346325397491,0.07165145128965378,0.07525219768285751,0.041486386209726334,0.033420514315366745,0.021729419007897377,26.298906033603306,21.773100721325918
