plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
131,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5405450686920585,1.7997738319577326,0.604340438051718,0.9027411664722066,0.9027411664722066,50,0.4298248291015625,24413.618810933287,21501.210027600253,0.3357868790626526,0.09323785454034805,0.15710631012916565,34558.44309967928,35661.100379318996,0.4607049524784088,0.43612241744995117,0.17490318417549133,0.24771231412887573,0.03357481583952904,0.09905759245157242,32482.58148904597,29229.067259014362,0.3475303649902344,-53.94552230834961,0.04955148324370384,3671.1081944478838,1446.3897831390057,0.07216815650463104,0.024070797488093376,2470.5200309203888,2088.3646220773903,0.04069274291396141,0.02342596836388111,0.0829707533121109,0.029943246394395828,0.07364078611135483,0.022084539756178856,4191.870066135548,1708.2966134532014
132,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.29549003984063743,0.9838499426043735,0.23873702565951238,0.9018201677169937,0.9018201677169937,50,0.3922767639160156,26971.91041434263,22233.5887175062,0.2426559329032898,0.05435334891080856,0.14366675913333893,34968.06986454183,36155.9175115953,0.4903656542301178,0.44548526406288147,0.13230228424072266,0.23942050337791443,-0.01032513752579689,0.07320701330900192,35840.13657370518,31247.84343652249,0.24236679077148438,-54.08865737915039,0.03610864281654358,3730.6238085460645,2238.3159049891588,0.061798013746738434,0.03248395770788193,2120.490763810538,2059.662697855196,0.042910732328891754,0.026870695874094963,0.07537751644849777,0.0448603481054306,0.057884830981492996,0.030238760635256767,3805.7842109975572,2268.800665029106
133,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.30255433920355385,1.0073709215230344,0.20637479730681724,0.9029956590879786,0.9029956590879786,50,0.4384346008300781,26880.277732825638,21826.721185107497,0.2048647552728653,0.05420438572764397,0.14332084357738495,34729.8088846581,35222.42514420556,0.48826807737350464,0.43523454666137695,0.13146600127220154,0.2356434017419815,-0.007412622217088938,0.0832752138376236,35474.77116452483,29833.066046145777,0.20495986938476562,-54.206241607666016,0.03260853514075279,4068.6257433384826,2064.046904516746,0.062253229320049286,0.02920510433614254,2141.9044939173586,1820.3293580762586,0.049020081758499146,0.0245541799813509,0.0738883689045906,0.039146870374679565,0.06339527666568756,0.029758531600236893,4477.890503565398,2089.9689279976237
134,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.35810870032908104,1.1923421496821152,0.24999819170300494,0.9018273535350632,0.9018273535350632,50,0.2920570373535156,25451.46278515709,20362.569321140112,0.20966984331607819,0.0606403648853302,0.13959813117980957,33888.158397144245,33958.35456022072,0.46938636898994446,0.4144706130027771,0.14796505868434906,0.25123438239097595,-0.0034802695736289024,0.07474911957979202,34376.72193847061,29257.015019024097,0.21173858642578125,-54.29771423339844,0.03339807689189911,4466.11836895298,1914.3622737143573,0.0625644251704216,0.02823222428560257,2105.428207490037,1628.8660299598043,0.054369114339351654,0.02187253348529339,0.0830565094947815,0.042768459767103195,0.06204918399453163,0.027987061068415642,4649.272651310687,1910.348185760561
135,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3095720264614554,1.0307366854348747,0.33490459712293913,0.9019856449048008,0.9019856449048008,50,0.4312400817871094,25350.24424431579,20719.816808188603,0.3249177038669586,0.05728621780872345,0.14774326980113983,33530.64135674521,35106.63810574383,0.4662074148654938,0.4259277582168579,0.14226990938186646,0.2578381896018982,-0.008297243155539036,0.07613153755664825,34202.53360493651,30128.748492855495,0.3345451354980469,-54.4891242980957,0.04277871921658516,3889.6212893416764,1847.804421158239,0.06441518664360046,0.03227844461798668,2614.3045217995823,2435.3683426773378,0.04566764459013939,0.026818852871656418,0.08307787030935287,0.04282556474208832,0.06011602655053139,0.02782377041876316,3810.3395702679327,2024.0708968094846
136,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.347056441045434,1.1555430592598548,0.24012283024031233,0.9019856449048008,0.9019856449048008,50,0.280059814453125,24912.17716150859,20470.484039266837,0.20780085027217865,0.05926917493343353,0.1398749053478241,32883.587504665695,33806.30150339809,0.4558568298816681,0.41412171721458435,0.14189647138118744,0.24604423344135284,-0.0006119450554251671,0.07990620285272598,33086.58725847569,28808.71565868058,0.213714599609375,-54.64171600341797,0.03616044670343399,3827.2269726038876,1568.0654466598394,0.06207297742366791,0.02671946957707405,2043.688522485893,1717.6035686457267,0.043445710092782974,0.019803982228040695,0.08104699105024338,0.03793128952383995,0.06212717667222023,0.025934845209121704,3867.936748905432,1657.1249570666012
137,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.46914286168092184,1.5620363571176847,0.46779593444587003,0.9019856449048008,0.9019856449048008,50,0.3887519836425781,25660.676895464545,22153.814114500456,0.2994782626628876,0.08149905502796173,0.15780669450759888,34474.59255553173,35825.48721941971,0.46976202726364136,0.44223976135253906,0.14981767535209656,0.2362380176782608,0.030495671555399895,0.10836013406515121,32606.427655874013,28813.439482682737,0.3084297180175781,-54.75577163696289,0.04461802914738655,3950.3394542542947,2003.4751658015637,0.07473564893007278,0.026229720562696457,2553.3387445941944,2279.837576362718,0.04172426462173462,0.027942918241024017,0.0857967734336853,0.03386635705828667,0.07596173882484436,0.024470254778862,4238.021826488471,1801.487090709281
138,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.47699711719438687,1.58818752701366,0.36922191431303114,0.9019856449048008,0.9019856449048008,50,0.3156280517578125,26152.15903874713,21953.737908529376,0.23248004913330078,0.08369025588035583,0.1616012156009674,35059.488155083825,36033.57239898107,0.4773220419883728,0.44243067502975464,0.1504291146993637,0.2430138885974884,0.033578913658857346,0.10921219736337662,32997.534772353654,28932.33464861895,0.22966384887695312,-54.89128112792969,0.03548835590481758,4559.414322240215,1745.8650426607217,0.0779731348156929,0.029263552278280258,2408.2866680910074,2166.2046596270534,0.04678740352392197,0.02502375654876232,0.0932568833231926,0.036749452352523804,0.07549592107534409,0.027156945317983627,4528.575686010629,1785.4132620910038
139,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.6107521055609119,2.03353195142854,0.5384356505058752,0.9018273535350632,0.9018273535350632,50,0.35063934326171875,24920.610736169434,22472.430384866275,0.2647785544395447,0.10892676562070847,0.16898851096630096,35710.80696568155,37231.33545988258,0.4705252945423126,0.4554435610771179,0.18011315166950226,0.24752578139305115,0.052489813417196274,0.10994580388069153,32223.973067943683,29840.91628180039,0.2704582214355469,-54.93631362915039,0.044333215802907944,3874.40723371465,2192.3208409122412,0.07943640649318695,0.02958848886191845,3276.346333169093,2845.523090568845,0.04142920672893524,0.03421783074736595,0.08988761156797409,0.034778155386447906,0.07553684711456299,0.025734793394804,3878.2687671354292,2181.7027564538516
14,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.2453561416466141,0.8169245600664463,0.1656593288662279,0.9019856449048008,0.9019856449048008,50,0.334686279296875,25005.77171038525,21943.020165075253,0.20278412103652954,0.06528477370738983,0.1252414435148239,35560.82682518127,35707.2950639262,0.48256880044937134,0.44091054797172546,0.17591221630573273,0.24028681218624115,-0.025756558403372765,0.03958435729146004,37559.00628181609,33056.17300534067,0.19507980346679688,-53.932395935058594,0.0400502048432827,2838.0247022491776,2645.372270733686,0.03856132924556732,0.029901746660470963,2466.253322164676,2469.5324395884236,0.04341505467891693,0.037258535623550415,0.04392797127366066,0.03844038397073746,0.0422246940433979,0.033919937908649445,3868.3917846602603,3233.890494485183
140,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.530490181262875,1.766295575001902,0.5511651906449941,0.9006246328849157,0.9006246328849157,50,0.4004669189453125,24180.425247953932,20827.596359710937,0.3120458424091339,0.09414403885602951,0.16503003239631653,35006.54592814705,36415.42702929623,0.4645228087902069,0.43674996495246887,0.18672627210617065,0.27281758189201355,0.02412659116089344,0.090578094124794,33493.206356528724,30372.772706827793,0.3170433044433594,-55.0553092956543,0.04925930127501488,4202.728901620882,1923.2291695302026,0.0788467526435852,0.027865039184689522,2784.814862367638,2287.404246097155,0.04472483694553375,0.027145277708768845,0.09736610949039459,0.03994455933570862,0.07401947677135468,0.025712596252560616,4137.362791291293,2095.99555799752
141,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.44947410358565737,1.4965481648816037,0.43111441081892604,0.9018201677169937,0.9018201677169937,50,0.3653144836425781,24074.816525896415,20805.155826197948,0.28807252645492554,0.07279855757951736,0.14337290823459625,33752.41592031872,34708.60091474764,0.45904839038848877,0.4235674738883972,0.1705498993396759,0.2508814036846161,0.0012098364531993866,0.07595391571521759,33888.30792031872,29820.159690829478,0.29445648193359375,-55.21735763549805,0.039178021252155304,3623.9926419823255,1733.7976548724052,0.06708341091871262,0.025024887174367905,2359.265869143431,1985.538538975019,0.04682168737053871,0.02397906593978405,0.07839524000883102,0.036583904176950455,0.0710316151380539,0.02537568472325802,4538.677630882537,1983.3979374591925
142,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4531043066170956,1.5086351262497273,0.3497651592196779,0.9027411664722066,0.9027411664722066,50,0.31916046142578125,23754.70365081138,20091.49222615463,0.23184211552143097,0.07749280333518982,0.15208269655704498,34478.47442995963,36056.14941982287,0.4623831808567047,0.4284581243991852,0.187531977891922,0.2844099998474121,-0.00696885259822011,0.05796722695231438,35045.26394983326,32087.32842075608,0.23150253295898438,-55.34807205200195,0.030728379264473915,3888.2171798813292,1717.1928126936468,0.07222328335046768,0.031302519142627716,2550.1650543984,2289.7601281288303,0.04356997460126877,0.02341247722506523,0.0951312854886055,0.045315347611904144,0.06270120292901993,0.0244212094694376,3534.488076040744,1808.9951893415696
143,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.46015569597055006,1.5321131113650903,0.4317585640771464,0.9018273535350632,0.9018273535350632,50,0.4138755798339844,25022.299806376046,21545.295584415584,0.28180593252182007,0.07393190264701843,0.14552275836467743,33992.22526513733,34981.99341991342,0.4646357297897339,0.43116578459739685,0.1557755172252655,0.2382441759109497,0.013841046951711178,0.08751679211854935,33271.89662233767,29345.020813852814,0.2782249450683594,-55.497276306152344,0.04629991948604584,4038.4390274998973,2211.200303094395,0.06995608657598495,0.02767074480652809,2531.3128750558612,2394.7079899688756,0.04854162782430649,0.029841044917702675,0.0824911966919899,0.03761832416057587,0.07186897844076157,0.026661131531000137,4525.699430496766,1981.8036874090874
144,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4639564624983068,1.5447679666769831,0.5069859142001015,0.9018273535350632,0.9018273535350632,50,0.4577751159667969,25723.325192627948,22937.24478334793,0.3281955122947693,0.07876674085855484,0.15867875516414642,34224.97498027904,36575.3822453501,0.4690437316894531,0.454052209854126,0.14261110126972198,0.22880521416664124,0.028156988322734833,0.10818284004926682,32402.667970773142,29415.49471894482,0.3317222595214844,-55.65678405761719,0.05963632091879845,3319.890737319961,1515.7992063933752,0.07770802825689316,0.027939103543758392,3220.363658853096,2531.783095141248,0.03672344982624054,0.027569804340600967,0.08448559790849686,0.03024042397737503,0.07760053128004074,0.025260088965296745,3682.109427417678,1843.8462238756977
145,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.34646082005098516,1.1535602963970848,0.2685645560226733,0.9019856449048008,0.9019856449048008,50,0.3524742126464844,25351.47878398018,20458.40700499702,0.23281362652778625,0.05548989772796631,0.14225207269191742,32439.921608335517,33264.850112318345,0.4552028179168701,0.40988025069236755,0.1277608871459961,0.23862163722515106,0.006269538309425116,0.09627348184585571,32255.303726999104,27426.314903956358,0.23587799072265625,-55.67527770996094,0.043908100575208664,4371.336906315763,1607.4284893147358,0.06726563721895218,0.029320325702428818,2288.3203334438435,1913.8137933731734,0.04963456466794014,0.021296227350831032,0.08685171604156494,0.039832402020692825,0.06994716078042984,0.030678344890475273,4393.954776775582,1753.9703906680531
146,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.24426739678926465,0.813301689203487,0.1366893513826771,0.9028333680647873,0.9028333680647873,50,0.23262786865234375,26307.485462548055,22034.605343760184,0.16806721687316895,0.04065459594130516,0.12757495045661926,33253.37782252608,34379.26780710329,0.4750550091266632,0.43041595816612244,0.11888086795806885,0.21945375204086304,-0.021711446344852448,0.06834616512060165,34870.67191442284,30002.68175301401,0.16896820068359375,-55.50292205810547,0.025166383013129234,3047.7396495148882,1723.195510653086,0.05385061353445053,0.028663424775004387,1692.781240078729,1448.0563936267395,0.03748858720064163,0.01833200827240944,0.064080148935318,0.039467811584472656,0.05601883679628372,0.0301563311368227,3530.226779352432,1791.9652601370415
147,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.39804463709452514,1.3253114392630705,0.33336011741692156,0.9018273535350632,0.9018273535350632,50,0.3318634033203125,24217.098070931705,20966.65404864378,0.2515334188938141,0.06837472319602966,0.1499553918838501,33863.95285296532,35889.829586627966,0.46277081966400146,0.4338330626487732,0.16784805059432983,0.26249226927757263,-0.008781378157436848,0.07031117379665375,34548.9334905698,31158.350535481935,0.25620269775390625,-55.34002685546875,0.037551797926425934,3291.1044498654014,1719.047638132616,0.0701388269662857,0.029800299555063248,2677.5713051269686,2330.0479030597025,0.039370350539684296,0.025435494258999825,0.08293667435646057,0.03963741287589073,0.06784996390342712,0.02599223330616951,3631.141130243291,1852.9227963344078
148,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4929641434262948,1.6413511337141335,0.5080980280740606,0.9018201677169937,0.9018201677169937,50,0.373504638671875,23472.72600796813,20589.82324987473,0.3095608353614807,0.08112632483243942,0.14966587722301483,33702.99517131474,35145.90026993389,0.4522216022014618,0.4252556264400482,0.18145175278186798,0.2616252899169922,0.00804321188479662,0.077656589448452,33300.037561752986,30085.271954353695,0.31534576416015625,-55.22314453125,0.037591367959976196,3499.1643892962225,1778.7246716265226,0.070602647960186,0.02409384958446026,2601.737153012029,2112.6345120068163,0.041985392570495605,0.025869084522128105,0.08434799313545227,0.0348336361348629,0.07178132981061935,0.023900803178548813,4003.4604206790523,1952.9100159592927
149,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.36349003984063744,1.210260013289711,0.2632628077397051,0.9018201677169937,0.9018201677169937,50,0.2960090637207031,26401.988868525896,23159.217611469157,0.21752582490444183,0.059134770184755325,0.14204567670822144,34679.815378486055,36738.51994826603,0.4841105341911316,0.4569969177246094,0.1370227038860321,0.2267424464225769,-0.0064269062131643295,0.07348208129405975,35206.84696414343,31699.894449559386,0.21794891357421875,-55.07097625732422,0.03103194572031498,3287.4534620424993,1779.073481962893,0.0667676106095314,0.030257558450102806,2709.322895220923,2354.004747401796,0.03946506232023239,0.026684748008847237,0.07373177260160446,0.03592422604560852,0.0645889937877655,0.029141249135136604,3602.8678626548794,1979.5435978355797
15,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.42566518891126304,1.4172718218328615,0.3484108667176615,0.9028333680647873,0.9028333680647873,50,0.40978240966796875,22945.375777015466,18414.56203137563,0.24583207070827484,0.08359619975090027,0.13610923290252686,34290.93228325149,32487.747293431312,0.4520633816719055,0.3887612521648407,0.2053682953119278,0.27840450406074524,0.00036799561348743737,0.06299631297588348,34679.53397378245,28721.09704380995,0.24194717407226562,-53.81636428833008,0.043846193701028824,4538.232450101365,2376.257188339532,0.04963601380586624,0.02855195663869381,2772.9001763211877,2074.615174188068,0.0654580295085907,0.03153485432267189,0.07071404904127121,0.04478992521762848,0.05964084342122078,0.03609952703118324,5948.308685350243,3002.8325532903455
