plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
391,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.08163214296872559,0.21665960117144717,0.014904358590063687,0.9024699712400609,0.9024699712400609,50,0.10662841796875,26982.21307214047,23647.171310471524,0.06879159063100815,-0.022577764466404915,0.05673183128237724,31329.25338207267,34068.87354562156,0.5005126595497131,0.4633790850639343,0.07640905678272247,0.1858694851398468,-0.10416828840970993,-0.04197577014565468,38635.56147717687,37054.73461420698,0.06940460205078125,-76.21992492675781,0.014027904719114304,3549.8932679536015,4310.77941171337,0.03197818249464035,0.02161587029695511,3130.952854057826,4039.964138850101,0.05490535870194435,0.06247713416814804,0.04923418536782265,0.06351194530725479,0.025977572426199913,0.02271079085767269,3962.937057740114,4405.11027710984
392,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.08824300044916904,0.2342054570438379,0.022261783510439937,0.9013292548525674,0.9013292548525674,50,0.1629638671875,27578.735969706046,23639.075786496996,0.09505236893892288,-0.02234829217195511,0.06119561940431595,31968.341674152816,33726.80537292329,0.5101206302642822,0.4541737735271454,0.07551180571317673,0.17918887734413147,-0.1022067740559578,-0.029600270092487335,39287.13825672506,35793.62502651114,0.09061431884765625,-76.27499389648438,0.020262522622942924,3632.2371897733574,3735.337059710543,0.03353866562247276,0.023027826100587845,3134.5913479072606,3330.129733393209,0.05716109648346901,0.05245877057313919,0.04579320177435875,0.04932630434632301,0.02949902042746544,0.025160368531942368,4118.997500662674,3586.872505987043
393,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.05362691390992925,0.14233101601478876,0.011542336233483184,0.9029622868990073,0.9029622868990073,50,0.147796630859375,27184.060577511013,22753.584642233858,0.08109501749277115,-0.028177006170153618,0.058020755648612976,30843.97654017495,32138.135427574172,0.49877601861953735,0.4329415559768677,0.06470128893852234,0.17306016385555267,-0.10578732192516327,-0.026841668412089348,38197.052840760196,33917.905875509015,0.0760040283203125,-76.41815185546875,0.019515778869390488,3314.560824499419,2843.8816210387517,0.028237108141183853,0.019245272502303123,2787.071816294248,2696.835328295388,0.05384334921836853,0.041295405477285385,0.03872637823224068,0.04040300473570824,0.02592303976416588,0.02185877040028572,3949.4382499344283,2937.4998527813664
394,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.21817762140040925,0.579064506107011,0.05647619574446887,0.9013292548525674,0.9013292548525674,50,0.16310882568359375,25896.779720017967,21563.764389672033,0.0975300595164299,-0.006246251054108143,0.07003918290138245,30816.758122473424,31387.3791782232,0.4770301878452301,0.4118787944316864,0.09089405089616776,0.18912377953529358,-0.08328678458929062,-0.009720133617520332,36555.43263088287,32030.957653046637,0.0969390869140625,-76.50244140625,0.02138146013021469,4505.587030913636,3537.2044458116543,0.04630551487207413,0.025099562481045723,3520.0724030302654,3435.8481932309965,0.07111083716154099,0.05154699832201004,0.06476389616727829,0.05612068995833397,0.04454660788178444,0.026646150276064873,5133.913102444628,3746.6808103014127
395,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.07332443191035352,0.19461013284337592,0.02013133227942433,0.9029622868990073,0.9029622868990073,50,0.16408538818359375,27820.625441431548,23639.870745405038,0.1034444198012352,-0.025087211281061172,0.05835771560668945,31744.452843255924,33308.60415248468,0.5094049572944641,0.45055073499679565,0.06774424761533737,0.17291226983070374,-0.10152048617601395,-0.02911529690027237,38956.46102923743,35328.39159292035,0.10340118408203125,-76.60063934326172,0.015688911080360413,3621.19484434429,3422.82988191041,0.030622432008385658,0.020300976932048798,3000.030444313632,2987.2403381480476,0.05574943497776985,0.047837574034929276,0.043182000517845154,0.04873831197619438,0.02666620723903179,0.023998772725462914,3953.6704701091257,3376.321622958688
396,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.1482575568323757,0.39348989660897066,0.04135601618452978,0.9020946714892563,0.9020946714892563,50,0.19303131103515625,25653.65452785411,20433.159063145034,0.10510057955980301,-0.014634034596383572,0.06920430064201355,30093.829396702473,30543.966552929778,0.4740179777145386,0.39861956238746643,0.08326834440231323,0.20095135271549225,-0.09422211349010468,-0.01649090275168419,36452.08726580065,31584.166477105187,0.10213470458984375,-76.7099380493164,0.02334717847406864,4187.096852464043,2942.132088078041,0.040383171290159225,0.02382146567106247,3255.348308800109,2893.233128720597,0.06574954092502594,0.043110042810440063,0.06027570739388466,0.05090729519724846,0.03746185451745987,0.025061754509806633,4672.859331908929,3158.6093168192447
397,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.06761865548734841,0.17946651358558333,0.019655250695634063,0.9013292548525674,0.9013292548525674,50,0.18923187255859375,26223.500074861506,23913.80643970846,0.10952043533325195,-0.024200735613703728,0.06504826992750168,29958.273387982234,33921.394409078326,0.4812283217906952,0.453809916973114,0.06768327951431274,0.17457735538482666,-0.10338782519102097,-0.021446747705340385,36865.036937914854,35403.10637512686,0.10578155517578125,-76.72904205322266,0.023411478847265244,3506.3991225625737,3211.1813132695615,0.030659392476081848,0.023722490295767784,3327.6294686398683,3560.981983792122,0.05463733896613121,0.048925112932920456,0.041985590010881424,0.04112791642546654,0.030014825984835625,0.024408424273133278,3974.8027861882033,3665.885802639678
398,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.022720608877382326,0.06030271408859791,0.006089938589335762,0.9013236319470997,0.9013236319470997,50,0.14202880859375,27195.13009763249,22729.56589785832,0.1009894609451294,-0.030854932963848114,0.05012720078229904,30561.403088056395,31130.58347062054,0.49712955951690674,0.4254724681377411,0.059674058109521866,0.15934477746486664,-0.10763588547706604,-0.027993010357022285,37971.83250257338,32961.4288852279,0.101715087890625,-76.59965515136719,0.017278630286455154,3242.0139888263693,3756.5830871388757,0.021991118788719177,0.020038345828652382,2810.778222133436,3217.7987170587476,0.051969535648822784,0.04893384873867035,0.030842844396829605,0.04568340256810188,0.022712310776114464,0.04792057350277901,3784.1132948243157,3473.0456298118056
399,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.09713377788342445,0.25780252830741274,0.019783323385202167,0.9032516879961578,0.9032516879961578,50,0.1341705322265625,26258.54649009771,21974.149343122102,0.07673828303813934,-0.020502962172031403,0.06920959800481796,30251.23143711451,32092.44880216383,0.482220321893692,0.4222908020019531,0.07270073145627975,0.18936176598072052,-0.09879035502672195,-0.016012055799365044,36931.23954410679,33139.44629057187,0.07431793212890625,-76.50103759765625,0.017939988523721695,3761.556994418216,3083.1691743760766,0.035742372274398804,0.024986999109387398,3243.1337980398143,2982.1109663961474,0.059479691088199615,0.04335707798600197,0.04916566237807274,0.04850749298930168,0.03424810990691185,0.025463398545980453,4278.264718135352,3115.1401987440986
4,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.08919748465339122,0.23673702740899336,0.052829864314311595,0.9013292548525674,0.9013292548525674,50,0.2920684814453125,26916.07873558916,20775.056651279898,0.22315843403339386,-0.01684720814228058,0.05280499905347824,31598.714790138245,29595.883690026578,0.49899837374687195,0.3990758955478668,0.0831068679690361,0.17672991752624512,-0.09703408181667328,-0.030740929767489433,38489.51451065529,31495.55923905441,0.225341796875,-75.97786712646484,0.03094610758125782,4249.065837141972,2411.2605658252387,0.029174277558922768,0.015834778547286987,3566.368755979342,2386.9697437694426,0.06988520920276642,0.037614624947309494,0.04126230254769325,0.03401925414800644,0.02824977971613407,0.020415160804986954,5057.87224732881,2806.032331246537
40,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.07623032725455908,0.2023213244260974,0.027186443789236323,0.9020946714892563,0.9020946714892563,50,0.2413482666015625,26097.18910192356,20023.43306570539,0.13437260687351227,-0.018550556153059006,0.053133487701416016,30553.040032475645,28791.97034245453,0.48474904894828796,0.38658925890922546,0.08181177079677582,0.18181371688842773,-0.10015828162431717,-0.030064944177865982,37440.31270921809,30596.301736850728,0.114349365234375,-75.94232177734375,0.0460195429623127,4181.128717588424,2533.4549467665647,0.02795516699552536,0.015845784917473793,3498.320781500532,2421.3299722019437,0.0678386464715004,0.03781178221106529,0.04295274615287781,0.04011645168066025,0.02712351456284523,0.022353388369083405,4885.454487966586,2799.0237646144683
400,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.13317238109497428,0.35345249876964785,0.036332126920543,0.9013292548525674,0.9013292548525674,50,0.16464996337890625,25662.628768029146,20950.902843490887,0.10279210656881332,-0.01692550629377365,0.07195720821619034,30001.923416679143,31483.473181243266,0.4749424457550049,0.4106636643409729,0.08096892386674881,0.2048587054014206,-0.0977015495300293,-0.016837965697050095,36559.64418326097,32584.613154073173,0.10199737548828125,-76.41309356689453,0.021176006644964218,4105.066872419754,3637.5895676239247,0.04081796109676361,0.027136797085404396,3395.532770952037,3410.6641654022396,0.0633186474442482,0.051768381148576736,0.06128625199198723,0.062281738966703415,0.0381796695291996,0.028793562203645706,4492.445958986381,3708.7148441809195
401,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.13511878025652543,0.3586184256264496,0.03657351580185049,0.9013292548525674,0.9013292548525674,50,0.15073394775390625,26187.63780755602,22623.14585160903,0.10198448598384857,-0.015900667756795883,0.06230449303984642,30828.766319808354,32625.68687381689,0.48631638288497925,0.4364508092403412,0.08379091322422028,0.18514777719974518,-0.09779256582260132,-0.027258863672614098,37553.99502170984,34461.97783831202,0.10198974609375,-76.28060913085938,0.01951686665415764,3734.1766347554144,3656.8753634247905,0.03792206943035126,0.023295067250728607,3121.1840851701672,3181.8872649569116,0.057189393788576126,0.049505267292261124,0.05580677092075348,0.05997460335493088,0.03488854318857193,0.02582099474966526,4106.844793618181,3425.1150011638006
402,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.17875608935624135,0.4744361029910035,0.033783409275418855,0.9026225231101415,0.9026225231101415,50,0.1209564208984375,25488.259011001333,20966.135006098622,0.07120750099420547,-0.009950298815965652,0.07488515228033066,30539.799733376523,31900.502387175467,0.4762529730796814,0.41424497961997986,0.09418463706970215,0.21240046620368958,-0.09328177571296692,-0.017130829393863678,36895.52620759254,33019.673462275656,0.07080841064453125,-76.21514892578125,0.017396721988916397,4328.916162236349,4002.7758824751227,0.045675359666347504,0.029521867632865906,3373.948808852143,3577.512111327378,0.06452719122171402,0.053723014891147614,0.07167072594165802,0.07574618607759476,0.04170634225010872,0.03187665715813637,4533.653873853878,3746.729337930259
403,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.22957651719970595,0.6093184815594761,0.05076327187663411,0.9026225231101415,0.9026225231101415,50,0.1418914794921875,24807.89308274049,20882.91037364665,0.08331155776977539,-0.0033031401690095663,0.08094745874404907,30204.383464360915,31862.63229587822,0.4651434123516083,0.4096621572971344,0.10254880785942078,0.2153746485710144,-0.08680668473243713,-0.0056198155507445335,36033.81647209798,32232.570536998344,0.08106231689453125,-76.20559692382812,0.02000962570309639,4533.87643780611,4530.925735078372,0.0513354055583477,0.03104722499847412,3837.3623173215074,4303.09949456763,0.0698280856013298,0.06300114840269089,0.07969368994235992,0.08511780202388763,0.049664147198200226,0.031023234128952026,5051.5129438913855,4430.002544970627
404,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.24434324214729095,0.6485108053564113,0.09339746712574999,0.9013236319470997,0.9013236319470997,50,0.22562408447265625,25169.045328924796,20782.99073199377,0.14401836693286896,-0.0006475013797171414,0.08621996641159058,30899.098855235658,32196.925294252815,0.4733184278011322,0.4100371301174164,0.10625384002923965,0.21928425133228302,-0.08442085981369019,-0.0017171757062897086,36714.0204186032,32310.00860418209,0.1424560546875,-76.12748718261719,0.02650182880461216,4364.4163167583,3625.0106836742934,0.0537763386964798,0.029339874163269997,3524.9661267292136,3726.4088521350736,0.06823162734508514,0.05227062106132507,0.07625406980514526,0.06586794555187225,0.05120866745710373,0.028312426060438156,4959.696596888438,3778.9667749170458
405,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.1548707071337222,0.4110419674212679,0.052798049282737486,0.9013236319470997,0.9013236319470997,50,0.18599700927734375,27041.861617642473,22348.836132930515,0.12844929099082947,-0.013157551176846027,0.07444699853658676,32245.542169125674,32771.03778449144,0.5057185292243958,0.42915108799934387,0.09046337008476257,0.19183826446533203,-0.09548334777355194,-0.009510478004813194,39173.78281917714,33435.47182275932,0.12755584716796875,-75.99907684326172,0.025981029495596886,3739.3744187068205,3219.0832737909645,0.04241039976477623,0.025873379781842232,2925.007807579067,3091.167725662841,0.06085352599620819,0.047322578728199005,0.05374222248792648,0.049276188015937805,0.041567351669073105,0.028305042535066605,4531.725977082664,3506.935013912324
406,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.06905350102310726,0.18327472780341703,0.022836693477858123,0.9013292548525674,0.9013292548525674,50,0.17293548583984375,27862.64347207666,22649.0898906857,0.12460361421108246,-0.025643082335591316,0.06873093545436859,32427.793893796475,33163.940374017526,0.5205496549606323,0.439237505197525,0.07754109799861908,0.1915404200553894,-0.1082509458065033,-0.021849267184734344,40353.9829440535,34670.22684976059,0.12657928466796875,-75.84848022460938,0.0223202146589756,3507.7276931333636,3294.984612591344,0.031530775129795074,0.025940287858247757,2987.6418586273207,2911.0574861783666,0.05658800154924393,0.04544670134782791,0.043107662349939346,0.053721774369478226,0.02928110957145691,0.030143611133098602,4168.2710783397215,3309.381367347249
407,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.09168608200540722,0.2433438042109344,0.013374858400370117,0.9026225231101415,0.9026225231101415,50,0.11913299560546875,27538.85457184506,24455.073243647235,0.05496280640363693,-0.021100107580423355,0.05715889856219292,32398.810093069034,34543.133102323685,0.5154593586921692,0.4702758491039276,0.0827602967619896,0.17453759908676147,-0.10490015149116516,-0.036328963935375214,40024.35635348791,37139.376613670334,0.052398681640625,-75.76699829101562,0.014924203045666218,3629.0694879925622,3893.5460671262176,0.03243321552872658,0.020993797108530998,3331.241844667256,3750.9473142388597,0.058626290410757065,0.05600835755467415,0.043981753289699554,0.052165061235427856,0.029815340414643288,0.023575937375426292,4323.5171081756525,3970.435074834757
408,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.2059401233563949,0.5465851802613991,0.05435461771157066,0.9032516879961578,0.9032516879961578,50,0.15790557861328125,26606.4028912437,22211.952584897637,0.09944400191307068,-0.007169419899582863,0.0744088664650917,32446.532284095032,33255.09303809003,0.5026304721832275,0.43501749634742737,0.10270412266254425,0.2027716189622879,-0.09307628124952316,-0.018782129511237144,39226.35747707398,34545.4628515886,0.098480224609375,-75.7436752319336,0.019828112795948982,4512.379024645528,3787.9201991326872,0.047666437923908234,0.027366086840629578,3621.019971446513,3651.1510274548687,0.07157143950462341,0.05479520559310913,0.06425957381725311,0.05773594602942467,0.04393460974097252,0.027936985716223717,5189.256992823757,3931.732955780564
409,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.23408254904042516,0.6212779081679314,0.08444614114259595,0.9021115730881475,0.9021115730881475,50,0.20355987548828125,27416.74655108885,22816.562136492183,0.13592329621315002,-0.003409705590456724,0.07292152941226959,33647.93143396014,33558.95066965477,0.5174322724342346,0.44185203313827515,0.10663297772407532,0.19540034234523773,-0.08792898803949356,-0.01675899140536785,40326.02648588897,34743.51523397898,0.13542938232421875,-75.64041900634766,0.02306552790105343,4792.491741154419,4098.772478345879,0.048657458275556564,0.02825799211859703,3725.1243724074634,3724.263676288375,0.07784464210271835,0.05824998393654823,0.0650901272892952,0.06531447917222977,0.0455557256937027,0.030325373634696007,5786.774190155918,4212.879482455067
