plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
131,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.09116609606805685,0.2133817914633453,0.021185922571911764,0.9033527799254938,0.9033527799254938,50,0.13474082946777344,30043.0668248781,26016.165149359887,0.09928645938634872,-0.01532619260251522,0.07733558863401413,31154.717255420688,33686.91820768137,0.4883975684642792,0.45540568232536316,0.02092689834535122,0.14078064262866974,-0.04756602644920349,0.038794826716184616,34275.1716594045,31221.29615931721,0.10032463073730469,28.746286392211914,0.017919564619660378,4780.548746178605,6569.247386470236,0.03700399771332741,0.03107518143951893,3922.9469039946694,4723.463985124934,0.06326917558908463,0.07828325033187866,0.06146916002035141,0.1032530665397644,0.037302903831005096,0.04906296357512474,4285.739961414861,4693.745263667237
132,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.034766306807162715,0.08137341788578163,0.007911861215715243,0.9034786468554341,0.9034786468554341,50,0.1309795379638672,30068.452724804447,26958.73224246932,0.09722906351089478,-0.02177521213889122,0.07476229220628738,30881.12142995669,35189.43882484195,0.4899086058139801,0.47718489170074463,0.01468497235327959,0.1420108824968338,-0.05660092085599899,0.022329989820718765,34547.86714073308,33621.05280773522,0.0966329574584961,28.69291877746582,0.012957146391272545,4330.5727854305005,6145.629919417459,0.026051631197333336,0.027898473665118217,3854.7962442930207,4768.165110470596,0.05950183421373367,0.07432509958744049,0.04538468271493912,0.09327215701341629,0.023492366075515747,0.039776597172021866,3934.9255161068368,4396.530295312214
133,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.028335408237369023,0.06632136800243794,0.0051365405219162,0.9033527799254938,0.9033527799254938,50,0.11565399169921875,30194.657173980704,27473.974828375285,0.0774492546916008,-0.02038048580288887,0.06586065143346786,31118.080622989935,34403.692448512586,0.4930066168308258,0.47383370995521545,0.016073845326900482,0.11914330720901489,-0.05495281517505646,0.025682277977466583,34712.77440605872,32701.054919908467,0.07273674011230469,28.628263473510742,0.013355775736272335,4071.1405411541064,6157.9266199035665,0.02276371419429779,0.023274598643183708,3703.03219033511,4870.070483108679,0.057476576417684555,0.07733061909675598,0.037831224501132965,0.07230222970247269,0.02287348546087742,0.03702685609459877,3874.74794063154,4801.888562368441
134,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.0394583236049498,0.09235547312424892,0.00885537046435959,0.9068282067870376,0.9068282067870376,50,0.13613510131835938,30486.77406802086,25450.368507560815,0.09588354825973511,-0.015175247564911842,0.06950093060731888,32054.40253456819,34061.60618014464,0.5024946928024292,0.4598408043384552,0.027123816311359406,0.15594053268432617,-0.05283984914422035,0.007632613647729158,35611.05079513321,33563.35667324129,0.09642219543457031,28.593290328979492,0.019907671958208084,4464.338800832205,6068.120392883799,0.025978675112128258,0.02828124165534973,3767.2310858690557,4441.498738428224,0.060237325727939606,0.07089194655418396,0.04905164614319801,0.10556332767009735,0.02258319966495037,0.04128028824925423,3992.563324229536,4614.452648641164
135,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.063868139848532,0.14948866972183222,0.02257774885887108,0.9033527799254938,0.9033527799254938,50,0.2155609130859375,29699.818095756822,25045.29116751269,0.1510331779718399,-0.009814002551138401,0.08543150871992111,31637.62509077705,34692.40487309645,0.49133726954460144,0.46037036180496216,0.03423050045967102,0.1738635003566742,-0.04880284518003464,0.021296225488185883,34861.75321610126,33142.01055837564,0.1481189727783203,28.508569717407227,0.027956491336226463,4739.092277319063,6623.643872180575,0.03320468217134476,0.03991277143359184,4028.7014088759433,5372.0001949700245,0.06388770043849945,0.08157523721456528,0.059618450701236725,0.10598546266555786,0.027782907709479332,0.04991799220442772,4223.2161040873925,4461.5664059396595
136,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.06895165473596847,0.16138705688905358,0.01159323262924129,0.9033527799254938,0.9033527799254938,50,0.10799026489257812,29595.114184562713,23685.90727854053,0.07183495908975601,-0.010182819329202175,0.07572601735591888,31422.07205104264,33270.166071092724,0.4876498579978943,0.44222861528396606,0.03353975713253021,0.18439465761184692,-0.04782884940505028,0.006184673868119717,34583.692045336655,32929.01579838255,0.06981086730957031,28.42399024963379,0.015140844509005547,5128.214845813212,6917.2822720677605,0.03303086385130882,0.03690575435757637,4101.426418304884,4968.388683343472,0.06717339158058167,0.0798536166548729,0.06777945905923843,0.13460955023765564,0.027398748323321342,0.05014079064130783,4527.1954676216665,5523.102434596134
137,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.10696130303973442,0.25035178474906833,0.02439430324312771,0.9033527799254938,0.9033527799254938,50,0.3849983215332031,30264.384518622264,25267.713385063045,0.09744010120630264,-0.004911275114864111,0.08182380348443985,32454.39074333437,33879.36845295829,0.5001864433288574,0.45294812321662903,0.038155023008584976,0.1569252908229828,-0.041376158595085144,0.033251967281103134,35288.11777674033,31766.377061105723,0.0983734130859375,28.389434814453125,0.018765708431601524,4774.529335247702,6007.514027737104,0.03744116798043251,0.03516381233930588,3761.322015054358,4114.225142825481,0.06308699399232864,0.06957030296325684,0.063934825360775,0.10679078102111816,0.03478282317519188,0.04633305221796036,4315.470810634564,4410.797402446546
138,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.07862589480236538,0.1840304183191998,0.015616464258045854,0.9033527799254938,0.9033527799254938,50,0.1311187744140625,29058.660869903517,25062.53537852548,0.08485805988311768,-0.008643064647912979,0.07921810448169708,30858.886204481794,33729.626587497936,0.4783673882484436,0.45123767852783203,0.032491277903318405,0.1587803214788437,-0.045645300298929214,0.026139739900827408,33791.95802209773,32013.60003298697,0.08290863037109375,28.32659149169922,0.017514938488602638,4663.235854844639,6115.1976104595105,0.03332271799445152,0.03291507437825203,4019.14158234157,4560.569923827079,0.06307907402515411,0.07388721406459808,0.060044970363378525,0.1003006175160408,0.030056333169341087,0.04324306547641754,4226.109661890848,4403.202873734871
139,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.1888162672476398,0.44194011314665,0.04218143491753139,0.9033527799254938,0.9033527799254938,50,0.15299606323242188,28440.976475775497,25188.912843406593,0.09544604271650314,0.008943329565227032,0.09572287648916245,31537.03310768752,34773.326304945054,0.47545504570007324,0.4584936797618866,0.05468379706144333,0.169643834233284,-0.030278218910098076,0.04414397105574608,33460.887579105714,31811.341758241757,0.09544754028320312,28.320600509643555,0.023981649428606033,5294.374886250693,6186.346415121327,0.048871878534555435,0.041836898773908615,4858.322105627326,5313.450223220099,0.07209434360265732,0.08001115173101425,0.07899642735719681,0.10283571481704712,0.04458688572049141,0.04346861690282822,4795.378553876322,4780.628967491849
14,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.01312376802572881,0.030717193226285213,0.0031698979583985763,0.9033527799254938,0.9033527799254938,50,0.15717506408691406,31040.154204274302,24821.572134387352,0.10319621115922928,-0.03136102110147476,0.06253189593553543,31298.91103848947,33029.951581027664,0.5036365985870361,0.4485618770122528,0.006008549593389034,0.16308653354644775,-0.0655691996216774,-0.00021885930618736893,35668.15710913995,33042.27569169961,0.10269355773925781,29.42989158630371,0.01734800636768341,4684.06638554674,8567.062189400145,0.02304432913661003,0.027782857418060303,3949.7140216880452,5933.58690039782,0.06416740268468857,0.09891688823699951,0.044367533177137375,0.1375509351491928,0.0206450205296278,0.051335934549570084,4278.87510352509,5917.550437630357
140,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.1620205000776518,0.3792223991903754,0.03528536265807896,0.9051802909959935,0.9051802909959935,50,0.14310264587402344,29220.41926800228,25991.99337007748,0.09304662048816681,0.008573006838560104,0.08764930069446564,32214.30848475436,34620.611550443326,0.4860992729663849,0.463061660528183,0.050553809851408005,0.1475430428981781,-0.028321273624897003,0.043106723576784134,34084.53364911736,31761.035705727296,0.09363746643066406,28.332582473754883,0.018159780651330948,4333.003787340633,4990.690344041454,0.04027819260954857,0.034136757254600525,3932.7340682604026,4348.208679594531,0.05961166322231293,0.06586739420890808,0.057920776307582855,0.07084446400403976,0.03808252885937691,0.036977291107177734,4048.685997605906,4052.3109268261605
141,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.10912698412698413,0.2554207444521773,0.025717384114323644,0.9033527799254938,0.9033527799254938,50,0.154388427734375,28695.41983089532,26489.280808080806,0.10068635642528534,0.008691435679793358,0.07704992592334747,31656.089117128333,33953.374569221625,0.4763214886188507,0.46147987246513367,0.05031247437000275,0.12879279255867004,-0.028266271576285362,0.04073790833353996,33477.57189542484,31318.53475935829,0.09600448608398438,28.265003204345703,0.024576334282755852,3954.4315332152296,4958.945085806698,0.029923465102910995,0.031222205609083176,3747.4387137746608,4110.407930009178,0.0553143173456192,0.06290159374475479,0.045508433133363724,0.06863334774971008,0.032408345490694046,0.04505101591348648,3753.7112600460773,3980.352469031883
142,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.14622886191513643,0.3422607630400954,0.031030053826242774,0.9033527799254938,0.9033527799254938,50,0.13251304626464844,28778.229289864095,25449.619723306136,0.09066202491521835,0.015252023003995419,0.0780026987195015,32322.12961666148,34056.79035118836,0.47984373569488525,0.45653992891311646,0.06042689457535744,0.15301485359668732,-0.0236543919891119,0.02391788922250271,33866.94723259674,32440.14632848528,0.08987617492675781,28.21776580810547,0.01787247322499752,4463.818381659461,5654.317575211186,0.033085986971855164,0.03574801981449127,3968.4985608430216,4397.501598583169,0.06011386215686798,0.06885667890310287,0.05951151251792908,0.08908139914274216,0.029604678973555565,0.04198046773672104,3953.996922264314,3954.9705531543045
143,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.17575733997302626,0.41137461265902775,0.040105228818187504,0.9033527799254938,0.9033527799254938,50,0.14003753662109375,28212.80573710966,24311.589832509406,0.09749077260494232,0.017938287928700447,0.08506562560796738,31869.39006899056,33284.843060577,0.47117266058921814,0.44132161140441895,0.06471209973096848,0.1669081300497055,-0.019956771284341812,0.03416184335947037,33174.80298786181,31108.54548808382,0.09558677673339844,28.163423538208008,0.01579219661653042,4904.502157249717,6265.777212685923,0.039664000272750854,0.044367335736751556,4095.5374089894267,4912.87980874149,0.06375115364789963,0.07559949159622192,0.07280197739601135,0.10714051127433777,0.038726162165403366,0.05831056088209152,4248.514429302151,4679.346671355972
144,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.18055879835006616,0.4226128263114196,0.047259477709568065,0.9068282067870376,0.9068282067870376,50,0.2354869842529297,28321.64557553117,25151.093031609194,0.11182688921689987,0.016668643802404404,0.09144916385412216,31788.267413806523,34267.39734195402,0.4719391465187073,0.4542507231235504,0.06064383685588837,0.16294145584106445,-0.01994084194302559,0.0433962345123291,33070.12994526163,31397.460057471264,0.112030029296875,28.08803939819336,0.02474966086447239,4673.779431931922,5956.7725864301465,0.042937032878398895,0.04364418610930443,4060.6047138784156,4674.049630176399,0.06124845892190933,0.07180598378181458,0.07200690358877182,0.10189785063266754,0.04057072103023529,0.05203821882605553,4074.1185442437754,4114.978978712245
145,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.09641819690839298,0.2256748563369075,0.024070973050784237,0.9033527799254938,0.9033527799254938,50,0.14449691772460938,28857.03594771242,24755.513113651647,0.10666218400001526,0.005949538666754961,0.07270099222660065,31537.375985579416,32835.74889038332,0.4759821891784668,0.4423588216304779,0.04651685431599617,0.14772795140743256,-0.029168030247092247,0.023055044934153557,33437.90997510115,31387.06644250168,0.10631561279296875,27.992034912109375,0.016633333638310432,4244.360701064674,5117.3255480202915,0.02911967970430851,0.03252558782696724,3688.445155142146,3903.206800369798,0.05821191146969795,0.06243192031979561,0.052611272782087326,0.08393968641757965,0.026987889781594276,0.0435020811855793,3938.7698641624665,4007.605809528917
146,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.11209669052806308,0.2623716771173942,0.025922322625001926,0.9033527799254938,0.9033527799254938,50,0.1352996826171875,29043.400858491546,25361.38188338732,0.09880000352859497,0.010272088460624218,0.06445767730474472,32132.068121693123,33185.92584451643,0.48054930567741394,0.4505438506603241,0.05301307141780853,0.14283640682697296,-0.02645787037909031,0.010006025433540344,33874.37274354186,32562.002198056456,0.09949111938476562,28.08803939819336,0.015031957998871803,4552.002189252372,6136.073851232115,0.027226094156503677,0.028597066178917885,3929.227265902441,4628.770745607743,0.06129689887166023,0.07451142370700836,0.05414168909192085,0.08624537289142609,0.026463450863957405,0.04559580609202385,4063.7624091321723,4657.921782923695
147,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.11470819731358305,0.2684841273919522,0.021201181396701445,0.9053009064573404,0.9053009064573404,50,0.1282367706298828,28591.85145998116,25966.38492688414,0.07896623760461807,0.011145446449518204,0.07452946901321411,31675.8138346602,33843.10112485939,0.47372937202453613,0.4583930969238281,0.052886005491018295,0.1386089324951172,-0.02542814426124096,0.028292806819081306,33298.94241364628,31951.241282339706,0.08016395568847656,28.156692504882812,0.01666376367211342,4311.339103190405,5528.557088362013,0.02965923771262169,0.03214340656995773,4037.906093465238,4586.338629877486,0.05987226963043213,0.06983095407485962,0.0504315160214901,0.07361998409032822,0.029641779139637947,0.04544017091393471,3978.670317974202,4114.79129203304
148,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.13768285091814503,0.32225822388479974,0.03395907419961553,0.9033527799254938,0.9033527799254938,50,0.23632240295410156,28333.36283587509,25911.51539983046,0.10537845641374588,0.011990444734692574,0.08941560983657837,31397.547839506173,34206.82998963926,0.47039270401000977,0.45864027738571167,0.05256699398159981,0.14316728711128235,-0.023647867143154144,0.052715253084897995,32890.145230314345,30782.440048978053,0.10645675659179688,28.18488121032715,0.02234659530222416,4178.673231224624,5144.6197909668335,0.03731020912528038,0.0389430969953537,4030.808210386341,4740.222946266148,0.058013927191495895,0.06917663663625717,0.05331198126077652,0.07453024387359619,0.03873945400118828,0.046959035098552704,3924.691251041241,4300.560695005712
149,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.054920116194626,0.12854512261447906,0.008243798021303761,0.9033527799254938,0.9033527799254938,50,0.11077690124511719,30782.15535843967,28017.862337662336,0.06413155049085617,-0.0052367947064340115,0.06339830905199051,32767.931722689074,35174.578984651715,0.5050514340400696,0.48441991209983826,0.03227784484624863,0.11862823367118835,-0.03936641663312912,0.0169087965041399,35440.09474530553,34021.67886658796,0.0601959228515625,28.250789642333984,0.015567044727504253,3835.485432982924,5301.145012239275,0.02376854233443737,0.0228138267993927,3507.168962273509,4296.909881744902,0.053965598344802856,0.06821013242006302,0.03787994012236595,0.0635693371295929,0.022757580503821373,0.032501835376024246,3635.1374614553565,4297.290792487382
15,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.07315333540823737,0.17122103663726176,0.020914166805892313,0.9033527799254938,0.9033527799254938,50,0.17306137084960938,29207.61445689387,23880.928558766176,0.12214718014001846,-0.019353237003087997,0.06797894090414047,30251.209357817203,31512.144655202977,0.47771933674812317,0.42545998096466064,0.020800909027457237,0.14837419986724854,-0.05557877570390701,0.02121521532535553,33831.432928727045,30233.360928913313,0.12066841125488281,29.478660583496094,0.023948069661855698,5090.052765086202,5442.957164892017,0.03338899090886116,0.025748543441295624,4115.699370676243,3921.7247556432662,0.06930387020111084,0.0640709325671196,0.06020674854516983,0.10133455693721771,0.03212985023856163,0.04241164028644562,4713.632775091378,3997.490166615021
