plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6987,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.811041573737401,1.5059832505523068,0.15715655665730874,0.9927670424047236,0.9927670424047236,170,0.21630859375,45.759239985041205,0.10771629214286804,0.10435478389263153,27.65805184213965,-0.25159332156181335,57.144032476807105,58.11688008666426,0.09686279296875,508.2519226074219,0.02761686034500599,7.745303547358858,0.0609973706305027,6.501040994220195,0.05724145099520683,11.428773919956635,11.742472418902656
6988,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6483736815308435,1.2039336086675552,0.10495229844284604,0.9927670424047236,0.9927670424047236,110,0.185455322265625,42.74582663116205,0.08569394052028656,0.08717449009418488,23.384842054040902,-0.29552727937698364,50.860410105297305,52.25149754694167,0.0843505859375,508.27276611328125,0.019613077864050865,6.72993086392571,0.05482049658894539,4.71733000055166,0.04607274755835533,8.498077353471109,8.87602179604832
6989,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.710782396857288,1.3198177778638238,0.11137476058997309,0.9927844712182061,0.9927844712182061,120,0.17236328125,44.036708422666,0.09212329238653183,0.08438646793365479,24.96296795710234,-0.28363314270973206,53.18164533919445,54.13995459633103,0.08038330078125,508.27679443359375,0.01738104037940502,8.146599881590033,0.05487755313515663,6.776455783391972,0.06106947362422943,10.847845466127458,11.150966748330013
6990,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8348696149464365,1.550229916267901,NA,0.9927934371996334,0.9927934371996334,NA,NA,45.29040000360242,0.11293701827526093,NA,26.771160834500368,-0.2639949917793274,57.021452405290155,57.14030592981737,NA,NA,NA,9.55322166981818,0.06535554677248001,7.616445836609149,0.0632254108786583,12.649998070328007,12.89428945805398
6991,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8322136764845027,1.5452987269747134,0.14545310038220866,0.9927670424047236,0.9927670424047236,160,0.190032958984375,40.14359993331621,0.119383305311203,0.09412620216608047,23.25878266041281,-0.27169370651245117,51.54117048070901,52.11754482848233,0.0833740234375,508.2967834472656,0.02750721201300621,6.783843251755192,0.07928358763456345,5.752021072712117,0.07199052721261978,11.424163326289088,12.024397378707118
6992,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8083685472947127,1.5010223562667533,0.1262591420067696,0.9939747718733226,0.9939747718733226,140,0.1749267578125,40.476263764946246,0.11149335652589798,0.08411543071269989,23.080922358277867,-0.2802955210208893,50.8788189709873,51.42207315036464,0.080718994140625,508.3240966796875,0.017615528777241707,7.827962712930913,0.07110673934221268,6.413701892817225,0.07218620181083679,10.88510086827845,11.202752214700755
6993,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.820892229131862,1.5242775380397975,0.11501488783384455,0.9927934371996334,0.9927934371996334,160,0.166351318359375,40.46906647814007,0.11304494738578796,0.07545534521341324,23.202906251547915,-0.2749132812023163,50.95994560347273,51.32412862455978,0.0693359375,508.3387451171875,0.020805122330784798,7.758584745634283,0.07055068016052246,5.667167380733875,0.0660572350025177,10.441138414345906,10.7489526637236
6994,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7525563750938274,1.3973882532790238,0.11251388682430351,0.9927844712182061,0.9927844712182061,150,0.18572998046875,39.500411267377736,0.10088507831096649,0.08051726967096329,22.165383422553635,-0.2851751744747162,48.55077017120409,49.329938900203665,0.073822021484375,508.35040283203125,0.02350917086005211,6.597572140323698,0.06179114803671837,4.974972180097889,0.05858416110277176,9.0236970266415,9.350937977728933
6995,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.774971570861594,1.439010506618638,0.1326801511004709,0.9927844712182061,0.9927844712182061,180,0.188262939453125,39.852842689104335,0.11545758694410324,0.09220235049724579,22.9748520111649,-0.2752706706523895,50.57869590036093,51.20063450451809,0.080780029296875,508.364013671875,0.026484280824661255,8.647965391378861,0.08397740870714188,6.636605011988447,0.08124713599681854,12.170705489703503,12.757126904314898
6996,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8546675476328528,1.5869949775554038,NA,0.9927844712182061,0.9927844712182061,NA,NA,40.68760759249021,0.1262030452489853,NA,23.513863980618744,-0.27383506298065186,52.482284039679435,52.77820025348542,NA,NA,NA,8.812689110496168,0.07300332188606262,6.6469014724824635,0.07052811235189438,11.099814640134316,11.238004827503342
6997,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9068189289107635,1.6838331779738733,NA,0.9927934371996334,0.9927934371996334,NA,NA,43.278133766824425,0.12886938452720642,NA,25.806959873555094,-0.2623661756515503,56.263098170421436,55.863705432515644,NA,NA,NA,9.736088485206233,0.06887008994817734,8.177926628103824,0.07425697147846222,13.069273181674678,13.078891183595962
6998,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8619735697904417,1.6005622977603406,NA,0.9927670424047236,0.9927670424047236,NA,NA,43.192725159162485,0.12028535455465317,NA,25.49358168538769,-0.2627938389778137,55.277255872003174,55.41360835088783,NA,NA,NA,8.230722447899392,0.07052138447761536,6.5440846112370545,0.06442693620920181,11.605824043460647,11.809734478625511
6999,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8741208295761947,1.6231185864789135,NA,0.9939680747134163,0.9939680747134163,NA,NA,43.93853471596032,0.12079775333404541,NA,25.684179440937783,-0.2680850625038147,56.29634355275022,56.915690117598515,NA,NA,NA,7.700786629623012,0.06555840373039246,6.4580229094724295,0.06436075270175934,11.116496128706062,11.213681690654804
7000,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8386477609115854,1.5572506842867753,NA,0.9927670424047236,0.9927670424047236,NA,NA,48.600798403193615,0.11420878022909164,NA,29.361885709393853,-0.2513546049594879,61.227644034729636,61.43981690413255,NA,NA,NA,9.244173148564771,0.06465060263872147,7.155062522632113,0.06068941578269005,11.775962861297108,11.99470035629176
7001,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8154510681715007,1.5141779557092405,0.10640129908837782,0.9927844712182061,0.9927844712182061,130,0.133270263671875,41.79762498707766,0.10913518816232681,0.07027000933885574,24.477766840612542,-0.2636650800704956,52.00135291235735,52.1257441132375,0.06591796875,508.39898681640625,0.016392726451158524,7.960468152612243,0.06336414813995361,5.512714376177986,0.048921048641204834,9.3433383486807,9.48682786747879
7002,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8111631001020303,1.506215310503867,0.09659609156835786,0.9927844712182061,0.9927844712182061,180,0.144256591796875,45.20504038510808,0.11105083674192429,0.06413166224956512,27.11206698938795,-0.2547687888145447,56.766072014490994,57.40277608466781,0.058074951171875,508.37548828125,0.0178242027759552,7.7730810692061585,0.06772749871015549,6.333068789708884,0.0603601299226284,10.948619541854521,11.281490189038134
7003,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8474243315273833,1.6977656143041682,0.10593801629206225,0.9933010191399453,0.9933010191399453,170,0.14862060546875,42.539732986324,0.11635458469390869,0.06239849328994751,25.00587663651189,-0.26215964555740356,53.913831575347324,54.45293113037144,0.057586669921875,508.35205078125,0.016485001891851425,6.709585067193116,0.06506756693124771,5.030421635091878,0.05611665919423103,9.206625862391212,9.369024316155846
7004,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8525730055779542,1.5831066346898235,0.10304342106306726,0.9927844712182061,0.9927844712182061,170,0.162353515625,45.01705748304365,0.12230834364891052,0.06508937478065491,27.123897106745236,-0.2526644468307495,57.77881456111253,58.06985338696668,0.05877685546875,508.3406677246094,0.020393911749124527,8.593621811072138,0.07260768115520477,6.751508091171945,0.06278938800096512,11.648411594069099,11.921460717446944
7005,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8346030932700476,1.5497385842895,0.09976359879437995,0.9927844712182061,0.9927844712182061,160,0.160736083984375,45.60146168471299,0.12250085920095444,0.06437446922063828,27.311695725066635,-0.26162412762641907,58.60473833955853,58.75483749360476,0.0565185546875,508.3397521972656,0.020999740809202194,10.339520298615605,0.07685155421495438,8.938209355779756,0.08155523985624313,14.093650943134664,14.435597466992876
7006,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7975563570784491,1.480947557008997,0.10158550882614986,0.9939680747134163,0.9939680747134163,160,0.136474609375,42.67179440937782,0.11132212728261948,0.06859494000673294,24.012871956717763,-0.28365370631217957,53.394449954914336,53.8948716209341,0.064666748046875,508.33001708984375,0.01328084897249937,8.556534514259313,0.06822966784238815,5.899333707300958,0.06118385121226311,10.483495760188852,10.686115819323561
7007,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7856296436472427,1.458800869263583,0.13227711133906633,0.9927670424047236,0.9927670424047236,150,0.16119384765625,40.02975538764458,0.10822314023971558,0.0906752347946167,22.614716391145475,-0.28248804807662964,49.95561472990813,50.43814412296046,0.0845947265625,508.30078125,0.01904626190662384,7.809071718916799,0.07496853917837143,5.849141433604019,0.0682312473654747,10.519730422120858,10.897206927567739
7008,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.741609332125816,1.3770610616942243,0.10240460882158633,0.9927670424047236,0.9927670424047236,120,0.182861328125,40.20824265689839,0.09084349125623703,0.07436461001634598,22.11466007037843,-0.2921110689640045,48.322483700770015,48.93900786779671,0.06964111328125,508.28802490234375,0.018475407734513283,5.401683336771299,0.050655677914619446,3.7889481472159017,0.04607800021767616,6.982917786055146,7.256422126610176
7009,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6926552451926755,1.2861599911492951,0.09926334384619082,0.9939747718733226,0.9939747718733226,100,0.184967041015625,45.14819565011948,0.09387094527482986,0.07717806845903397,26.22937451904254,-0.2688829004764557,54.64610081318375,56.05554292248419,0.074188232421875,508.267822265625,0.01626514457166195,8.30725546713128,0.06316495686769485,6.126361000125002,0.052167151123285294,10.581393511612823,10.948718641171924
7010,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6907133813636834,1.2825537931158055,0.10314144056614309,0.9927670424047236,0.9927670424047236,90,0.147064208984375,43.75590128997085,0.09434894472360611,0.08041880279779434,24.897563788900754,-0.2798018455505371,52.981603384652814,54.380498241997664,0.0797119140625,508.2606201171875,0.016179291531443596,8.760844655438452,0.06428616493940353,6.526024024835574,0.05599736049771309,10.790207922434357,10.922815504034578
7011,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.780888187556357,1.4499947507788558,0.1233671706697014,0.9939680747134163,0.9939680747134163,110,0.168975830078125,40.37609558160505,0.10827606171369553,0.08508111536502838,23.015969341749322,-0.2772170305252075,50.393823264201984,51.17290893239647,0.081756591796875,508.2264404296875,0.01713143289089203,6.500825659835427,0.0713518038392067,5.02816657809009,0.061075445264577866,9.138229021904172,9.538012787302335
7012,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7843295892270421,1.4563844136124575,0.12123256713720383,0.9927844712182061,0.9927844712182061,180,0.16998291015625,51.5639621903696,0.10452840477228165,0.08324214816093445,31.542180750888832,-0.24748098850250244,63.580462327458726,63.81761604584527,0.08233642578125,508.19378662109375,0.015572870150208473,10.78927088335887,0.059676676988601685,8.587001000783323,0.0561213381588459,12.82803948691037,13.116341531706219
7013,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7388113164190806,1.3718632137483786,0.12126608318604752,0.9927670424047236,0.9927670424047236,150,0.18157958984375,42.85530969663382,0.09203334897756577,0.08839517086744308,23.96730692114642,-0.28677666187286377,51.692988740352256,52.52707746350031,0.085540771484375,508.1905822753906,0.017555123195052147,6.629409515817752,0.04982844367623329,5.191230853131839,0.04938333481550217,8.883329775029805,9.198963164025368
7014,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7338055266442285,1.3625677344889608,0.12194490219939202,0.9927670424047236,0.9927670424047236,130,0.154388427734375,44.57567483543072,0.0967949703335762,0.08949639648199081,26.022951838985687,-0.2651463747024536,54.214379367675484,55.22025874508022,0.089752197265625,508.18182373046875,0.013652979396283627,7.595303493602827,0.05734272673726082,5.322622089192859,0.045942965894937515,9.524416833747349,9.72049057235515
7015,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8261530094434182,1.5340427787552948,0.17282573679111435,0.9927844712182061,0.9927844712182061,150,0.196868896484375,43.61143098573824,0.10886774212121964,0.11266031116247177,24.898783277823473,-0.2788201570510864,54.59983009937838,55.269269062321484,0.109527587890625,508.1523132324219,0.022389287129044533,7.716133504268881,0.06415652483701706,6.299912042115737,0.06196228042244911,11.272072177615936,11.58517189144838
7016,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7488814695665104,1.3905605709356361,0.14472637256564738,0.9927670424047236,0.9927670424047236,70,0.2071533203125,42.67502917415733,0.11647406220436096,0.10407771915197372,25.549244625872408,-0.25490954518318176,54.460748931031844,56.055075236599706,0.0921630859375,508.12872314453125,0.02912590093910694,6.934420411945858,0.08759473264217377,5.757395144232147,0.07585970312356949,11.437878993600192,12.100196443119628
7017,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9118359605003529,1.693142011828037,NA,0.9927844712182061,0.9927844712182061,NA,NA,41.87991891515307,0.1150427907705307,NA,24.748857216056958,-0.2603713572025299,52.85825883325917,52.824003785712875,NA,NA,NA,6.479157097641242,0.05792996287345886,5.242459159796086,0.05671345815062523,8.66699906053124,8.719636540327537
7018,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8257984710467554,1.5218536824470812,NA,0.9927716826944784,0.9927716826944784,NA,NA,40.41115289987221,0.11249111592769623,NA,24.068493649068394,-0.2546171545982361,50.93875091523451,51.562736805004846,NA,NA,NA,5.149132978626004,0.06911659240722656,3.8490186919609717,0.05557220056653023,8.404854742421774,8.826199900703738
7019,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8263517112497405,1.5344099198811794,0.12259977025041821,0.9927760300431108,0.9927760300431108,80,0.38763427734375,43.21381368096996,0.11219263076782227,0.07990027219057083,24.732144952919192,-0.27515846490859985,54.351562288407195,55.05129871903422,0.076202392578125,507.9935302734375,0.022262565791606903,8.166212924975802,0.06845566630363464,5.6835338823983355,0.05987951159477234,10.08237046899093,10.175530775485756
7020,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7774383512883939,1.443585682842695,0.1280467763518184,0.9927670424047236,0.9927670424047236,130,0.171905517578125,42.56333382895608,0.1030316948890686,0.08870050311088562,24.04119526184651,-0.28106725215911865,52.55067292052464,53.34034784725321,0.087158203125,508.0051574707031,0.018942460417747498,5.965037645704748,0.06297209858894348,4.743878512400106,0.05844469740986824,8.589700381065958,8.971341146442597
7021,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6530104965484322,1.2125423707466612,0.11287516005038996,0.9927934371996334,0.9927934371996334,80,0.19891357421875,41.50252394482895,0.09566859900951385,0.09308966249227524,23.434618346219487,-0.28213930130004883,50.69800471016288,52.58019115132123,0.085174560546875,508.029296875,0.026284199208021164,5.580098887353397,0.07179095596075058,4.869547738277237,0.06496421247720718,9.591245602593041,10.645199770610805
7022,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7589384959475818,1.409235226183028,0.13652412067540148,0.9939747718733226,0.9939747718733226,120,0.173614501953125,41.876559877234904,0.10118409246206284,0.09687816351652145,23.33718099301121,-0.28691500425338745,51.50145131022938,52.735327253536994,0.095916748046875,508.053466796875,0.017395438626408577,6.032189009105443,0.06003524363040924,4.431586703766381,0.05074995383620262,8.52994801035317,8.766980307506518
7023,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.794927009934464,1.563453326263696,0.1504701362099148,0.9931789420399899,0.9931789420399899,140,0.20733642578125,42.70843049060707,0.10600373893976212,0.09624216705560684,23.882149819701585,-0.2866817116737366,53.171625404025605,53.91146078221842,0.089202880859375,508.0937194824219,0.02578427642583847,6.235794485190996,0.06579484045505524,5.123477978153549,0.06049966812133789,9.788461589383623,10.203554432834036
7024,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7913022713038933,1.46933087735472,0.13683385819780344,0.9927670424047236,0.9927670424047236,130,0.173126220703125,40.39173571592706,0.10808785259723663,0.09312664717435837,22.09999864830159,-0.2964498698711395,50.40917262540382,51.28957317906436,0.08990478515625,508.1033935546875,0.01810654252767563,6.18979405340217,0.0661766529083252,4.707636050441786,0.06057751923799515,8.972856967567019,9.260775653969041
7025,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8554719004429066,1.5884849574625752,NA,0.9927670424047236,0.9927670424047236,NA,NA,40.9942597874229,0.11543869972229004,NA,23.747047665391566,-0.2698056399822235,51.952330102774134,52.307116598021764,NA,NA,NA,6.386531997155485,0.06629663705825806,5.1020636052049095,0.06035593897104263,9.465089045852642,9.633341797274847
7026,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8192581006189237,1.5212418139882589,0.1532879386186116,0.9927844712182061,0.9927844712182061,150,0.174407958984375,39.67587186436717,0.11907778680324554,0.10076500475406647,22.840900203611064,-0.2733287513256073,50.85447427443894,51.54707550844621,0.09393310546875,508.13861083984375,0.024070609360933304,6.6690313092687,0.0815296471118927,5.425628646263804,0.07144669443368912,10.797546806873385,11.247231225004851
7027,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7533789098492919,1.3989142945840018,0.11519997825222844,0.9927844712182061,0.9927844712182061,160,0.204864501953125,40.86879446968982,0.10244090110063553,0.08234956115484238,22.505872358786963,-0.2926538288593292,50.29353253956482,50.902788549882466,0.07659912109375,508.1718444824219,0.023965610191226006,6.70859789407348,0.06444516032934189,4.758865917891896,0.05184882506728172,8.53853866846006,8.748590921942771
7028,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6830762853525455,1.2683730209286268,0.09537509141779488,0.9927670424047236,0.9927670424047236,150,0.167694091796875,46.41243922989236,0.09701917320489883,0.0751948282122612,26.788256444222164,-0.2734992206096649,56.63557309759713,58.11035988496346,0.071624755859375,508.1910705566406,0.01762338913977146,8.885465501378382,0.0708603486418724,6.798534107815523,0.06346067041158676,11.842305844968147,12.466698356246011
7029,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.739157598558092,1.3725082892369036,0.10638843401545574,0.9927844712182061,0.9927844712182061,150,0.144500732421875,42.40697491493732,0.10296017676591873,0.07751387357711792,23.60681490271167,-0.2874716520309448,52.384968739184565,53.51809060504713,0.073211669921875,508.2153625488281,0.017735376954078674,6.475909512174018,0.0708875060081482,4.725072447935567,0.060642141848802567,9.148818976415088,9.52667174271597
7030,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7433141354419492,1.3802268617770013,0.09400501536845352,0.9927934371996334,0.9927934371996334,150,0.170135498046875,44.82486839913002,0.100734643638134,0.06810837984085083,25.13838242379758,-0.28604912757873535,54.89285505216753,55.43569394802205,0.065460205078125,508.2297668457031,0.01616012677550316,8.422457731971237,0.06317352503538132,6.148638078882215,0.05635490640997887,10.136402618773644,10.39694714387408
7031,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7310751397076747,1.3575012459312512,0.1303410065082827,0.9927760300431108,0.9927760300431108,130,0.189117431640625,43.31587927812435,0.10201263427734375,0.09601538628339767,24.374163785242896,-0.283186137676239,53.308544060956784,54.182639943689104,0.090545654296875,508.24346923828125,0.021793797612190247,8.149565008248185,0.07008619606494904,5.6678513330665155,0.05923459306359291,10.503744127469016,10.918350264891568
7032,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7971350620047375,1.480165497488683,0.09771516205185879,0.9927844712182061,0.9927844712182061,180,0.155181884765625,41.22593636367723,0.10489076375961304,0.06601637601852417,22.874565697154388,-0.29236817359924316,51.03901421681657,51.59159623116003,0.061859130859375,508.2877197265625,0.017858684062957764,7.70576766253522,0.06079850718379021,6.064578961242982,0.06180621683597565,10.191587877402496,10.505874868730686
7033,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8002874410043207,1.474846442283139,NA,0.993974872016728,0.993974872016728,NA,NA,43.25895532876632,0.1085241287946701,NA,25.186392343369587,-0.26718923449516296,53.93206599355298,54.29541630551165,NA,NA,NA,7.872185361375072,0.0670972391963005,5.77324421566839,0.05592624843120575,10.23781120773226,10.510610632693268
7034,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8281405586118958,1.5377393722445951,0.14907853062242696,0.9927670424047236,0.9927670424047236,50,0.154632568359375,40.536331400404606,0.11787939816713333,0.09694655239582062,22.83052405347319,-0.28178852796554565,51.63451877283807,52.13822089227421,0.093292236328125,508.3194274902344,0.02473696693778038,6.401090246124308,0.07747741043567657,4.649538177903478,0.06686710566282272,9.366450157060855,9.735102873393746
7035,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7982364841423248,1.4822122333408874,0.14752963626840299,0.9927670424047236,0.9927670424047236,160,0.155670166015625,42.71728326642426,0.11025474220514297,0.09953340888023376,24.696629314733965,-0.27145811915397644,53.670649671312006,54.55992504078165,0.09576416015625,508.32427978515625,0.020612332969903946,6.255010786761299,0.07056131213903427,5.314231483003062,0.063967764377594,10.023055132991065,10.475789301460694
7036,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8395562807045932,1.558937745590276,0.10583069030352335,0.9927844712182061,0.9927844712182061,180,0.140350341796875,42.74232637999308,0.12341729551553726,0.06788641214370728,25.272276982960495,-0.25946423411369324,54.92269072243722,55.47377494151092,0.061492919921875,508.34454345703125,0.0166363213211298,7.65869036560597,0.0755171850323677,5.5158201443105055,0.06076395884156227,10.170920188596535,10.455986458294937
7037,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8394371705724252,1.5469970297520417,0.09878732172834834,0.9927716826944784,0.9927716826944784,150,0.154937744140625,41.61381424264061,0.11655084788799286,0.06385747343301773,24.196517333745664,-0.2658604383468628,52.59738777292179,52.910035051982035,0.059051513671875,508.3023376464844,0.018109459429979324,6.897772096087619,0.06905554980039597,4.6048945570570705,0.054958540946245193,8.264844740784518,8.420158872652788
7038,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8754421686151301,1.6255723775905777,NA,0.9927844712182061,0.9927844712182061,NA,NA,43.42022536553355,0.12611205875873566,NA,25.280574246122175,-0.2690093517303467,56.301151099185105,56.704468324339864,NA,NA,NA,6.913632012233621,0.07308384031057358,5.900575709610189,0.0695481151342392,10.706866515464277,10.957796120819314
7039,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8456087123870764,1.5583695013245835,NA,0.992784571120302,0.992784571120302,NA,NA,44.61180066565535,0.10109240561723709,NA,25.312867072701337,-0.27944087982177734,54.61963909706342,54.58074863446503,NA,NA,NA,7.3207092530376485,0.04258342459797859,5.404185678768173,0.04156341403722763,8.600686906892237,8.594105254692892
7040,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.884718148353406,1.6427954749101794,NA,0.9927670424047236,0.9927670424047236,NA,NA,43.98094105243238,0.12016169726848602,NA,25.82219308561207,-0.2641959488391876,56.255398908728814,56.36913377165062,NA,NA,NA,7.198594428328619,0.06492111086845398,5.796084845836971,0.05933632701635361,10.549017295274837,10.789223890030925
7041,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8732647571673808,1.6215276346949181,NA,0.9927670424047236,0.9927670424047236,NA,NA,43.969843608494074,0.11217863112688065,NA,25.634320523738076,-0.2693340480327606,55.054716751598384,54.79514485462941,NA,NA,NA,9.170659962425413,0.055058062076568604,7.068197120979608,0.05510680004954338,10.997148472417681,10.911236907005208
7042,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7865050363398551,1.4604267653017033,0.11876963399045633,0.9927844712182061,0.9927844712182061,170,0.180511474609375,43.034492523024234,0.10639841109514236,0.08132529258728027,24.271234206658487,-0.2818516194820404,53.331557916784654,53.86709070543593,0.0787353515625,508.205078125,0.015373039990663528,7.417383954873648,0.05944610387086868,5.241909974981287,0.0478193461894989,9.21196508792941,9.48589137093247
7043,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7440748281891201,1.3816395259794552,0.11677686891436455,0.9927844712182061,0.9927844712182061,140,0.16693115234375,45.0471586593133,0.10397877544164658,0.08452050387859344,25.827514911251647,-0.27483418583869934,55.51892953618928,56.02111825254917,0.07965087890625,508.16192626953125,0.01685192994773388,8.950265336494835,0.07038038969039917,6.354704311849618,0.05838250368833542,10.675192358070145,11.023903445317497
7044,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7798173404883236,1.4480076721131379,0.12803221792432062,0.9927670424047236,0.9927670424047236,160,0.19866943359375,41.72820048390803,0.10367527604103088,0.08841957151889801,23.523823684459522,-0.2827807664871216,51.62171818890436,52.62041889354326,0.082733154296875,508.1544189453125,0.023515217006206512,6.31712195334006,0.058651961386203766,4.991268867664459,0.05388413742184639,9.235026565997607,9.583222688500294
7045,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7701436348370905,1.430044558730374,0.1290616178288002,0.9927760300431108,0.9927760300431108,110,0.167755126953125,47.38311500717723,0.10946464538574219,0.09025006741285324,28.249528289111378,-0.2551206350326538,59.042011609956035,59.82432171053789,0.0867919921875,508.12579345703125,0.017350908368825912,9.015327177444517,0.07062956690788269,6.234152613950431,0.05621873587369919,10.883257972571805,11.17775884333764
7046,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7827279977291467,1.4534113940094884,0.12901596479321767,0.9927670424047236,0.9927670424047236,180,0.170318603515625,40.789130542526685,0.1064726710319519,0.08876768499612808,23.322249406379115,-0.27806663513183594,50.83939570069793,51.60308195324687,0.08453369140625,508.1041564941406,0.018664851784706116,6.828124676875795,0.06898967921733856,5.831963831361212,0.06702630966901779,10.246619058370142,10.791745766972676
7047,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7793134756363408,1.4470706766041859,0.14471649286232252,0.9927844712182061,0.9927844712182061,140,0.165618896484375,39.9374424113303,0.10535391420125961,0.10000651329755783,23.099621094645432,-0.2686622738838196,49.4745351330214,50.196044617727125,0.10003662109375,508.0693664550781,0.016164438799023628,6.211930283439391,0.06452938169240952,4.2975289303713184,0.05148385465145111,8.303712086266033,8.654238576215095
7048,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7875614505739926,1.4513900332771295,0.13179557208885373,0.9927671425481289,0.9927671425481289,140,0.185089111328125,46.12742681537365,0.10953627526760101,0.09080644696950912,27.60799186560084,-0.25652480125427246,57.81447033350128,58.611150496544646,0.08544921875,508.04071044921875,0.021658064797520638,8.131443705482535,0.07075212895870209,6.717190462420958,0.06582468003034592,11.694761369144185,12.145724876573599
7049,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7873140869190005,1.461925597142691,0.14145683178873178,0.9927844712182061,0.9927844712182061,150,0.226104736328125,42.05955960680142,0.10277768224477768,0.09676062315702438,23.02830328609377,-0.29742830991744995,51.871369947366766,52.5764426480327,0.09320068359375,508.01611328125,0.0221523679792881,6.602459483059566,0.06218607351183891,5.332421152298052,0.060409676283597946,9.098119339765686,9.424097380247519
