plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6846,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5011595765942765,1.0151405366931994,0.034533310419933905,0.9841056014487913,0.9841056014487913,50,0.074981689453125,116.83908470754159,0.12973953783512115,0.03401825577020645,82.76889167103472,-0.18761105835437775,150.34420758495077,149.1396323523879,0.0333251953125,506.0242614746094,0.007116338238120079,30.89241886119145,0.07029270380735397,31.840807453994017,0.0797567069530487,33.189154358643385,33.74132314060291
6847,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.48904638686325247,0.9841177136806494,0.03806184045935281,0.983172745144119,0.983172745144119,70,0.075958251953125,114.80620034450574,0.12623006105422974,0.03867610543966293,80.18462548280127,-0.195199117064476,146.67399436953173,146.915420183714,0.037689208984375,506.0177001953125,0.007047263439744711,31.801305964457494,0.07476751506328583,32.05300619729364,0.08092483878135681,34.31294406351502,34.57961871306669
6848,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5553508758602878,1.1175438919443255,0.04119736430128623,0.9842466111896163,0.9842466111896163,80,0.07781982421875,121.85569575059631,0.13693714141845703,0.036864202469587326,89.90406936995791,-0.1745973825454712,157.84079549080082,151.8005676572171,0.03607177734375,506.0118103027344,0.007359874434769154,38.86502201887059,0.07966966181993484,39.05603033745687,0.09385219216346741,40.315515322003584,38.43051531560836
6849,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5416228204170769,1.0971032896735398,0.04157910389628283,0.9843509834933506,0.9843509834933506,70,0.1015625,111.63825806865286,0.13249734044075012,0.03789898753166199,78.07354477597866,-0.1938987672328949,145.0325574904481,148.45414029150214,0.035552978515625,506.0235900878906,0.01052551157772541,31.549349802835593,0.08944844454526901,31.01565148388308,0.08644649386405945,36.462965351855225,36.0433529890155
6850,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5250878340354986,1.056645705021317,0.037045202939148404,0.9831699676259261,0.9831699676259261,50,0.087982177734375,112.91279335046922,0.13174670934677124,0.03505924716591835,78.23327350986327,-0.20055682957172394,145.83487581560175,144.87618033831538,0.03350830078125,506.01678466796875,0.008070537820458412,31.11425671192018,0.0719379186630249,31.730881077224748,0.08485177904367447,33.87742616132175,33.71701452488408
6851,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5951117610194276,1.197556756035082,0.03400311942906804,0.9842503495353236,0.9842503495353236,80,0.072784423828125,120.63456330592324,0.13981710374355316,0.028393743559718132,88.86492963898436,-0.1723640263080597,157.2797538788765,150.38476806821373,0.02734375,506.0030822753906,0.006262973882257938,36.9789205862836,0.0717085525393486,37.75809955233725,0.0835762619972229,37.625264269365836,34.412934309458194
6852,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5162220264049467,1.0388055479316554,0.02860533431035075,0.9842466111896163,0.9842466111896163,50,0.061859130859375,121.00322465474545,0.1284201741218567,0.027536755427718163,88.30272633354097,-0.17568112909793854,154.56111651296698,152.36127522753526,0.026214599609375,506.0025329589844,0.006082960404455662,37.541623145923616,0.0854998528957367,36.946296994706444,0.08656837791204453,39.033684442985454,37.094618247178374
6853,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.573161097226548,1.1533857482198775,0.03197017791502363,0.9842391344982019,0.9842391344982019,50,0.06878662109375,117.85182048146095,0.13546434044837952,0.027718547731637955,83.79706550390836,-0.19327518343925476,152.39733061888015,144.17112979861236,0.02618408203125,505.9966125488281,0.006580358371138573,36.31614672173093,0.06545255333185196,37.255976029542055,0.09176991879940033,37.420922426522026,33.900740090518006
6854,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5369396196459296,1.0804967603250146,0.03329000093643965,0.9842353961524946,0.9842353961524946,50,0.096588134765625,115.6102947041374,0.1312064677476883,0.030809903517365456,81.09898169636244,-0.19648413360118866,149.04112336249102,146.24768331847827,0.029388427734375,506.0000305175781,0.00829379353672266,33.85837008271653,0.07036876678466797,34.340258847458905,0.08691117912530899,36.90411890443174,35.35772807539994
6855,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.552975928081895,1.1201022287272289,0.03546987842837115,0.9832696746181403,0.9832696746181403,50,0.0823974609375,125.8491445407723,0.13240626454353333,0.03166664391756058,92.8613330921997,-0.16991625726222992,161.89176114206916,153.86654356905845,0.03045654296875,506.01055908203125,0.006951558403670788,35.898906946125244,0.06375055015087128,37.14714765626327,0.07644439488649368,36.14421311773079,32.51692386333978
6856,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5883384048018333,1.18392855287596,0.04221307759413709,0.983172745144119,0.983172745144119,80,0.092620849609375,129.434881585637,0.1404755711555481,0.03565508872270584,97.43763611391454,-0.16385270655155182,168.5660214139912,157.17366153766784,0.033782958984375,506.0186462402344,0.008387059904634953,38.99074358692269,0.0651606023311615,40.42310753488473,0.08578730374574661,38.88950281994652,35.33373543428518
6857,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4904104276143182,0.986865906917602,0.03659062499947885,0.9831624909345117,0.9831624909345117,50,0.312744140625,116.73981915937246,0.12400693446397781,0.03707760572433472,81.62693825714655,-0.19151784479618073,149.0074450367689,153.81543710021322,0.033721923828125,506.0168151855469,0.012883380055427551,30.857559050716418,0.089955635368824,30.293675194376352,0.07958216220140457,34.267919969398434,34.515107464154475
6858,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5359079928898072,1.0784215207139711,0.03879983982225805,0.9842466111896163,0.9842466111896163,50,0.137939453125,125.03288843985962,0.13472653925418854,0.03597836196422577,93.13263624071345,-0.1622847318649292,162.2863713708391,161.44520751828543,0.032379150390625,506.00274658203125,0.012082109227776527,33.82072806896534,0.07901348918676376,34.43593525256239,0.07940281927585602,35.768725180586465,35.306140158745315
6859,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4384911871406622,0.8882031594782043,0.027643691868155473,0.985172044450395,0.985172044450395,50,0.077056884765625,123.54486838280539,0.12191250920295715,0.031123163178563118,88.51284084002461,-0.18054170906543732,156.62145664163808,158.0281606474108,0.0303955078125,505.9886474609375,0.006996996700763702,31.10357211077121,0.06939331442117691,32.52419954771403,0.07531336694955826,32.801093255582295,33.116900815062685
6860,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4539505139851781,0.9270093463049077,0.03061072315861259,0.983291767825726,0.983291767825726,50,0.093353271484375,119.76896440951471,0.11984767764806747,0.03302094340324402,83.93331266435573,-0.19001972675323486,151.64781929835047,156.01195609242313,0.03118896484375,505.9740905761719,0.008590529672801495,30.28694902731746,0.077311672270298,30.60838986093701,0.07534869015216827,33.366950206840365,33.65328647504878
6861,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4677350725052435,0.9489036569790175,0.03619878810489713,0.9842595269333689,0.9842595269333689,70,0.083099365234375,116.8929008498797,0.1231984868645668,0.03814801201224327,81.92947918980897,-0.18955925107002258,148.8691930849842,151.9745441371815,0.03692626953125,505.9625549316406,0.007690870203077793,29.430205904937196,0.07393094152212143,29.586693154299756,0.07318884134292603,31.972353436697894,32.385538208320106
6862,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.48976502485314055,0.9935959399843025,0.04482829948099697,0.9842335831350486,0.9842335831350486,50,0.1029052734375,120.64167419792138,0.1256721466779709,0.04511723294854164,87.28405256815786,-0.17499712109565735,154.23417683386052,159.60374283034244,0.043914794921875,505.9613037109375,0.00962460320442915,34.232217240665605,0.0991382747888565,32.89602973979245,0.08224623650312424,37.357531902271745,37.17474763894944
6863,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.45675135705669484,0.9266201451756314,0.036782658106779165,0.9831958312022356,0.9831958312022356,50,0.073944091796875,119.66600572979493,0.1211853101849556,0.039695508778095245,84.05369420989143,-0.18840345740318298,151.63706649577804,155.89341157245784,0.03961181640625,505.9696044921875,0.006438662763684988,31.384822401922374,0.08531958609819412,30.88135365462787,0.07538796216249466,33.41430614897566,33.38894941975106
6864,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.45817707177436645,0.92951221754357,0.03702022705756088,0.9831874345859545,0.9831874345859545,50,0.0972900390625,115.98515687594744,0.1228138655424118,0.039827585220336914,79.40883290012677,-0.20082181692123413,147.7837590794705,152.99362095152088,0.038421630859375,505.9830627441406,0.008461492136120796,28.422874006988213,0.07848726212978363,28.41757032196009,0.075501449406147,31.432011337799544,32.18965544524877
6865,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4343990058743787,0.8812729352035259,0.04467109059813371,0.9842335831350486,0.9842335831350486,50,0.1080322265625,115.86673068233168,0.11622948944568634,0.05068928003311157,78.35380328362706,-0.20466333627700806,146.05686473866547,154.5731152315814,0.049896240234375,505.9789733886719,0.009078357368707657,27.48083521123646,0.08584319800138474,26.52578981766016,0.07236652821302414,31.381877226781363,32.651876434809374
6866,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4968628690078541,1.007994141123925,0.046676464992432026,0.9831911329065471,0.9831911329065471,50,0.11346435546875,115.72869835394661,0.1310417801141739,0.04630628600716591,81.90930531732418,-0.18577097356319427,150.1807536637477,157.44038912862442,0.04364013671875,505.97674560546875,0.011142797768115997,30.975706010142805,0.0951339453458786,30.59353037434957,0.08566268533468246,36.04882257057114,36.65673081892504
6867,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.48544117148571236,0.9848224308623728,0.048008572881269716,0.982347935474323,0.982347935474323,50,0.10455322265625,120.32698326610398,0.12620818614959717,0.048748455941677094,86.50990738543703,-0.17756423354148865,154.27245027475527,160.6845114788694,0.048095703125,505.9726257324219,0.008475027978420258,32.56997647329104,0.09446469694375992,31.90948918420186,0.08035887032747269,36.204850543880205,35.831832176829025
6868,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.47516963208685165,0.9639840788158822,0.04103355815364913,0.9831958312022356,0.9831958312022356,50,0.08935546875,123.77390304583835,0.12498012185096741,0.042566634714603424,90.23500452352232,-0.16786082088947296,158.43649728588662,165.74533727876369,0.04193115234375,505.9809875488281,0.008163576945662498,30.315761342020256,0.08958885073661804,29.76918313846693,0.07506948709487915,33.73867344638175,33.808859434178466
6869,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4157215560017799,0.8489397431097558,0.04101792135499032,0.9843601616619675,0.9843601616619675,50,0.101715087890625,122.92118281861728,0.11766546964645386,0.04831664636731148,87.73256079183633,-0.17897973954677582,155.16824652524596,164.61078829963301,0.04705810546875,505.9788513183594,0.009823755361139774,29.520266022468466,0.08623895794153214,29.661670557759493,0.07599367201328278,32.840900597418006,33.89909155293519
6870,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.42573542750030235,0.862362110288205,0.047775830256853016,0.9824092431296548,0.9824092431296548,50,0.108795166015625,117.15352143548192,0.11713089793920517,0.05540112406015396,80.09086271012214,-0.19882851839065552,148.09338342000243,157.8175281617001,0.054595947265625,505.9864501953125,0.009809979237616062,26.410290865669914,0.08554733544588089,25.98345782175598,0.07145478576421738,30.93093657104053,32.419213956822915
6871,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4372030309360579,0.8797912101503663,0.050150403071585574,0.9842503495353236,0.9842503495353236,50,0.114288330078125,123.04275594887669,0.11859381198883057,0.05700261890888214,87.86960518069772,-0.17854459583759308,155.55228744516398,162.76673413894656,0.056427001953125,506.0062561035156,0.010830763727426529,29.7068705628051,0.08535173535346985,29.27301598242465,0.07308035343885422,32.96016914116805,33.25608138970916
6872,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.412116147900564,0.8293081683463175,0.052851773697899375,0.9842503495353236,0.9842503495353236,50,0.104949951171875,123.00402605541524,0.11238521337509155,0.06372995674610138,86.77035911654671,-0.18361426889896393,153.6243804242551,161.34304726093046,0.063934326171875,506.0135498046875,0.010948180221021175,28.449008889827038,0.08165132254362106,28.061436204231995,0.06789213418960571,31.313412565405265,31.08564856603639
6873,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.37244620611551527,0.7544196619970034,0.04960638876130937,0.9851832016780471,0.9851832016780471,50,0.104156494140625,124.13219705549264,0.10700836032629013,0.06575436890125275,87.18588901472253,-0.18684121966362,153.28636466591166,161.11356057611417,0.066070556640625,506.0055847167969,0.009609335102140903,29.56564785990733,0.07914771884679794,29.399710995486142,0.06921325623989105,32.198481223321885,32.750407724840784
6874,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.3397934483203448,0.683771535555501,0.04681072595923719,0.983172745144119,0.983172745144119,50,0.114837646484375,117.76078477497097,0.10951223969459534,0.06845960021018982,80.45363590144404,-0.19993561506271362,146.6069864853585,157.5228455302709,0.0697021484375,506.0025634765625,0.011592463590204716,26.065621409048088,0.07858512550592422,26.48001733459973,0.07334709912538528,30.654386505027258,34.46072776284731
6875,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4286900717251793,0.8683455073886784,0.050991693808819544,0.9851832016780471,0.9851832016780471,50,0.363983154296875,118.09921102302756,0.1132502481341362,0.05872281640768051,80.03422801057003,-0.2038697600364685,147.9807134767837,155.71315604085945,0.058349609375,505.92877197265625,0.013004659675061703,27.96505596245794,0.08236806839704514,26.54451169260745,0.07183749973773956,32.26478740201487,33.41104811559216
6876,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.37320535999149207,0.751006818147214,0.044982309772135146,0.9842466111896163,0.9842466111896163,50,0.127288818359375,122.53882119688245,0.10665706545114517,0.05989600718021393,84.16255070570183,-0.19784049689769745,151.304758359794,158.21756785637956,0.05938720703125,505.9418640136719,0.01038980670273304,29.028947866319587,0.07641655206680298,28.35187314602062,0.07012716680765152,32.16658877560144,33.56524332299152
6877,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.35708171338283373,0.7232976356120799,0.040088199820201925,0.9841056014487913,0.9841056014487913,50,0.10791015625,116.82201347748536,0.10630296915769577,0.05542420968413353,78.35133850963297,-0.2051611989736557,144.5797241904647,154.78902124783508,0.05548095703125,505.9479064941406,0.009560719132423401,24.181521379520436,0.08334329724311829,22.826297383982535,0.0660291463136673,28.236507099989137,31.240122008523514
6878,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.41364458151653727,0.8323838581235737,0.050401255456934704,0.9842466111896163,0.9842466111896163,50,0.103973388671875,115.92204995366221,0.11244573444128036,0.060550495982170105,78.67673690767384,-0.2010335773229599,145.19714832652193,153.88688410188604,0.060577392578125,505.9552001953125,0.009544559754431248,25.958852817279602,0.08096836507320404,24.559158485818756,0.06635142862796783,30.501366555698837,32.62920682543697
6879,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4821732779390283,0.9702856367620353,0.06270795755383238,0.9831690148725926,0.9831690148725926,60,0.107452392578125,123.45673363306965,0.11894108355045319,0.06462834775447845,88.26719025667293,-0.17748427391052246,156.0635440972815,162.59740014478612,0.06365966796875,505.94427490234375,0.011977322399616241,32.030280729687306,0.096567302942276,29.78119321495383,0.07244499027729034,35.35300831967481,35.44777922440395
6880,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.37333722862584706,0.7512732203042649,0.03791929376127905,0.983172745144119,0.983172745144119,50,0.115203857421875,115.67879013226289,0.10942646116018295,0.050473373383283615,76.28950243961664,-0.2154674530029297,143.9137483590448,153.51521865059604,0.049835205078125,505.9463195800781,0.01042691245675087,26.35197692220778,0.08337008208036423,24.760650606796332,0.06932248920202255,30.283171446006662,32.67468199453898
6881,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4406584599724249,0.8867452306631354,0.04272742766245979,0.9842353961524946,0.9842353961524946,60,0.133209228515625,118.48407974749412,0.11899717152118683,0.048184558749198914,81.76043846688519,-0.19860686361789703,150.0487274053198,155.6972598843273,0.046905517578125,505.932373046875,0.011970163322985172,30.11036072309087,0.07945948094129562,29.46955550929435,0.08133365958929062,34.52721743932971,36.36216041256889
6882,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.43255684990561416,0.8704424996632457,0.04123451641791587,0.9842353961524946,0.9842353961524946,50,0.1163330078125,113.76869580410285,0.11890571564435959,0.04737190157175064,75.78859469540149,-0.21202829480171204,144.3586586194978,150.3608057321485,0.045867919921875,505.93450927734375,0.011717581190168858,25.834707225082518,0.07409345358610153,24.920580425892563,0.07251931726932526,30.6022986718116,33.05593546210087
6883,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4470113747600222,0.8995298886483148,0.040209107050336465,0.983172745144119,0.983172745144119,70,0.108367919921875,113.67081869436878,0.11935506016016006,0.04470013454556465,76.11688533422368,-0.21019546687602997,144.02617560686886,148.62855105799673,0.04254150390625,505.93023681640625,0.010048295371234417,27.375440143864044,0.07838798314332962,26.200037294795663,0.07425275444984436,31.15364398843421,33.48007259229555
6884,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.47032981122398954,0.9526929736678871,0.04641310625539927,0.982413894023984,0.982413894023984,70,0.1068115234375,116.69919149866884,0.12027230858802795,0.04871780052781105,79.70571532004435,-0.19850508868694305,148.17138795242514,155.17408978295904,0.048583984375,505.92974853515625,0.00885347742587328,27.30682471882893,0.08674054592847824,25.820404768382463,0.07137646526098251,30.737547475043108,32.35746262993765
6885,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.47446303435440684,0.9547720598033576,0.05055031701111295,0.9842503495353236,0.9842503495353236,60,0.1448974609375,110.58743566857208,0.12614737451076508,0.05294490605592728,73.7190990751467,-0.21038506925106049,142.4613251799381,148.6976520785469,0.049652099609375,505.9356689453125,0.016788369044661522,25.34089306960574,0.08139553666114807,23.76491108266004,0.07503991574048996,30.752942951452066,33.09569530319137
6886,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.40545216549997154,0.8159002881348407,0.04481497551599185,0.9831690148725926,0.9831690148725926,70,0.163909912109375,117.02288998918672,0.11322794109582901,0.054927024990320206,79.21060080056154,-0.20386430621147156,146.45865725722308,153.98432572546156,0.052337646484375,505.93609619140625,0.013123943470418453,28.264445167744427,0.08376721292734146,26.8251698515623,0.07202517241239548,31.332488770229833,33.07275699892941
6887,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.36759824066970015,0.7397262414406196,0.024491313634112572,0.9842391344982019,0.9842391344982019,50,0.073699951171875,121.23922258263003,0.10920349508523941,0.03310861811041832,82.2868141384523,-0.19986329972743988,150.53329889624052,161.8674133619888,0.0323486328125,505.95086669921875,0.006903036497533321,26.95977796116034,0.08752269297838211,25.35836694655925,0.06633909791707993,29.10496819085052,30.798673548219295
6888,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.46644769838187217,0.9448306829857975,0.033307246225594604,0.9841056014487913,0.9841056014487913,50,0.1077880859375,118.52033878491457,0.12112113833427429,0.035252079367637634,81.5895438244533,-0.1967824250459671,150.68274361478677,157.2786634759972,0.033905029296875,505.9335632324219,0.009281541220843792,29.310201004196195,0.08883851766586304,27.84746527573994,0.07615983486175537,32.97206514368512,34.09853736875467
6889,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.3894075553968748,0.7836141651603384,0.02793465102047214,0.9842391344982019,0.9842391344982019,50,0.09375,119.27388123760835,0.1116630882024765,0.03564847633242607,82.01471046254586,-0.19537456333637238,148.80631034404175,157.88404666224494,0.033966064453125,505.93597412109375,0.008315708488225937,27.41132897970247,0.08418306708335876,26.718536864734354,0.06952653080224991,29.986175246601007,32.259074729607015
6890,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.40729424519611673,0.8196082458194275,0.03003446085897865,0.9840344378667323,0.9840344378667323,50,0.083770751953125,118.48079015303433,0.11547058820724487,0.03664489835500717,80.76185096873732,-0.19905346632003784,149.12552455107524,156.9165324869931,0.034515380859375,505.9498596191406,0.008825311437249184,25.899415152536317,0.08004074543714523,25.321473152886686,0.06814588606357574,29.45641783606951,32.441790768866916
6891,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4286516470257924,0.8625865889858004,0.03189490395976018,0.983172745144119,0.983172745144119,50,0.087066650390625,127.00983055477566,0.11783937364816666,0.036975886672735214,90.98366253613895,-0.17703531682491302,160.06750491338033,166.75376621997202,0.034820556640625,505.9677734375,0.0089596938341856,30.199350526340403,0.08335842192173004,30.512791211005272,0.07375916838645935,31.880747060926595,32.53557146838562
6892,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4514917294946541,0.9085485631000849,0.02995397294983631,0.9842503495353236,0.9842503495353236,50,0.07769775390625,129.4433028847067,0.11725324392318726,0.03296903893351555,94.90894278063695,-0.16623321175575256,162.8187363503428,169.3064414365152,0.03228759765625,505.98077392578125,0.0066782510839402676,32.8828378626142,0.09098023176193237,32.74300281027218,0.07450881600379944,34.71610659806092,33.56141163674545
6893,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4899664219452507,0.9859723316970861,0.031218045465790174,0.9831690148725926,0.9831690148725926,50,0.08843994140625,123.24144708136512,0.1251916140317917,0.031662192195653915,87.21715326390074,-0.19083355367183685,156.9458198167435,150.1475398411002,0.0294189453125,505.9801025390625,0.009791912510991096,33.41572697996358,0.05480517819523811,34.72693140710784,0.08038430660963058,35.41041061931818,34.29358461834635
6894,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4543411636767379,0.9142824091752657,0.03674604211243618,0.9831624909345117,0.9831624909345117,50,0.082763671875,126.23430952797402,0.11831727623939514,0.040191128849983215,89.88002768123988,-0.1839236319065094,158.72564773340838,157.33849977822226,0.038299560546875,505.949951171875,0.008753454312682152,33.75223269097343,0.06967832893133163,33.427734046366325,0.07383409887552261,35.549776080772986,34.83717770970615
6895,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4817389192839744,0.9694153008159347,0.0367983876034274,0.983172745144119,0.983172745144119,50,0.0931396484375,125.51115470128924,0.12348760664463043,0.03795936331152916,88.39492954326431,-0.19106169044971466,159.3003763763156,152.0745766716547,0.0377197265625,505.92620849609375,0.008005645126104355,32.62254197354977,0.05403671786189079,33.505380546645576,0.07578973472118378,33.679712370541246,31.55451094551212
6896,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4474724723774218,0.9004597628172828,0.03334698387896814,0.9842353961524946,0.9842353961524946,50,0.1026611328125,117.26085437232463,0.12275879830121994,0.037033285945653915,79.74308818334784,-0.20764824748039246,149.23164983420756,148.72483044876964,0.03387451171875,505.9204406738281,0.011091101914644241,30.13664935847284,0.061218492686748505,30.946292514661554,0.07786095142364502,33.37748068912646,33.99971808586299
6897,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4667066746176139,0.9391648962788014,0.03657798512227992,0.9842353961524946,0.9842353961524946,50,0.08856201171875,124.16378318222735,0.12010016292333603,0.03894735127687454,86.55146782335224,-0.19937121868133545,156.2748318336682,147.5327609359105,0.03741455078125,505.9027099609375,0.009386366233229637,34.711831539668296,0.05175353214144707,35.856328849899704,0.07891996949911118,35.497312439673436,31.938906695473417
6898,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.46238726064274743,0.9304725135124561,0.039517258408846276,0.9831699676259261,0.9831699676259261,50,0.10919189453125,122.1772498441041,0.11790411919355392,0.04247009754180908,84.80611492189995,-0.2012786865234375,153.19509422196535,150.47005081986086,0.040863037109375,505.90313720703125,0.01051218993961811,36.15540739026321,0.07480017095804214,35.77519267437022,0.08597578853368759,37.703112750307405,36.133892603804405
6899,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.42969785593558313,0.8646905881778926,0.04367609858616505,0.9842503495353236,0.9842503495353236,50,0.103118896484375,124.42708471808116,0.11213286966085434,0.05051066726446152,86.83074614960974,-0.19474568963050842,154.27311848377235,152.5871231205749,0.048553466796875,505.8996276855469,0.010478511452674866,35.2659925021827,0.07294108718633652,34.43756069148149,0.07470588386058807,35.94709776659841,34.28591364890273
6900,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5127885689109016,1.0318955522527375,0.0509903342921481,0.9842391344982019,0.9842391344982019,70,0.10107421875,116.28871704104344,0.12634970247745514,0.04941423982381821,79.63291071930477,-0.2055591344833374,148.36867313375012,142.46556500355535,0.04815673828125,505.89080810546875,0.010973484255373478,31.99816941652479,0.06009191274642944,31.834942589712508,0.079318106174469,33.579351013402956,32.07171029345567
6901,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.48292352298828933,0.9797153676928003,0.04327792171264111,0.9842706457040776,0.9842706457040776,50,0.098846435546875,113.2789659976654,0.12267480790615082,0.04417397454380989,76.02571826637045,-0.21336986124515533,144.0656437097564,143.59519688109162,0.04345703125,505.8963928222656,0.008758467622101307,29.340991375796634,0.06518933922052383,29.289409556350897,0.0775236114859581,32.35621904783237,32.40113350137173
6902,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4934114092554369,1.0075900634025212,0.038946117169371706,0.9843712041460847,0.9843712041460847,50,0.08770751953125,112.93534805109336,0.12505102157592773,0.03865274041891098,76.45844177211403,-0.21228815615177155,144.11853854437763,141.66520908801553,0.03814697265625,505.8922119140625,0.007811702787876129,31.3383711250373,0.06497403979301453,31.041511744942554,0.0842222198843956,34.459395463654026,33.96954247573465
6903,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.49162524476577796,0.9973680369001201,0.047445605106127144,0.9842335831350486,0.9842335831350486,50,0.1043701171875,118.65561831601144,0.1239420622587204,0.047570809721946716,82.3251619219762,-0.20184603333473206,150.3463473414671,143.13317656790954,0.047393798828125,505.8882751464844,0.009110633283853531,34.415198027031124,0.06142551824450493,34.241336904245564,0.08418246358633041,35.35328373322555,33.576507486364264
6904,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5350128031330019,1.0853887207983002,0.053979546140795684,0.9842335831350486,0.9842335831350486,50,0.136077880859375,113.70822036451273,0.13176965713500977,0.04973291605710983,78.26062660039163,-0.2088889628648758,147.00263593914747,142.83258491814357,0.048187255859375,505.8903503417969,0.013183804228901863,33.30769795542562,0.06331922113895416,34.173379046946316,0.09380505979061127,37.419326094102864,36.93326611353654
6905,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4135826178641362,0.8390411576928882,0.03661920592627697,0.9842335831350486,0.9842335831350486,50,0.081451416015625,112.13007606567254,0.11719164997339249,0.04364411160349846,73.79063111914445,-0.2239883989095688,140.97688281367675,138.89320865693657,0.042633056640625,505.8983459472656,0.009030426852405071,28.53556891427385,0.053594645112752914,29.083948791544362,0.07564660906791687,31.004404929499266,30.64198691702626
6906,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4696479607782593,0.9527814317768305,0.05158521379875348,0.9842595269333689,0.9842595269333689,50,0.128936767578125,110.63852436484954,0.12179163843393326,0.054141707718372345,74.47880949063702,-0.2110474556684494,140.41949112653305,142.3758408633532,0.052001953125,505.8952941894531,0.01320878230035305,30.907322567507357,0.07725244760513306,29.440173048096046,0.07637044787406921,34.42093551049217,34.6919763387748
