plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6561,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.41950669672457236,0.871920890934316,0.142247394939452,0.9910469337801653,0.9910469337801653,50,0.232421875,70.38254210316934,0.2160494178533554,0.16314254701137543,54.332615037793396,-0.14354871213436127,116.27386122530169,155.44199462620514,0.16497802734375,504.4161376953125,0.027397993952035904,13.4624845826281,0.17773348093032837,19.117548695507747,0.15055561065673828,45.11161600427921,45.09719884264552
6562,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6319314246416086,1.3260123169679845,0.33610063204682544,0.9910986692632262,0.9910986692632262,50,0.35931396484375,64.58546130355403,0.33735254406929016,0.2534672021865845,64.58855603677657,-0.03329204022884369,143.74634649550117,174.81424092452,0.25225830078125,504.4184875488281,0.05382298678159714,15.012055517022398,0.2080715000629425,29.635508197222848,0.2159629911184311,59.85504058685266,53.78512231661385
6563,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5012500411197737,1.0517975781489504,0.186673940340409,0.9898327160242583,0.9898327160242583,50,0.354705810546875,64.03216388696997,0.24744251370429993,0.17748086154460907,50.696881476364354,-0.14361980557441711,115.1608358827593,149.68400328137818,0.181610107421875,504.4250183105469,0.02863999456167221,12.697195246296985,0.17401345074176788,22.039426879892247,0.1683221310377121,49.386604872032024,47.67740583467038
6564,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6969453376205788,1.451521418986078,0.4286333333017912,0.9897959183673469,0.9897959183673469,50,0.410980224609375,61.78332283621175,0.3933376371860504,0.29529935121536255,71.5441376338383,0.030161568894982338,157.04831438326647,185.68651232476012,0.298187255859375,504.43011474609375,0.058864742517471313,16.903186417527838,0.2089981734752655,35.261683625562696,0.2422914057970047,64.64062205981614,56.270810669066286
6565,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6958346949548779,1.4354619237948452,0.3807051920836943,0.9909904673331783,0.9909904673331783,50,0.386810302734375,60.88582489127975,0.3810797333717346,0.2652144134044647,68.093528736499,0.012685537338256836,151.46246533102067,180.69241236467855,0.266265869140625,504.4334411621094,0.05296019837260246,14.507963407624992,0.20704735815525055,32.697295422981156,0.23093299567699432,62.99018296548392,52.96355229602496
6566,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.557060167181091,1.1689078986047146,0.24378766341435093,0.9910986692632262,0.9910986692632262,50,0.293609619140625,66.03035785923058,0.289308100938797,0.20856019854545593,60.36312355190228,-0.07793822884559631,131.4874122954242,167.71712643847093,0.21185302734375,504.4399108886719,0.03919866308569908,13.69111850178922,0.19831056892871857,28.30957472884924,0.20125389099121094,56.815669990223476,51.925831235046175
6567,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4307477197717333,0.9124341440515128,0.20347969832518223,0.991169124164048,0.991169124164048,50,0.332305908203125,68.83983936787682,0.2547779679298401,0.22300754487514496,60.28630887541255,-0.10241763293743134,128.8758108833141,183.11561108175437,0.223785400390625,504.44921875,0.04706026241183281,13.794890160750565,0.20399124920368195,28.755003000346516,0.20969747006893158,59.7547967161678,53.55038034946581
6568,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6309471538990464,1.3140694371384483,0.307693676242204,0.9894829169125844,0.9894829169125844,50,0.329193115234375,63.13647698183234,0.3482837378978729,0.23415328562259674,61.11247711438252,-0.045400623232126236,141.8070897778956,171.0281377607962,0.238433837890625,504.42822265625,0.04043956845998764,13.897519167565239,0.18708382546901703,26.354282891255547,0.20187926292419434,55.28416632190895,49.297754759945946
6569,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.8201990823157737,1.6920195860360314,0.4582241580221786,0.990996885767294,0.990996885767294,50,0.772125244140625,54.21980960977526,0.477662056684494,0.2708149254322052,73.17052378206253,0.10354861617088318,170.27830571087097,189.95965802559712,0.256927490234375,504.4646301269531,0.06487493216991425,13.555284874919025,0.19403766095638275,33.74996220309883,0.23934009671211243,62.52155156330781,50.98349634808211
6570,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5254373534213427,1.0943246536276694,0.2424597621502612,0.9898041210053153,0.9898041210053153,50,0.33306884765625,64.41906371976232,0.2857654392719269,0.22156108915805817,57.803735839362226,-0.08170721679925919,128.72096395926044,170.2971894517696,0.220306396484375,504.4659729003906,0.052011266350746155,14.051285925207882,0.2207360863685608,24.84790633923477,0.21538466215133667,56.63631936607671,48.58887358593933
6571,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.46010973345710116,0.956313757138214,0.1485632848514756,0.9910469337801653,0.9910469337801653,50,0.240814208984375,63.75753381514388,0.2327110767364502,0.1553499400615692,50.40787859700305,-0.13860028982162476,110.77906610529108,147.51242006664864,0.157806396484375,504.4637756347656,0.026474636048078537,15.381710462098782,0.20542652904987335,21.67225905804627,0.19317889213562012,48.23407702606699,48.45548847591843
6572,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5243687806017333,1.081739066460893,0.22613548828063218,0.9897546397199657,0.9897546397199657,50,0.345794677734375,60.455095214660474,0.2653677463531494,0.2090480923652649,51.87827704421664,-0.10477301478385925,115.00656451491821,149.8613855086296,0.2030029296875,504.4694519042969,0.05172537639737129,13.664562865473272,0.21855752170085907,24.386992206544917,0.21534211933612823,53.5264778954602,53.13317099581339
6573,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4073558813728757,0.8403487182641307,0.14388958285150974,0.9910177663298328,0.9910177663298328,50,0.237762451171875,61.248417194268576,0.18035423755645752,0.17122603952884674,42.210613128957014,-0.19990654289722443,92.15259080306565,119.88044745291315,0.171844482421875,504.4752502441406,0.027980046346783638,13.630765535026539,0.15104956924915314,16.401670313139675,0.1299455612897873,35.963372272870764,40.85917822422016
6574,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5728292590173693,1.1905941316092357,0.2159554322858343,0.9910368276596616,0.9910368276596616,50,0.283599853515625,61.82730797529782,0.307710736989975,0.1813845932483673,58.10654673820488,-0.0762222558259964,130.61421449888806,168.0093808630394,0.1793212890625,504.4718322753906,0.03723414987325668,12.576565596437804,0.19011186063289642,29.051950538776893,0.20897021889686584,60.39733944289747,54.25212437338241
6575,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4336471176274575,0.8945851913540331,0.13325373917087702,0.9910177663298328,0.9910177663298328,50,0.23944091796875,65.63953682105965,0.20635488629341125,0.14895589649677277,48.81728590469844,-0.16205410659313202,105.44321059646785,136.1458457400826,0.147918701171875,504.4624938964844,0.03375669941306114,13.267374090112108,0.17071685194969177,18.094157802516552,0.15194369852542877,40.838689878899885,44.55859193518358
6576,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4217662667089431,0.8700755037922615,0.20540927100044593,0.9894161548114392,0.9894161548114392,50,0.361175537109375,69.40586252357191,0.24312028288841248,0.23608212172985077,60.446673230646,-0.10550620406866074,127.73868965171971,185.05472134844797,0.227142333984375,504.45220947265625,0.06061190739274025,15.809719403488256,0.22246846556663513,30.04360162891565,0.22120796144008636,61.748964328126235,54.510867153959616
6577,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.543861244533362,1.1303845771118441,0.3284692778008993,0.9910368276596616,0.9910368276596616,50,0.385467529296875,62.71065054025678,0.3102278709411621,0.2905818819999695,62.69909309612189,-0.038747526705265045,135.60724531047197,181.5620344754203,0.298675537109375,504.43939208984375,0.05298805236816406,15.112851053095811,0.24512623250484467,31.05152679679384,0.25435593724250793,63.25945639330255,50.93315243874822
6578,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.36600299900033323,0.7550391108221038,0.11724242360263265,0.9910177663298328,0.9910177663298328,50,0.208526611328125,65.39629290236587,0.1781935840845108,0.15527993440628052,47.109680106631124,-0.18318729102611542,100.32944851716094,141.60318652554912,0.15655517578125,504.4221496582031,0.028770966455340385,13.480103987667905,0.17434094846248627,19.51692076632226,0.15733468532562256,43.29556213511457,46.13942678784171
6579,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5658447884692379,1.167298613715703,0.3309386725377997,0.989762895449442,0.989762895449442,50,0.427490234375,60.02341351928467,0.3119434714317322,0.28350815176963806,57.866133391165086,-0.0727686658501625,129.14216602162017,167.19408001415135,0.276824951171875,504.41534423828125,0.06668264418840408,14.119104781486794,0.20913825929164886,32.604822101225956,0.23889407515525818,62.6298912454081,58.52592723292493
6580,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.41867321456908285,0.8636935759023147,0.18540266704545214,0.9910113475529511,0.9910113475529511,50,0.28155517578125,64.9828201080738,0.2420230209827423,0.2146625518798828,54.49554425262877,-0.13734515011310577,119.9167397459347,174.55849907239323,0.220794677734375,504.39111328125,0.038424693048000336,12.221633484572088,0.2014744132757187,31.008252733047588,0.21801607310771942,60.43392895944139,57.443466245939454
6581,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6941361195326268,1.4319538119597532,0.40153646106504026,0.9910113475529511,0.9910113475529511,50,0.4307861328125,60.17587465443946,0.39301374554634094,0.28041160106658936,71.75513851653263,0.02225402183830738,156.91795077380505,189.6034339618101,0.28271484375,504.3746643066406,0.05733790621161461,13.927535103174275,0.20207825303077698,39.63732137093843,0.2524150609970093,69.96875005351458,58.85698089168459
6582,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5805981339553482,1.1977325752152594,0.29945666694874745,0.9910177663298328,0.9910177663298328,50,0.352447509765625,63.31097134288571,0.31504133343696594,0.2500196397304535,61.07080973008997,-0.06600210815668106,136.0499500166611,175.6537484755004,0.248504638671875,504.3554992675781,0.04921121895313263,13.416227408262793,0.19857190549373627,32.0327176905619,0.21677462756633759,62.43627517726772,53.58762630824973
6583,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7480772714546862,1.5697227979395114,0.5178338622126931,0.9910881877682929,0.9910881877682929,50,0.420013427734375,56.67849673094975,0.4016283452510834,0.3298887312412262,66.30868233395366,0.02525557391345501,151.81102913324878,178.01342902430434,0.34307861328125,504.3299255371094,0.05513474717736244,11.869465792430782,0.21155235171318054,33.72244434779597,0.24301275610923767,65.83039646465646,54.86467144349342
6584,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5963409694033615,1.239457762407094,0.2669451758172963,0.9910368276596616,0.9910368276596616,50,0.3341064453125,58.42958474218963,0.30667388439178467,0.21537254750728607,54.41325716553269,-0.08255241811275482,122.46998619389721,154.57437546787924,0.21435546875,504.3056945800781,0.0416095070540905,11.714817462245072,0.1883205622434616,28.773598289155828,0.2107047438621521,56.97973397869059,52.986136207079625
6585,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6069504647841447,1.2520942836944002,0.352401268709094,0.9910113475529511,0.9910113475529511,50,0.42529296875,57.02351899643373,0.3374883830547333,0.28144946694374084,55.698178447044675,-0.062344860285520554,130.32349477587633,166.1703131880229,0.289520263671875,504.2803649902344,0.05067923665046692,12.11464193484651,0.20621183514595032,29.926387596460536,0.23453369736671448,61.63969383457406,54.11147829986419
6586,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6528829974966143,1.3699711723289114,0.48289277951983955,0.9911086164258753,0.9911086164258753,50,0.490478515625,51.91772479172651,0.3503822088241577,0.3524838984012604,49.67836007715353,-0.051397133618593216,118.69753354947265,144.1052373529116,0.353973388671875,504.2533874511719,0.06316975504159927,10.902697300007032,0.1976970136165619,21.090077200251827,0.21095475554466248,48.23736528461903,40.66054254595274
6587,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.48920936139666293,0.9134658321730341,0.16253803673686792,0.9893921182983683,0.9893921182983683,50,0.29620361328125,54.93789745902318,0.22136330604553223,0.17793554067611694,38.27326774588391,-0.18674518167972565,87.81706991597567,105.35056530654477,0.175048828125,504.2940673828125,0.0397246889770031,14.577007701083861,0.15808480978012085,12.592554980886316,0.14335741102695465,25.426296838350922,24.249968156169416
6588,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5978646813384603,1.2569733926793207,0.3234062418182568,0.9898769031422092,0.9898769031422092,50,0.34539794921875,57.1411110202078,0.2952534556388855,0.2572896480560303,49.03422236766751,-0.10041257739067078,112.91912787368076,138.39240800799158,0.25799560546875,504.3086242675781,0.03513798117637634,12.828572265046276,0.1815965473651886,20.604969945390113,0.18268175423145294,45.62089186094747,42.15638951186579
6589,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6480027508739756,1.3597314520288464,0.3651513949779629,0.9910986692632262,0.9910986692632262,50,0.396453857421875,58.08821627109208,0.3553435206413269,0.2685467004776001,60.3980170783426,-0.040041662752628326,138.0882735809666,170.4731329517745,0.266204833984375,504.3320617675781,0.059643037617206573,12.56763481506384,0.19975851476192474,33.54552341119468,0.24212870001792908,63.83033387051426,57.00206038014702
6590,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3700883944030685,0.770776993752661,0.13029081793858696,0.9894829169125844,0.9894829169125844,50,0.252716064453125,66.48092520027504,0.19250689446926117,0.16903828084468842,47.2801613798474,-0.19497480988502502,105.25972379855686,148.08945000335774,0.171173095703125,504.3567199707031,0.03171258792281151,11.99423728473093,0.16086626052856445,21.404238527055,0.15102872252464294,45.77809772236038,50.31576084887464
6591,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.397910645718543,0.8349532016747354,0.15741499455607205,0.9910986692632262,0.9910986692632262,50,0.293121337890625,66.63077704002686,0.18995609879493713,0.1885315179824829,47.86878494878953,-0.18224208056926727,102.90176268799685,137.60672400312745,0.1800537109375,504.384765625,0.04416486620903015,12.76445744016771,0.1552809625864029,17.912332099513165,0.1456582248210907,37.6747778002438,36.19313619658361
6592,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.40963497137759275,0.8531405696326396,0.18561304499510667,0.9898204474097331,0.9898204474097331,50,0.325836181640625,62.0971344551004,0.2393883615732193,0.2175644338130951,49.6727876489976,-0.14484649896621704,111.98445386134034,160.5779189352692,0.22137451171875,504.3957824707031,0.044111013412475586,12.426644902420797,0.20407629013061523,23.849269440243795,0.21092785894870758,52.41615004322596,49.92123346573837
6593,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5747297677575276,1.196981457989714,0.33042230970269415,0.991059124614476,0.991059124614476,50,0.427642822265625,60.453758421479534,0.3137451112270355,0.2760463058948517,58.9811127112612,-0.05992741137742996,131.83623843339788,173.41131912442395,0.2679443359375,504.41900634765625,0.06234157830476761,11.339237839449343,0.21350732445716858,29.817582949672705,0.2293182909488678,62.30385093794814,51.09406928065354
6594,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.38311096514635246,0.8038992301519736,0.130170558646623,0.9882749107432651,0.9882749107432651,50,0.23095703125,64.97155876678025,0.19428092241287231,0.16192397475242615,47.336623014081034,-0.17571383714675903,103.40995114741985,144.61582477872312,0.166839599609375,504.4399108886719,0.025803420692682266,12.966507991148902,0.18989017605781555,19.306236059748745,0.17357778549194336,43.946320212478035,45.93759558129163
6595,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4597283210899988,0.9646692539041002,0.15611483367910714,0.9911086164258753,0.9911086164258753,50,0.24444580078125,64.37013173554398,0.21071700751781464,0.16183249652385712,47.24194197069807,-0.17298132181167603,104.46539171830754,134.08994661762867,0.16070556640625,504.4597473144531,0.030158137902617455,14.155864222636962,0.1693287044763565,19.864570253715396,0.151992067694664,42.45137435161499,45.85926317408762
6596,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.45596775126178146,0.9496384280284729,0.16231651559321367,0.9898204474097331,0.9898204474097331,50,0.23529052734375,65.31170751451772,0.2633875906467438,0.17092454433441162,54.18583500607142,-0.1188686266541481,123.20172808300084,168.74421638073153,0.1739349365234375,504.459228515625,0.03307318314909935,14.588035650416215,0.21107126772403717,24.045077929561806,0.20692762732505798,54.8422421176027,50.92285276257112
6597,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6053560171274653,1.270247397141894,0.3161510198607142,0.9910986692632262,0.9910986692632262,50,0.34088134765625,66.45885560367766,0.3162754774093628,0.24888932704925537,65.15773314885011,-0.04541394114494324,139.85074052544968,172.9003922098999,0.251861572265625,504.47711181640625,0.04429972916841507,16.5290687638737,0.20116743445396423,31.38810436158923,0.21169717609882355,58.79147446364611,52.042175551102545
6598,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.41271928736259644,0.8595659665485815,0.18284097343422634,0.9910731851268936,0.9910731851268936,50,0.294189453125,67.70226545247016,0.23867614567279816,0.21271313726902008,55.44993093637048,-0.11860618740320206,118.12395060503047,160.93366600533076,0.21417236328125,504.47918701171875,0.041617922484874725,15.878826473469042,0.20452769100666046,23.600562809110524,0.20274882018566132,48.00980941698293,46.64929028810629
6599,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6424388108277782,1.3380007866030335,0.411102088200706,0.9898204474097331,0.9898204474097331,50,0.40826416015625,62.69611511742208,0.3600618243217468,0.3072510063648224,68.49468441008104,-0.004409965127706528,149.327790581452,185.60396281485862,0.316162109375,504.4902038574219,0.054597388952970505,15.835713707321728,0.21061120927333832,35.767445841926964,0.23695652186870575,65.59694862849217,52.964596795730785
6600,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.518292632330122,1.0794431510808242,0.16819218568273078,0.9910527051586747,0.9910527051586747,50,0.227386474609375,61.67593537626646,0.24847829341888428,0.15581384301185608,48.361902865251054,-0.1470862329006195,110.2850480860986,140.21302893005236,0.155548095703125,504.4918212890625,0.030082713812589645,12.021897428257686,0.17768636345863342,21.293709643602675,0.1721479445695877,46.64185207825272,47.588017246881094
6601,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.727914112966593,1.5160203347486607,0.419385898428547,0.9910731851268936,0.9910731851268936,50,0.408538818359375,59.82285799359818,0.3967754542827606,0.2766360640525818,68.77831815587703,0.021834494546055794,154.95347509987346,182.32265615235153,0.280517578125,504.48919677734375,0.058528833091259,12.836767010342152,0.19649164378643036,33.07774060718354,0.22836384177207947,64.19428343939528,53.31425817574337
6602,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.546081232653529,1.1458702599072437,0.2488608870612508,0.9910986692632262,0.9910986692632262,50,0.31243896484375,62.61906945138076,0.275279700756073,0.21718068420886993,55.2490932759143,-0.10128109157085419,121.7572844944041,158.26446776611695,0.217742919921875,504.48138427734375,0.03974754735827446,12.709289180872677,0.19212454557418823,27.49892889287731,0.19956962764263153,55.71999874555092,51.22608218555314
6603,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4354936251646522,0.9069993443993841,0.13971776854377507,0.9894829169125844,0.9894829169125844,50,0.265350341796875,69.35332908068163,0.24294686317443848,0.15404395759105682,56.680388372035225,-0.13408072292804718,123.85629903321211,169.7921359001674,0.154541015625,504.4805908203125,0.030193105340003967,14.008940292823205,0.1813334822654724,26.57266045335919,0.18827974796295166,53.93769073012161,52.01743450430318
6604,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4418176261161913,0.9201705984094471,0.11656538924975937,0.9898204474097331,0.9898204474097331,50,0.1949462890625,65.52697445047457,0.21451427042484283,0.12667801976203918,45.593124013910575,-0.18805401027202606,103.55257353852254,124.73353774819579,0.1280517578125,504.48419189453125,0.024730786681175232,13.468034631012218,0.13483569025993347,13.76348694995786,0.12113750725984573,28.13590160248252,28.377871670865932
6605,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6531890954509326,1.0891568509552576,0.22215561518497495,0.9920433366784771,0.9920433366784771,50,0.51251220703125,60.94125540634,0.38477823138237,0.203970268368721,65.28118129174108,-0.0072179269045591354,149.1392590604581,176.92370296622892,0.203826904296875,504.5037841796875,0.0361686572432518,16.247739044764977,0.1947546750307083,34.02942857227873,0.24077408015727997,59.30595625752361,55.13849616511312
6606,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7455505165660261,1.538023575864742,0.45225245296335503,0.9910113475529511,0.9910113475529511,50,0.421417236328125,62.79762471499085,0.40820029377937317,0.2940478026866913,75.01616931004818,0.04320312291383743,161.7073655550266,184.28905418575732,0.29296875,504.5087890625,0.0627322867512703,17.941379243542666,0.18977954983711243,38.8959573514457,0.23550911247730255,62.20953904722316,55.450866530439434
6607,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4696684438520493,0.9688959718083874,0.17276836636908663,0.9910177663298328,0.9910177663298328,50,0.232879638671875,62.95930523158947,0.24241766333580017,0.178314670920372,50.64463512162612,-0.12849554419517517,110.87640786404532,146.51662853190018,0.181640625,504.5067138671875,0.028368113562464714,12.87133292683259,0.18809717893600464,20.487623324143662,0.1776132732629776,44.850046573736904,41.72213611957285
6608,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5267537461875083,1.0948292906931905,0.24738177119469099,0.9910469337801653,0.9910469337801653,50,0.310882568359375,63.59234517968439,0.2764507532119751,0.22595465183258057,54.45011437475136,-0.10740259289741516,122.19049197719136,158.07788407074077,0.2275390625,504.5093688964844,0.04073088988661766,13.491967155011455,0.18971186876296997,25.37077716314059,0.18890507519245148,52.71301102572614,48.89379341702978
6609,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4580692039788529,0.9449668217874153,0.20237366769605905,0.9910113475529511,0.9910113475529511,50,0.294586181640625,65.17030392623587,0.25103268027305603,0.2141595482826233,55.65732087227414,-0.1261492818593979,123.36985626351967,178.1172373555045,0.218353271484375,504.51812744140625,0.042540695518255234,12.199141712043525,0.20785094797611237,30.04024592770233,0.21698932349681854,61.75057556761915,51.463736155440195
6610,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5943680298948176,1.2261419992524878,0.31285355417711047,0.9897546397199657,0.9897546397199657,50,0.351898193359375,59.96861210973667,0.3167284429073334,0.25515279173851013,56.07419486683293,-0.06521565467119217,126.39127678563982,156.50700983763,0.258544921875,504.51324462890625,0.051366955041885376,14.726692833313793,0.19481059908866882,25.910895126955314,0.2033810168504715,54.34918688845206,50.128978396225804
6611,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6263370316237045,1.3018064988571696,0.27966134330452463,0.9897747821798455,0.9897747821798455,50,0.290313720703125,63.48440406590486,0.32432711124420166,0.2148255854845047,60.384799362211005,-0.06415395438671112,135.42608125166092,164.31939380278703,0.219268798828125,504.50604248046875,0.03633532673120499,14.702366116252225,0.17752565443515778,29.826307285757256,0.19273579120635986,57.090862051414376,53.38019541206715
6612,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.41326517952408126,0.8607026319321207,0.1379690300079439,0.9910731851268936,0.9910731851268936,50,0.266143798828125,64.3625137506927,0.21317021548748016,0.16029813885688782,47.002655020967225,-0.15962669253349304,101.904162841286,126.59967977584309,0.159210205078125,504.5135192871094,0.02830580621957779,15.009102439551999,0.16976380348205566,14.381915175427798,0.15451233088970184,30.592336041853223,31.473428468904363
6613,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6505643788527327,1.3549224766352213,0.3896358234093938,0.9894852171637886,0.9894852171637886,50,0.3785400390625,65.02554165496042,0.3617800772190094,0.2875705659389496,70.39967608124411,0.0026470469310879707,152.33758614420995,183.50753207163723,0.29644775390625,504.490478515625,0.04834456369280815,17.531397984987052,0.21008066833019257,33.97339224085338,0.23125404119491577,62.634614736523964,55.643910367616904
6614,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.45121241194945344,0.946799927455077,0.16100325256180337,0.989508276533593,0.989508276533593,50,0.24859619140625,68.07878012579235,0.22995871305465698,0.17004992067813873,52.66976637391654,-0.14897248148918152,116.59353653636416,154.59646699621982,0.176055908203125,504.494140625,0.0274742990732193,15.853233208138567,0.19336257874965668,23.211512335830918,0.17794103920459747,49.36505301123213,50.67660946957466
6615,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5234345675511106,1.0798091413308486,0.2075054199276312,0.9897546397199657,0.9897546397199657,50,0.28851318359375,65.07695580004504,0.27803313732147217,0.19216860830783844,59.87239650671049,-0.09277289360761642,130.2534219723573,177.13073478558795,0.18927001953125,504.48406982421875,0.03944417089223862,14.14843104706088,0.21015171706676483,33.000752331413004,0.22054912149906158,64.21868413118307,55.912008131425516
6616,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5006547540114044,1.0405811550211064,0.21552054944892696,0.9910469337801653,0.9910469337801653,50,0.30047607421875,61.6862319321045,0.25724852085113525,0.2071155607700348,54.24918777350484,-0.10620363056659698,116.72154720859302,156.8474680086745,0.202484130859375,504.46844482421875,0.04738686978816986,11.88298805810279,0.19766828417778015,28.023279957971603,0.20890066027641296,57.38556642716252,56.60303902783065
6617,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6491844582946559,1.3492908485518604,0.34367624848636885,0.9910469337801653,0.9910469337801653,50,0.346221923828125,63.620756530964066,0.34502097964286804,0.25470879673957825,64.14781693409363,-0.0371917225420475,144.1202592494364,175.6604407108569,0.267059326171875,504.4503479003906,0.047450628131628036,14.340430469114796,0.1954614520072937,31.66265218943991,0.21257008612155914,60.18912523838806,51.11899716221982
6618,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7113577710405653,1.4674801442331113,0.4297620384910412,0.9910113475529511,0.9910113475529511,50,0.3876953125,61.872516348876246,0.3946666121482849,0.2928571403026581,70.13300426782925,0.019568856805562973,156.98542590597413,183.90479377267445,0.295745849609375,504.4172058105469,0.0506337508559227,16.22484119864563,0.19369828701019287,34.04496779778583,0.22934378683567047,63.61227389291641,55.06204890484722
6619,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5676129387888051,1.1709444513175127,0.26107568865444436,0.9910113475529511,0.9910113475529511,50,0.314361572265625,62.58095930111164,0.3118797540664673,0.2229616343975067,58.43835868139945,-0.07458672672510147,132.50073914459674,169.22542008769608,0.22540283203125,504.3966979980469,0.04098138585686684,13.911608984899743,0.20277316868305206,29.215843918486705,0.22066926956176758,59.26531912539661,54.09429238649081
6620,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4787786760783026,1.0046414684688256,0.20911811209217424,0.9911086164258753,0.9911086164258753,50,0.291717529296875,58.62176714408832,0.2761298716068268,0.20815198123455048,49.48262814462183,-0.11969614028930664,112.83952066319202,150.0516354659535,0.20758056640625,504.37152099609375,0.03533239662647247,13.383566829159484,0.19661957025527954,24.825034721723416,0.21126122772693634,50.655376528457936,50.82602677267507
6621,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4894417575211083,1.0270159121044125,0.26564700593603313,0.9898571892242778,0.9898571892242778,50,0.366180419921875,62.68656447249774,0.26981931924819946,0.25865909457206726,54.48961390277891,-0.10511728376150131,121.71324698745799,168.0215217646172,0.2659912109375,504.3559875488281,0.04464208707213402,13.000789914385468,0.21184197068214417,26.116332583567317,0.2104332149028778,56.73166656364287,47.28779282261837
