plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6138,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6745415532992678,1.4420413197845288,0.31320290274558493,0.9955734672304439,0.9955734672304439,50,0.33392333984375,82.17737518525892,0.3430916965007782,0.21719412505626678,85.80923308337205,0.010694477707147598,168.33746986086226,183.95489604512363,0.212371826171875,510.11279296875,0.04710874706506729,29.818377191978,0.1407824009656906,33.349073338037876,0.1531583070755005,51.90746234893377,48.54034332002784
6139,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5386554473454179,1.1515423152635638,0.17914674256591928,0.9953684173521761,0.9953684173521761,50,0.24652099609375,89.595451053798,0.28867387771606445,0.1555711328983307,86.1227253061621,-0.03226332738995552,161.91489267771527,180.12404415922893,0.156341552734375,510.11334228515625,0.02982472814619541,32.87261521439529,0.13991154730319977,34.50503658366791,0.14582501351833344,52.07744625258889,55.08945694885283
6140,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.38035000066439,0.8131152665695919,0.13611855096304964,0.9944106765327696,0.9944106765327696,50,0.2196044921875,83.36040501215834,0.248623788356781,0.16740375757217407,70.79294506380359,-0.09380091726779938,139.37828153305784,165.4432061673188,0.171295166015625,510.11163330078125,0.028160570189356804,26.632551881781346,0.12418263405561447,26.526770927158676,0.12354867160320282,44.88047206593646,52.51380755466656
6141,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.7468515748763198,1.5966247044543458,0.3888274500984421,0.9953576462297392,0.9953576462297392,50,0.394134521484375,69.9275220588886,0.38655519485473633,0.24353089928627014,78.6377651712938,0.03985300287604332,160.76130379758038,176.12509924279232,0.235443115234375,510.1074523925781,0.05758519098162651,26.05218197088763,0.14738859236240387,32.48533308347667,0.17540504038333893,56.38395202357546,54.70583497945679
6142,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6524741743535293,1.3948635536856875,0.2619937309506116,0.9955734672304439,0.9955734672304439,50,0.29083251953125,73.20590616497445,0.34933722019195557,0.18782749772071838,77.29001703276042,0.006726179271936417,154.54595969650717,173.9107755522708,0.182159423828125,510.108642578125,0.043719276785850525,29.262236451799712,0.15324464440345764,33.490242163092944,0.17627334594726562,56.89827158175027,55.2470465900593
6143,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.45522974500247226,0.9731927944675434,0.15192037408017187,0.9934780415703578,0.9934780415703578,50,0.270111083984375,85.50651179628453,0.2745995819568634,0.15610511600971222,79.43323091050364,-0.04362590238451958,150.14099915236278,173.9635164622024,0.14935302734375,510.128662109375,0.03856980428099632,32.708450972823364,0.1589888334274292,30.388055119416183,0.16244402527809143,49.037215447445945,51.10737857092176
6144,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4775313945508507,1.012250002758764,0.20703921943332043,0.9957755353798912,0.9957755353798912,50,0.298614501953125,84.52640796427839,0.27894139289855957,0.2045336812734604,78.66834074562615,-0.04287296161055565,150.3656562775733,173.69129984415682,0.206085205078125,510.1417236328125,0.04055612161755562,32.126947788032005,0.1579074263572693,29.425733544273047,0.15572121739387512,48.773574066888145,48.12916053528339
6145,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4614058785864026,0.9931515719844028,0.17753527881384454,0.9944263210229751,0.9944263210229751,50,0.248077392578125,82.60134903997123,0.2682102620601654,0.17875950038433075,75.32554141412369,-0.05125022307038307,143.75697983457155,165.90692634520516,0.18133544921875,510.1358337402344,0.02808832749724388,29.789105799896568,0.1486477106809616,27.048109454052966,0.14001768827438354,45.438470089197715,46.74919248746327
6146,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5435758327458976,1.1522473463567777,0.2707358192620857,0.9964877649736804,0.9964877649736804,50,0.334503173828125,78.28322729746853,0.31204652786254883,0.2349632829427719,79.05747798231447,-0.009858561679720879,153.08873997269538,183.8542795232936,0.24346923828125,510.1443786621094,0.039660073816776276,28.391647755051636,0.1651861071586609,30.55373087066964,0.17610162496566772,52.6417341887477,43.1607063362694
6147,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4985229730442581,1.0730434393560826,0.17041491035743617,0.9944221017660431,0.9944221017660431,50,0.24951171875,82.65426139860386,0.28112345933914185,0.15881454944610596,77.94880958660829,-0.03793775290250778,149.22013855919536,174.18727404193783,0.15960693359375,510.1484069824219,0.03106006048619747,27.991258590591503,0.1493542641401291,28.344730437835427,0.14847438037395477,48.42499134904707,48.840079942200504
6148,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4437159679490017,0.9470104722349894,0.1308864712761268,0.9943917169974116,0.9943917169974116,50,0.206512451171875,90.14901500730444,0.25334247946739197,0.13821016252040863,80.03302935056887,-0.06245226413011551,150.3312939926513,171.17769951412237,0.140350341796875,510.1632080078125,0.024661386385560036,33.818412429962024,0.15772828459739685,29.707965211198047,0.1442117840051651,47.79575003286354,52.24133561587156
6149,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5660337328948765,1.2100677904350643,0.2938351457550757,0.994627863014903,0.994627863014903,50,0.3121337890625,81.945493440826,0.32402628660202026,0.24282535910606384,82.61208054877834,0.002366140950471163,161.75561330928892,184.660942966017,0.252655029296875,510.15936279296875,0.03806567192077637,31.0471058727673,0.17913217842578888,27.754163289195585,0.18109141290187836,48.13457163742652,43.44126616889972
6150,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5325192484283393,1.1384200969234957,0.20117913221281783,0.9934780415703578,0.9934780415703578,50,0.281951904296875,88.73499858727132,0.29064950346946716,0.1767178326845169,84.01883785406513,-0.026486212387681007,159.92990658331567,175.16796272653414,0.172332763671875,510.1717224121094,0.03764352202415466,35.2951624825874,0.16352751851081848,29.69509254292692,0.15232709050178528,47.69273476186846,49.45970932525226
6151,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6271627445947979,1.3407485674111614,0.3076232341772149,0.9953576462297392,0.9953576462297392,50,0.33123779296875,79.30425336082766,0.336139053106308,0.22944140434265137,81.78157496482083,0.005948480684310198,161.49882736098695,180.88450575037044,0.2373046875,510.1840515136719,0.04644663259387016,29.937928807194293,0.16192126274108887,30.58523254862898,0.16655367612838745,51.94238836949417,48.91018140881242
6152,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6803701349155895,1.4544948325816194,0.2763785709817178,0.9934780415703578,0.9934780415703578,50,0.281280517578125,76.18257310870948,0.35400936007499695,0.19001688063144684,81.8658658260931,0.022560134530067444,161.4837492053401,177.16148645141195,0.190582275390625,510.19818115234375,0.032914817333221436,29.49742380437195,0.1515597254037857,31.915219965682127,0.1687118411064148,53.62086954135443,51.455115079841654
6153,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6587811526479751,1.4083414517497452,0.3334969767207572,0.9934672704092847,0.9934672704092847,50,0.32177734375,74.03024550410649,0.34134840965270996,0.23680122196674347,77.2067358751062,-0.008297322317957878,154.56799596431605,173.68517672662787,0.2503662109375,510.2187805175781,0.0435568206012249,28.993122459601143,0.14741010963916779,34.26311685303018,0.18051964044570923,58.161382480305384,56.791319732779115
6154,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.38890165745856353,0.8313931656971428,0.11427511009201148,0.9946366553831274,0.9946366553831274,50,0.242462158203125,90.62826077348066,0.24955561757087708,0.13745014369487762,78.62842872928177,-0.07317549735307693,149.56312486187846,169.86684699223767,0.1357421875,510.2170715332031,0.031459011137485504,33.67713682536116,0.14289599657058716,28.64104266338824,0.13105377554893494,44.405705718237215,47.208889697724935
6155,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6623789558627464,1.425730771633006,0.28856393379164835,0.9944350435252866,0.9944350435252866,50,0.430938720703125,73.90481808294155,0.33078253269195557,0.2023972123861313,73.86643919724932,-0.022234540432691574,148.62610957125816,162.38748485430335,0.204742431640625,510.18634033203125,0.032317712903022766,29.523540491264175,0.1328640580177307,32.25021605505919,0.152328759431839,54.476042275334805,56.213424659431425
6156,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4710778599699499,1.0054062647250386,0.20526120099417053,0.9955478484944756,0.9955478484944756,50,0.308563232421875,86.55003257646605,0.27809807658195496,0.20415747165679932,79.45273309901916,-0.052865613251924515,152.53980312290858,172.80544003913968,0.21343994140625,510.20147705078125,0.050003234297037125,34.90288122020084,0.14337943494319916,32.45951750444438,0.1483856737613678,50.28121598784434,51.30269048481791
6157,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5477533312674311,1.169052631584829,0.22625554517495902,0.9943917169974116,0.9943917169974116,50,0.29083251953125,87.51612289167294,0.30275973677635193,0.19353751838207245,86.16260126610297,-0.012004348449409008,162.8432112975342,180.33330908738242,0.190521240234375,510.189208984375,0.04138609766960144,35.471415022861194,0.15220141410827637,32.3654685457798,0.1504461020231247,51.2171967175642,49.82520614144863
6158,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.47613212054716947,1.017875038639316,0.19400099910562182,0.9955778717406625,0.9955778717406625,50,0.270721435546875,92.38419543789485,0.27537262439727783,0.1905941218137741,85.69644658373002,-0.04637724906206131,161.84319311968005,182.00898506824748,0.19415283203125,510.171142578125,0.03673049062490463,35.42200904652949,0.1389700472354889,32.46314569188798,0.1393204629421234,49.79057133000204,47.355752337021556
6159,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.495296168789217,1.058844294292286,0.20145351495763433,0.9953576462297392,0.9953576462297392,50,0.259613037109375,84.18117494004053,0.278849333524704,0.19025792181491852,77.98807005743718,-0.045037150382995605,150.13633587921376,173.6276958813544,0.19232177734375,510.15875244140625,0.032685864716768265,32.89904240559134,0.1596015840768814,29.177040011953824,0.15353290736675262,48.881706741215,43.55770397795361
6160,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5256454404181677,1.1237253367174274,0.2037536064447096,0.9934780415703578,0.9934780415703578,50,0.277618408203125,80.82432277318641,0.2934804856777191,0.18131975829601288,75.77967613194886,-0.040724366903305054,148.6413258458713,170.20409860160416,0.185394287109375,510.1455078125,0.03532225638628006,33.40960456318486,0.16783107817173004,29.97602513474381,0.16678361594676971,51.03176939678605,48.864337253814725
6161,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5138850178069768,1.0985842744546692,0.23012115611001516,0.9955734672304439,0.9955734672304439,50,0.30621337890625,83.74861857676909,0.2960464060306549,0.20947064459323883,79.77941469241489,-0.02756076119840145,153.34031012896233,172.27744584868626,0.205230712890625,510.13336181640625,0.04444703459739685,35.36699466349441,0.1715589314699173,30.945310679373584,0.17259818315505981,49.672274898106224,50.23578293187459
6162,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5202607158638974,1.1122146169958453,0.23878513463126497,0.9944280390916121,0.9944280390916121,50,0.305938720703125,80.43194432169686,0.29593971371650696,0.21469339728355408,77.16485638532922,-0.02961934730410576,149.08678745028723,171.4920032275874,0.2196044921875,510.13055419921875,0.042550936341285706,33.024590984557214,0.1574428379535675,31.331450509000287,0.15596291422843933,53.10201379169981,52.12669378260828
6163,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4424724274547596,0.937932682881546,0.1468879855942898,0.9945951702654491,0.9945951702654491,50,0.218994140625,83.26934539743728,0.2639656364917755,0.1566082388162613,74.73680711710747,-0.06432448327541351,144.04581147160653,170.14816383326274,0.158050537109375,510.12518310546875,0.02851729653775692,30.91033003344824,0.1418212652206421,28.744849287338965,0.1390339881181717,47.46291524874587,45.3447038040092
6164,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6183913481872775,1.3108379494105307,0.2767536523383632,0.9964877649736804,0.9964877649736804,50,0.2996826171875,74.77797160677797,0.3253560960292816,0.21112728118896484,74.84957035397835,-0.016739550977945328,148.5765956687398,166.90537859384582,0.21466064453125,510.111572265625,0.03524770960211754,30.442354926292516,0.14525958895683289,32.388699192273975,0.15709148347377777,54.536503655386284,54.190320049420336
6165,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6023159134298,1.2767624058104503,0.17620237775483005,0.9943758427364985,0.9943758427364985,50,0.261932373046875,78.67309133405891,0.3297020494937897,0.13800717890262604,80.67419308794405,0.007427440490573645,156.64893749888486,175.55362432608567,0.135406494140625,510.1063537597656,0.029148422181606293,31.423807833351432,0.1619022637605667,30.684635202770757,0.1681242287158966,50.74071921239058,48.597814749156974
6166,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.3927997930308491,0.8326397672466513,0.11983540484847266,0.9943758427364985,0.9943758427364985,50,0.213653564453125,92.1515647581494,0.24963262677192688,0.14392226934432983,81.49091833639623,-0.0608147531747818,152.08723036023338,174.80022938644802,0.144195556640625,510.0986022949219,0.027134684845805168,34.078652351583266,0.15274512767791748,28.4741015560758,0.14162956178188324,44.22139562448268,46.945148961277575
6167,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4720795580110497,1.0092145264207935,0.16170353695249273,0.9946366553831274,0.9946366553831274,50,0.23272705078125,83.52858342541437,0.2717534303665161,0.16022711992263794,76.4888,-0.0600428432226181,146.94257237569062,172.23797842858212,0.1624755859375,510.0848388671875,0.027093196287751198,30.18450618988189,0.1411118507385254,31.13633880045977,0.15210480988025665,49.504794157832855,50.54350778083111
6168,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.7977857869288276,1.6911125167097443,0.42543904942620453,0.9943758427364985,0.9943758427364985,50,0.33807373046875,67.60060752582653,0.40917468070983887,0.25157347321510315,81.1086900280122,0.0637957751750946,166.44165164950846,180.25582318539145,0.26019287109375,510.07684326171875,0.044097453355789185,24.339731477594583,0.14479313790798187,32.933108727050204,0.1876402348279953,57.560222579859314,54.16195098535169
6169,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6580030903066192,1.394807529528231,0.3028631086896474,0.9955452411438327,0.9955452411438327,50,0.315399169921875,66.7840491948233,0.3575519621372223,0.21713612973690033,69.86199012173664,-0.006684482097625732,144.53674874735404,161.57408513410795,0.223846435546875,510.07373046875,0.0437748059630394,26.277628341806746,0.152488574385643,31.710161063164197,0.1957380473613739,55.04930625241447,56.05272317729953
6170,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.637374548374147,1.3510804557343827,0.24345106241248707,0.9943847136470088,0.9943847136470088,50,0.279632568359375,76.27813907846023,0.32205167412757874,0.18018990755081177,77.29692225344574,-0.01601419784128666,152.25183549667693,172.42352669479962,0.179931640625,510.068603515625,0.03426409885287285,26.81818857939134,0.12997061014175415,31.919873797745417,0.14824526011943817,54.75516219711777,53.36422466649978
6171,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5235116517920385,1.1173196506728051,0.18145736453901368,0.9943829127854765,0.9943829127854765,50,0.256256103515625,86.82410309533928,0.28647950291633606,0.1624041646718979,82.13441174387307,-0.03893318399786949,157.0372883907069,178.6701281129762,0.165740966796875,510.07147216796875,0.032250113785266876,28.888960913327914,0.136887326836586,30.92344530050053,0.14122113585472107,48.660260214823175,50.39116492580492
6172,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6078483432455395,1.299464047824604,0.2783956474352751,0.9934672704092847,0.9934672704092847,50,0.334564208984375,79.2564606343812,0.31516075134277344,0.21423882246017456,79.77234671481166,-0.024169886484742165,155.95407196969697,179.4631271657785,0.218994140625,510.07830810546875,0.04080820828676224,28.145477422729535,0.12858667969703674,35.27804293393044,0.15334533154964447,57.97375831514889,55.368206896452115
6173,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5974798162273072,1.2665145462186018,0.2853480474678979,0.9943847136470088,0.9943847136470088,50,0.479766845703125,74.063758419198,0.30982229113578796,0.2253018319606781,72.60668629287657,-0.05089341849088669,145.4089477675186,172.77416778027458,0.230804443359375,510.02276611328125,0.03582353517413139,30.932711132949635,0.12699884176254272,37.2334579163453,0.15821577608585358,64.66137933617219,60.850313123363236
6174,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6417710675661206,1.3604009737376757,0.2769616295958165,0.9945951702654491,0.9945951702654491,50,0.32098388671875,81.65278670093157,0.33198508620262146,0.20358823239803314,83.42097208837491,0.002523929113522172,164.0169852232573,180.8306151108145,0.200897216796875,510.03472900390625,0.0435950793325901,28.08997862745231,0.14855161309242249,30.569949881447158,0.15451131761074066,51.483051550281054,52.261327478126425
6175,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.7226881010580406,1.5319251345899583,0.3112067624332701,0.9943758427364985,0.9943758427364985,50,0.31610107421875,78.14029296840152,0.35556817054748535,0.2031475007534027,84.73332203329349,0.027335738763213158,166.94721394543865,182.53300250589442,0.2037353515625,510.0335998535156,0.043529897928237915,26.152025747542336,0.14405816793441772,29.71518309862855,0.16010093688964844,50.385160107555045,45.35806988883343
6176,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.607852766164532,1.2994726572285165,0.21488665124284495,0.9955734672304439,0.9955734672304439,50,0.24090576171875,71.94556595217554,0.31208065152168274,0.16536450386047363,68.87363019001482,-0.03798363357782364,140.91711903023867,161.53032111560745,0.16619873046875,510.0345458984375,0.03172161057591438,22.86568059266463,0.13357993960380554,25.470526625080392,0.13846254348754883,48.28202586633359,45.889949383080946
6177,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5385509372597195,1.1513182713322718,0.2588158219558902,0.9944192505097378,0.9944192505097378,50,0.314483642578125,70.878288805027,0.30287811160087585,0.22479954361915588,67.27759856472439,-0.04990131035447121,136.1157544476752,160.46184142509006,0.227996826171875,510.0474548339844,0.04250943288207054,26.08553502444236,0.14420253038406372,29.258190656065167,0.16139881312847137,53.31205390252246,55.28083332591042
6178,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.7427662395050818,1.5878907613696838,0.3044164942486462,0.9944280390916121,0.9944280390916121,50,0.295684814453125,65.67116217410518,0.36190950870513916,0.19171123206615448,70.12413168360584,-0.00825220625847578,145.4362350861688,161.1148862500595,0.19061279296875,510.04730224609375,0.03934464976191521,25.574645946023654,0.1318587362766266,33.82440712100344,0.17986761033535004,60.55231804665461,59.5948566762779
6179,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5137501770789064,1.0964845272051678,0.17921713112107696,0.9943829127854765,0.9943829127854765,50,0.241363525390625,79.7279758110214,0.2865506112575531,0.16344702243804932,73.62860355574443,-0.05148353800177574,144.93499876044766,166.81585523481257,0.164093017578125,510.0506286621094,0.033011749386787415,29.574168249553647,0.1475328654050827,28.545030391201966,0.1501201093196869,48.434631292144,48.016835768777376
6180,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5737543277295928,1.2162193082123902,0.2980305702901718,0.9945951702654491,0.9945951702654491,50,0.352081298828125,74.44439536709855,0.3309553265571594,0.2450467348098755,76.2739140521826,-0.0036154910922050476,152.3390352286112,180.55862798311028,0.254638671875,510.0651550292969,0.04932257905602455,28.633355830225604,0.1739608347415924,31.059119056695277,0.19368992745876312,55.037114477943504,47.960613534247344
6181,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6040265193370166,1.291290711727799,0.25147705230645373,0.9946366553831274,0.9946366553831274,50,0.298828125,77.296808839779,0.3212600350379944,0.19474859535694122,76.51538121546962,-0.0211021825671196,151.9531182320442,170.68621625774728,0.194061279296875,510.0672912597656,0.04599688947200775,29.87345016824501,0.14955875277519226,31.582512748109657,0.16297902166843414,53.13795974287821,52.89897288180182
6182,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6244773480662983,1.3350101565146455,0.2666852559402839,0.9946366553831274,0.9946366553831274,50,0.278472900390625,75.84600662983425,0.33095303177833557,0.1997627168893814,76.3900817679558,-0.015517206862568855,152.26892817679558,166.947929052715,0.204986572265625,510.069091796875,0.03947855159640312,30.973795355899274,0.15238651633262634,32.449796324756434,0.16993348300457,54.879483111505365,58.413765593644406
6183,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5668860620448949,1.2118908776505366,0.24803945409186676,0.994415081042988,0.994415081042988,50,0.31024169921875,82.73912619811136,0.3076666295528412,0.2046714425086975,80.8378984107861,-0.022483836859464645,156.22710965044382,174.6771000179706,0.209381103515625,510.08099365234375,0.0450887568295002,33.25597756800659,0.15577691793441772,32.43297090974409,0.16257356107234955,51.67441476113876,51.99931652107804
6184,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6186322925516851,1.322513703082721,0.2292167682777535,0.9934672704092847,0.9934672704092847,50,0.310943603515625,80.49766797649391,0.3284238874912262,0.173319011926651,81.49159232512037,0.00036018856917507946,158.7071783843104,174.22235892447122,0.162628173828125,510.10064697265625,0.04774625226855278,33.48445525693455,0.1598721444606781,31.846809174122427,0.16453959047794342,51.673374647132704,51.6798870164177
6185,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5255765199161425,1.114092221240569,0.22222556649237174,0.9943847136470088,0.9943847136470088,50,0.331146240234375,82.64783888665863,0.30706140398979187,0.19946783781051636,79.0875998037379,-0.029447900131344795,155.15148311699897,171.60592893090836,0.193878173828125,510.1001892089844,0.051761120557785034,34.143837501944724,0.16388121247291565,31.633661138184138,0.17505982518196106,50.83328660692697,55.353029091008345
6186,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.49600506114070325,1.0603601633030275,0.22273127704653176,0.9955778717406625,0.9955778717406625,50,0.30718994140625,82.78919729600595,0.2807549834251404,0.2100524753332138,76.16237678953794,-0.046352047473192215,147.19525208373886,165.65336484859296,0.213836669921875,510.1116638183594,0.03792024776339531,31.908371947077395,0.15684063732624054,28.857248948605545,0.1490509808063507,48.76448029379275,52.978265220845074
6187,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5236136114160264,1.1270482710083125,0.23766404202007907,0.9955848924637174,0.9955848924637174,50,0.335845947265625,84.95787925356751,0.29857346415519714,0.21087299287319183,81.78985729967069,-0.027533862739801407,156.77525356750823,175.4473011161145,0.208099365234375,510.12945556640625,0.04907384514808655,36.50173157618777,0.17333002388477325,32.17966690147096,0.18334610760211945,52.722519413019626,54.025293700912925
6188,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.48797644871397583,1.041473092003572,0.18336306245967948,0.9943917169974116,0.9943917169974116,50,0.264495849609375,95.21348886626234,0.27495110034942627,0.1760612577199936,87.37347381468857,-0.0419333390891552,165.50260303687637,182.21556940551034,0.1785888671875,510.1364440917969,0.028321068733930588,34.362183568077704,0.14761774241924286,28.96182526001878,0.13117104768753052,43.033500327871025,41.69381640647027
6189,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5636942959001783,1.1948908607838402,0.277504185274248,0.9934346542236467,0.9934346542236467,50,0.331573486328125,85.52265151515151,0.306221067905426,0.23224228620529175,83.95607397504456,-0.010876973159611225,160.29201871657753,177.4376763931601,0.235687255859375,510.15557861328125,0.051594674587249756,32.203987811098514,0.15207844972610474,29.238779100757707,0.14874570071697235,46.35830255905098,43.108908369064714
6190,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5216829510053809,1.1152528299131077,0.18919669684546278,0.9934672704092847,0.9934672704092847,50,0.269805908203125,83.29132593457943,0.3002754747867584,0.16964466869831085,79.15595794392523,-0.029460106045007706,153.78751593033135,170.33670647711466,0.167449951171875,510.1647644042969,0.038970910012722015,31.836666728252194,0.15686605870723724,29.724592351192367,0.15435753762722015,48.37961632572734,53.954230902720376
6191,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.7051369882088214,1.1965984169710908,0.2243449073973608,0.9936740386531181,0.9936740386531181,50,0.400970458984375,71.70927531872942,0.35240638256073,0.18748554587364197,74.09965968775934,0.006649933755397797,149.9059880472984,161.07637380431433,0.183135986328125,510.1336364746094,0.04289562627673149,30.791950629491716,0.15669438242912292,31.30982236485942,0.1605684459209442,54.3711731836276,56.893529318036734
6192,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.56747927280433,1.21315620197839,0.21794296181319686,0.9953684173521761,0.9953684173521761,50,0.28765869140625,73.93688690323776,0.30000001192092896,0.17964954674243927,72.10718984257043,-0.030616555362939835,140.0579743415418,160.20599492772791,0.17803955078125,510.13250732421875,0.03980670124292374,28.479964082917736,0.14977680146694183,30.295164322664345,0.15976300835609436,51.921313923703494,52.30114589411444
6193,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5184664667880216,1.0990192225444722,0.22616013821205194,0.9945951702654491,0.9945951702654491,50,0.273834228515625,86.71166166970053,0.27882757782936096,0.20578360557556152,81.12770371560124,-0.04383205622434616,153.40207731020453,171.39317769153323,0.20556640625,510.12005615234375,0.0319891981780529,35.23793256851101,0.14472857117652893,33.10971623730185,0.14301659166812897,51.707390231551685,50.52076201753366
6194,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4396869799544033,0.9320267575138158,0.15514815307201457,0.9964922108408024,0.9964922108408024,50,0.24725341796875,94.81287504628824,0.25095900893211365,0.1664631962776184,83.5910662579917,-0.06471342593431473,156.54358233060734,173.3807470243833,0.1639404296875,510.0945739746094,0.030786477029323578,36.334818697899564,0.1477993279695511,30.466776749113563,0.12797968089580536,46.835596693602206,48.2962927083542
6195,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.3358689735787774,0.7119587075537576,0.11324350585152783,0.9964877649736804,0.9964877649736804,50,0.250091552734375,97.57975889853573,0.20928871631622314,0.1590590924024582,81.02982091390126,-0.09626051783561707,149.22381300805753,174.42592420398242,0.160247802734375,510.0953369140625,0.03329974040389061,30.5359791518714,0.13030128180980682,26.136038159682155,0.11257537454366684,41.1613859650666,41.52972036186718
6196,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5558629058883366,1.1782915276011183,0.2401992766929547,0.9964877649736804,0.9964877649736804,50,0.29901123046875,82.1029008914151,0.3032798767089844,0.20385386049747467,79.8845131124575,-0.022493092343211174,156.05080798436677,181.64404847901116,0.2081451416015625,510.0854187011719,0.0369706004858017,28.60814974058672,0.15798696875572205,28.952459479811285,0.1615423858165741,50.16111935060362,43.84336198989157
