plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
7009,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5024519889430548,0.9649802062862551,0.1712039748715994,0.9898886796340757,0.9898886796340757,50,0.232574462890625,71.87232229736598,0.29304710030555725,0.1774170845746994,62.158176281787505,-0.0784018486738205,136.7533584744901,165.6365160420079,0.178436279296875,508.1968688964844,0.02336137369275093,16.979368280643495,0.16431930661201477,17.830113220055612,0.14621424674987793,41.537727969014725,34.68397360306861
7010,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.45384066587395955,0.8855313067947203,0.16781475755824335,0.9918482106633707,0.9918482106633707,50,0.25079345703125,71.39138168846611,0.27917617559432983,0.18950742483139038,60.39367895362663,-0.0931706503033638,131.7956385255648,163.93320058687905,0.191925048828125,508.1791687011719,0.029296865686774254,17.65170197351533,0.15731336176395416,19.368929333863836,0.14749768376350403,42.12270418492041,35.528159206903936
7011,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4844993867096371,0.9369180866140548,0.16746192770134613,0.9911750402868231,0.9911750402868231,50,0.3187255859375,70.05293537603117,0.29133304953575134,0.17873699963092804,61.30112316313524,-0.08337779343128204,133.72673224464273,166.39729957805906,0.17822265625,508.14056396484375,0.02898915857076645,18.74588420269715,0.1593427062034607,22.486351294812142,0.15862156450748444,46.8576991150425,40.902065852109686
7012,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4297385542342481,0.8310220794872886,0.1621526249265078,0.9908754776675529,0.9908754776675529,50,0.3206787109375,77.65572540741204,0.26888325810432434,0.1951243281364441,67.65959155410441,-0.08017264306545258,141.31779821984142,181.63499239101245,0.189300537109375,508.08441162109375,0.04210224002599716,18.528009647732496,0.17028704285621643,21.523189450874874,0.16119012236595154,46.535315528220316,36.03358470511606
7013,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.30891372003867373,0.5973726001833215,0.09788538120002575,0.9930498500105088,0.9930498500105088,50,0.220458984375,78.42211618476813,0.22778260707855225,0.16385984420776367,60.60661494134002,-0.13696525990962982,128.0324782460208,165.2026439949549,0.164947509765625,508.0692443847656,0.025537481531500816,18.772359892512004,0.13237828016281128,18.772310693590473,0.12026509642601013,38.42550361732709,35.009365018260354
7014,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3498816153986254,0.6780101622545203,0.10673276012060325,0.9918047593242254,0.9918047593242254,50,0.22064208984375,76.33341321498068,0.23258766531944275,0.1574205905199051,61.452492786687245,-0.11477121710777283,127.03752360502679,166.28972602739725,0.158050537109375,508.0325622558594,0.023271774873137474,17.242644502063232,0.15477262437343597,17.737916091789554,0.13764794170856476,39.44043837624622,34.27365862097895
7015,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5137610733637223,1.0003074174225202,0.25546411746620334,0.9921589077462786,0.9921589077462786,50,0.358367919921875,67.31941458100398,0.3149537444114685,0.2553856074810028,61.78100780749787,-0.06195193529129028,136.81922345498504,170.96644438864243,0.25653076171875,508.0010681152344,0.04482308030128479,15.894890884723797,0.1573905497789383,22.306342061834115,0.15964984893798828,48.20671570145757,38.44492534919384
7016,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7107117603767322,1.3743620827082117,0.3761363179553737,0.9930498500105088,0.9930498500105088,50,0.386627197265625,62.9607779001698,0.3848878741264343,0.2736806571483612,65.5181607846344,0.0005684281932190061,150.0963139692053,171.97260273972603,0.273193359375,507.9541320800781,0.05195959284901619,15.050993953861886,0.1565929651260376,23.296317341949628,0.16561554372310638,50.35685302354983,41.66239427861425
7017,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.36428097887181854,0.7044399984740289,0.13438085415221337,0.9918236656279482,0.9918236656279482,50,0.263336181640625,73.57942044024252,0.2510294020175934,0.19076266884803772,59.29038518817437,-0.11878586560487747,127.69251722249444,165.9443213588648,0.19207763671875,507.91558837890625,0.028275037184357643,17.063805193324175,0.14737442135810852,19.446472794035174,0.13688017427921295,41.977256109479285,40.24583076650693
7018,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.48115854302981387,0.9304554073571641,0.17551385526367655,0.9918236656279482,0.9918236656279482,50,0.26873779296875,68.40544682404712,0.29131603240966797,0.18863220512866974,60.55686065392634,-0.08092144131660461,133.81363675669442,175.93121798775923,0.189483642578125,507.8725891113281,0.02993299625813961,11.76279358763405,0.16368551552295685,20.91959160253152,0.15533211827278137,49.11662159385054,36.44779551611237
7019,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4780548271752086,0.9307852688727597,0.20628653371616143,0.9918664585993285,0.9918664585993285,50,0.683563232421875,64.4900357568534,0.2947435677051544,0.22162634134292603,56.34068176400477,-0.08484387397766113,125.01178069129917,158.5372187649593,0.2127685546875,507.7711181640625,0.06334877014160156,13.099298159643558,0.15300963819026947,19.446018624533057,0.15441884100437164,43.00226143067527,36.997918184833864
7020,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6207231604719735,1.2003430910656403,0.327946474024612,0.9930498500105088,0.9930498500105088,50,0.406524658203125,63.94202787010626,0.3763490319252014,0.2732106149196625,65.69593011789719,-0.001138869789429009,149.3747649030992,177.86377514646168,0.27734375,507.7980651855469,0.04843984171748161,17.01819537431907,0.17470699548721313,22.42743667057625,0.1816357970237732,49.675334483080235,38.39579856900917
7021,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.42635339574129577,0.8375944126042493,0.1680618391063762,0.993101599751714,0.993101599751714,50,0.299591064453125,68.96267833383051,0.28226181864738464,0.200648233294487,59.18782523876491,-0.09366801381111145,130.69540368671014,172.05785078074678,0.20013427734375,507.85357666015625,0.03628018498420715,13.726755428971993,0.15925008058547974,20.34703120229048,0.15586301684379578,46.22594273320805,38.80234922991721
7022,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.37157746870520325,0.7200526071582476,0.11877158187629666,0.992080705459319,0.992080705459319,50,0.23040771484375,73.09172935214617,0.24705611169338226,0.1649484783411026,59.96139629208797,-0.11239874362945557,127.05448243128569,170.11382638315442,0.163543701171875,507.8923645019531,0.027289729565382004,13.614426397938358,0.14720146358013153,18.91851268015175,0.13822969794273376,42.143482044792826,34.23260025933886
7023,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4650306982420013,0.9073638577523359,0.19478852032675625,0.9921116849214006,0.9921116849214006,50,0.28515625,70.51711760668115,0.28878286480903625,0.2146752029657364,61.603968844144454,-0.08036570996046066,133.93339339511115,167.25896920742957,0.215423583984375,507.9468078613281,0.03094891831278801,15.20552115129906,0.15130583941936493,19.669684430667658,0.14265958964824677,44.19232340030355,39.69302946659427
7024,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.44909123161967407,0.87026140305261,0.20270145973159936,0.9920711927932041,0.9920711927932041,50,0.315826416015625,70.72927763581185,0.2919408679008484,0.23292019963264465,62.593842141346926,-0.0770769938826561,137.59923578116684,180.8889304053549,0.237213134765625,507.9728698730469,0.04762953519821167,15.00482954584079,0.171395942568779,21.092189147872215,0.1643766611814499,48.827925609465886,35.69717631638632
7025,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.45307251998675435,0.8900867923847137,0.1430414909577778,0.9921618323476955,0.9921618323476955,50,0.230255126953125,69.95598183452387,0.2741246819496155,0.160705104470253,58.64561237523062,-0.09806966781616211,127.92624532853966,158.98718872357088,0.1611328125,507.9981994628906,0.02791823074221611,15.810260828545076,0.15194404125213623,18.41556388145481,0.13845950365066528,41.67124033001117,39.43011200879331
7026,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5679573922289453,1.1081946891766445,0.28219176689257464,0.9918421201974916,0.9918421201974916,50,0.37493896484375,67.39310627625437,0.3401864767074585,0.25464096665382385,65.2896908838633,-0.03134964779019356,145.84458844116398,179.7991957419658,0.25408935546875,508.0382080078125,0.05522703751921654,15.588656444796344,0.17423877120018005,21.78881834267973,0.1709400713443756,49.92378101730352,36.601935771636946
7027,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.39352949379444985,0.7610019371576188,0.12816769819904775,0.9908754776675529,0.9908754776675529,50,0.233673095703125,74.55813405527051,0.26328691840171814,0.16841967403888702,60.95769358383143,-0.10624303668737411,132.2129410124111,166.81057699357268,0.170684814453125,508.0934753417969,0.028503097593784332,16.846862785236315,0.15107591450214386,17.127629131562568,0.13480006158351898,39.22378178971425,33.53718283597404
7028,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5453855009051783,1.0618830175989875,0.2478274062748957,0.9918510832847715,0.9918510832847715,50,0.314361572265625,73.05473582643504,0.3322647213935852,0.2333848476409912,69.41299540006973,-0.03499531373381615,152.6953202994015,184.92468710861206,0.23724365234375,508.1177978515625,0.03790051490068436,19.308861998055782,0.17446663975715637,21.468133707018644,0.17155462503433228,47.52957360993319,34.104359112039766
7029,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.677710022239759,1.3195235325139958,0.3646434352219408,0.993079765557466,0.993079765557466,50,0.337982177734375,66.90205418848794,0.3933923542499542,0.27634477615356445,71.48836597556019,0.027758410200476646,160.0841141162685,182.38622714345198,0.287628173828125,508.16021728515625,0.039269763976335526,17.423736807488755,0.17034418880939484,20.019897191794218,0.17134442925453186,44.54299117076555,32.67714011248066
7030,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.34300030294433037,0.6632899434890889,0.09774989601838008,0.9908754776675529,0.9908754776675529,50,0.21478271484375,81.60309484080997,0.2333233505487442,0.1473712921142578,63.571901192061894,-0.1242549791932106,133.75691362239672,165.12227674190382,0.148773193359375,508.19281005859375,0.026900164783000946,20.078797529823742,0.15178178250789642,16.20112356324799,0.12639594078063965,35.88991294284324,33.73139241808969
7031,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4110011890606421,0.8019441053417096,0.15979796073281605,0.9918482106633707,0.9918482106633707,50,0.25115966796875,74.0306159334126,0.27444174885749817,0.19926321506500244,63.22814744351962,-0.08606532216072083,136.03132936979787,175.89524724289168,0.20465087890625,508.2374572753906,0.029551107436418533,17.367773938607563,0.17279158532619476,18.811068189691884,0.15980826318264008,43.510453519108296,35.09161246031277
7032,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4736862023454168,0.9305857082083744,0.19318781576524346,0.9921665258612598,0.9921665258612598,50,0.298370361328125,67.45362385342801,0.3038954734802246,0.20759809017181396,61.801396464371706,-0.061026010662317276,134.03767426238582,171.57484545554414,0.21112060546875,508.2832946777344,0.034358132630586624,16.56246767754897,0.1683948040008545,22.068955791577718,0.17005842924118042,48.24678820469502,40.10458901905142
7033,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5249218167559037,1.0081359802413505,0.1588202185370182,0.9917802168255889,0.9917802168255889,50,0.211822509765625,69.5812282757085,0.30363526940345764,0.1575384885072708,61.84514876601183,-0.06885459274053574,135.80617332958957,163.91881473010486,0.16094970703125,508.30859375,0.02479158155620098,16.22644016746499,0.15385274589061737,19.14478229148618,0.1412123590707779,43.32737042886868,38.745904881407455
7034,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6954576520942497,1.3356582242248098,0.4081024213057398,0.9930062188336317,0.9930062188336317,50,0.420501708984375,61.84876128800841,0.401746541261673,0.30554404854774475,67.25737386271649,0.0264078751206398,154.09363412068657,178.1013626067259,0.31634521484375,508.335205078125,0.055682335048913956,13.593572203837274,0.1666148453950882,21.289349699307085,0.1723421961069107,48.93372345368057,37.410472687361626
7035,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5853221067614289,1.1318909170070228,0.22979926733969727,0.9908754776675529,0.9908754776675529,50,0.285980224609375,63.34461119739949,0.3455124795436859,0.20302245020866394,61.02694281084252,-0.03337575122714043,137.91940238220033,166.05311239453513,0.207489013671875,508.3668212890625,0.03334758058190346,14.233825015558462,0.16699615120887756,20.213376407364702,0.16522468626499176,46.612219673604066,39.50300181263789
7036,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6226635570195475,1.204101902865044,0.2584207728043777,0.9933460076045627,0.9933460076045627,50,0.280487060546875,61.870880719386406,0.3758535087108612,0.2146170288324356,62.59287345820009,-0.00920905265957117,144.45992642639033,171.47506294116738,0.21710205078125,508.39501953125,0.030252870172262192,15.855290093025928,0.16986973583698273,21.142129783734823,0.17319127917289734,48.20667263224945,38.36487102397208
7037,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5276912268658798,0.9144363579145242,0.20835729925467558,0.9901183042351642,0.9901183042351642,50,0.715362548828125,67.36219813693576,0.3316403925418854,0.22785325348377228,62.766307174996115,-0.04729503393173218,140.41438431465085,169.57188735428926,0.23046875,508.3639831542969,0.056080520153045654,19.75554778799294,0.17199954390525818,21.967328066858286,0.17040657997131348,47.76496102989587,43.68148164988495
7038,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5456768416299157,1.0552253103435185,0.21546260465977304,0.9918236656279482,0.9918236656279482,50,0.264373779296875,69.06594509939565,0.3363562822341919,0.204186350107193,66.28358266316933,-0.03252273052930832,146.11904899163136,177.6820674901177,0.210235595703125,508.3365478515625,0.027927877381443977,16.481181333714215,0.16707657277584076,21.14266855006367,0.1665082722902298,46.30273645080957,34.98802984597133
7039,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.16261870107951018,0.31947469828641095,0.057961641384797195,0.9918695746221633,0.9918695746221633,50,0.24224853515625,77.80587780722423,0.19811011850833893,0.1814279556274414,56.66753267687231,-0.16311948001384735,118.61911828150704,164.69995043876273,0.187591552734375,508.3099670410156,0.031110422685742378,16.794223608458932,0.12290497124195099,15.879341099278562,0.1153687909245491,32.464804913728585,36.50778784736922
7040,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.34970551215903306,0.6762571585995795,0.09536331562366657,0.9918236656279482,0.9918236656279482,50,0.195648193359375,74.99014210359438,0.252582848072052,0.14101634919643402,60.92003670288915,-0.11358699202537537,130.23664716225176,169.3897161853999,0.14227294921875,508.2718200683594,0.02263314463198185,17.485657248061678,0.1460491269826889,19.399637109458208,0.13993172347545624,40.958428097027145,36.33674790877065
7041,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4702887058868487,0.9156685207703246,0.13402187926672088,0.994328922495274,0.994328922495274,50,0.20660400390625,69.87572367541128,0.2908817529678345,0.14636506140232086,59.87586697747292,-0.08891323953866959,132.05413474215183,161.89266053182197,0.146759033203125,508.24090576171875,0.02426397055387497,16.308517299553802,0.1426100879907608,19.313062875434074,0.13464686274528503,41.698385373241784,37.53551329783444
7042,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.490872142740471,0.9492431889188219,0.16704053340298847,0.9942965779467681,0.9942965779467681,50,0.235687255859375,71.61087944502628,0.2930620312690735,0.1759723275899887,61.52945895827128,-0.0837138220667839,135.62741527907224,163.15810798907776,0.1768798828125,508.1962890625,0.02637421526014805,17.117114983719574,0.15071804821491241,18.46594672720286,0.1374342143535614,40.70185502279012,34.62104279453952
7043,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6268988783651469,1.203986438410725,0.32501104679085085,0.9930206588498046,0.9930206588498046,50,0.36083984375,66.25737981445037,0.36429867148399353,0.26994577050209045,67.24545577927933,-0.004432567395269871,150.30037420142895,178.33836685146096,0.280059814453125,508.1252136230469,0.04988238960504532,18.108077400892434,0.1841282844543457,22.999524062616715,0.18163135647773743,50.092817647622944,37.9067070367643
7044,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.42604513965621604,0.8238809024019828,0.13820375095895238,0.9942965779467681,0.9942965779467681,50,0.252655029296875,71.80094545384667,0.27479803562164307,0.16774724423885345,59.77605522834055,-0.09745106101036072,130.25654563448217,159.73205687674076,0.16326904296875,508.1207580566406,0.0317750945687294,18.62708600226771,0.15472465753555298,18.267423743123967,0.14273254573345184,39.79340662578513,35.50300732224386
7045,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.40142718224459445,0.7832626774819798,0.16893520555400304,0.9921116849214006,0.9921116849214006,50,0.311676025390625,72.30867463676925,0.2695966064929962,0.21568141877651215,61.93936620523967,-0.09022927284240723,133.04321111238227,177.99934689418498,0.21533203125,508.06787109375,0.037797655910253525,17.822263433541718,0.1827980875968933,21.664036923769142,0.17404194176197052,48.18680695050544,40.40682071826611
7046,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5704276258285812,1.120638437496713,0.2637019429499512,0.9909499508403952,0.9909499508403952,50,0.3226318359375,66.7023202634451,0.3419606685638428,0.2353140264749527,64.67394416437917,-0.0332956463098526,144.1538007247575,175.6568103698182,0.24041748046875,508.0284423828125,0.036415547132492065,16.079230741174264,0.16368277370929718,22.787031500338106,0.16666625440120697,49.55030430032898,38.827612924149896
7047,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6067945430104964,1.1839735692136009,0.27842658618470584,0.9921211433327658,0.9921211433327658,50,0.3304443359375,66.42922311307714,0.3419172465801239,0.23516283929347992,63.81721849885121,-0.032562773674726486,142.37764674477802,168.96871096726554,0.236907958984375,507.9790344238281,0.036908093839883804,16.389979332507124,0.16780619323253632,20.57543482457124,0.16287587583065033,45.7092625805117,35.43635605662179
7048,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4747268671230004,0.9262836622789443,0.20376444728163773,0.992130601744131,0.992130601744131,50,0.33673095703125,73.19876732701584,0.29746466875076294,0.2199806123971939,65.2420491162507,-0.07294799387454987,142.09390908917575,179.02835569122018,0.22222900390625,507.9289245605469,0.047457255423069,17.431596522705654,0.15830668807029724,22.595499339585285,0.1541430652141571,48.07412186702702,38.26794528888037
7049,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.46093352165182216,0.8913461296139755,0.16498458606059097,0.9918236656279482,0.9918236656279482,50,0.261322021484375,72.773508584825,0.27588483691215515,0.18509598076343536,61.94186147061367,-0.08917099982500076,133.4153431527974,165.30632536712977,0.189422607421875,507.8968200683594,0.027984393760561943,15.912811339107119,0.15126651525497437,18.38227184163923,0.13668528199195862,41.49557716092831,35.754041207873954
7050,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5827978721375865,1.1371502875458812,0.2906865948275866,0.992130601744131,0.992130601744131,50,0.3551025390625,69.97114706274905,0.3289357125759125,0.25562724471092224,67.72413579423036,-0.03750181943178177,148.02173146223808,182.87682392200483,0.255157470703125,507.86761474609375,0.04528100788593292,14.185457429235301,0.1669072061777115,23.645921563913777,0.16869117319583893,51.08331677339009,36.20401820846861
7051,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.44788094651687094,0.8798868370207109,0.16369027854753396,0.9909509058481178,0.9909509058481178,50,0.245941162109375,74.39785537010022,0.2724156975746155,0.18603560328483582,61.399238391148664,-0.10223904997110367,134.268159255821,163.07542141663671,0.1893310546875,507.80462646484375,0.028515571728348732,16.4592195413474,0.14333848655223846,17.201196514677182,0.12491728365421295,38.898340219243416,33.84834619469728
7052,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6412244545009079,1.2399886805484994,0.31439938000228784,0.9918236656279482,0.9918236656279482,50,0.33245849609375,63.876617761508086,0.37878262996673584,0.2535502016544342,65.76111895771481,-0.003928710240870714,150.33494749180912,177.98548802781025,0.259857177734375,507.7752685546875,0.04152495041489601,16.514169435030812,0.17209133505821228,23.683341712702592,0.18207167088985443,50.510876480362896,38.92628691459615
7053,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7055552616009197,1.3643900205027475,0.43198091846660075,0.9930498500105088,0.9930498500105088,50,0.43353271484375,61.0080425988369,0.3941003382205963,0.31661102175712585,64.58022636644813,0.006590346340090036,149.5174729307865,173.34378920098172,0.327850341796875,507.740966796875,0.059251729398965836,13.985568684780873,0.1588011384010315,23.245402617220595,0.1704721599817276,50.57960383843812,39.3652659904419
7054,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5028008109380555,0.9723068032674069,0.2513398113450388,0.9942965779467681,0.9942965779467681,50,0.333709716796875,65.76663431882164,0.3112165927886963,0.2584984600543976,59.79800532298202,-0.06592287868261337,134.42363346368555,174.2821135104147,0.263458251953125,507.6960754394531,0.03914849832653999,13.29324413369239,0.17751847207546234,21.17045178374371,0.1727190464735031,49.1344602614865,36.41312369550838
7055,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3313673669790391,0.5076547213217066,0.10219519724007645,0.9891595016248755,0.9891595016248755,50,0.560516357421875,70.46508540739752,0.23236753046512604,0.201308473944664,54.62667450628584,-0.13644520938396454,118.18433813813085,158.65878866592277,0.205413818359375,507.5955505371094,0.03211761638522148,15.06770846299183,0.15950539708137512,17.48580547176126,0.14815428853034973,39.63017272676101,36.99322059320105
7056,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7407305988720106,1.4324112218661358,0.46779611393600845,0.9918236656279482,0.9918236656279482,50,0.428955078125,60.98384400311302,0.4127373695373535,0.3265794813632965,66.79450225309621,0.03107348643243313,155.80780464839208,177.45929995006128,0.33294677734375,507.628662109375,0.04523449018597603,12.950300420295477,0.16508637368679047,20.38951487736156,0.16726285219192505,47.47640276450168,33.5033897935783
7057,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5819297251073724,1.1253253656256006,0.31623257957726914,0.9942965779467681,0.9942965779467681,50,0.376129150390625,63.86478280503858,0.34563711285591125,0.2810143530368805,62.22025999980784,-0.030814537778496742,141.12524380987153,174.86574865228553,0.28546142578125,507.6793518066406,0.03991217166185379,13.247380046273571,0.18244895339012146,21.236067158062742,0.1816691905260086,49.37609108554735,35.78087919847962
7058,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.49966870601891034,0.9596326544336218,0.23485143880590031,0.9908375144361861,0.9908375144361861,50,0.325439453125,70.40803327449036,0.2997463047504425,0.24473056197166443,63.4614417333688,-0.06804875284433365,140.24538485720504,181.09624058694854,0.24700927734375,507.70855712890625,0.044204264879226685,14.625063390479461,0.18533197045326233,21.289438456687275,0.17486193776130676,50.320955362899504,36.78540234041838
7059,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5064084045913257,0.979284243602539,0.21055897184489591,0.9921088331390794,0.9921088331390794,50,0.314666748046875,72.95335971804946,0.29608750343322754,0.21501313149929047,64.9956330405978,-0.069377101957798,141.71666762961252,176.61519885148175,0.215667724609375,507.76446533203125,0.0365481823682785,16.833341036267463,0.1730925291776657,20.584044034257495,0.1577768176794052,47.51467483916161,37.75620074570606
7060,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3717567561118773,0.7238212482159829,0.1485447529584358,0.9909254267744834,0.9909254267744834,50,0.288482666015625,74.09431117007315,0.23864281177520752,0.2052229791879654,61.0367165988232,-0.11104484647512436,127.40480837600393,175.14481014608097,0.207733154296875,507.7906494140625,0.03370702639222145,14.530905689039614,0.16302911937236786,19.961708635704863,0.14794513583183289,44.870935438445365,34.21324321975116
7061,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5292739366594696,1.0164916265117432,0.20799405082403954,0.9917802168255889,0.9917802168255889,50,0.28271484375,69.55483477435783,0.30197542905807495,0.20461954176425934,63.56939186506976,-0.06374916434288025,138.26137892973674,173.37534071160707,0.20465087890625,507.839599609375,0.03504374623298645,13.837370738614595,0.16149578988552094,21.6139435879891,0.1565382331609726,48.64103146071871,37.70409947898088
7062,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.35360580884705245,0.6791142411520519,0.11711260731308065,0.9930206588498046,0.9930206588498046,50,0.23114013671875,78.12989927583298,0.2400273233652115,0.1724490523338318,62.901757583395536,-0.11172695457935333,131.98692718583075,170.8891447684062,0.17303466796875,507.87322998046875,0.0276276096701622,18.775586800060758,0.1651318073272705,17.500893839784755,0.14283832907676697,40.651869870551536,35.71061882676268
7063,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4974001298732533,0.9618654750495853,0.2116944802289451,0.9911750402868231,0.9911750402868231,50,0.312408447265625,72.73813223021237,0.29946789145469666,0.22008740901947021,65.448606267587,-0.06253032386302948,142.0328723634527,177.7095941280571,0.218353271484375,507.93304443359375,0.033229805529117584,16.054739729231713,0.17180362343788147,19.701631476928988,0.158561572432518,45.722983796615175,34.40606513241438
7064,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4060407198516483,0.7851961831900297,0.15927793425544862,0.9942965779467681,0.9942965779467681,50,0.281829833984375,76.45618628515426,0.2660102844238281,0.20285113155841827,64.54002805615073,-0.08997198194265366,137.4323241446237,175.97664430483087,0.201812744140625,507.9905700683594,0.03875267133116722,18.088674752552862,0.17281419038772583,18.57252629006414,0.1545225977897644,43.2339176812272,36.69220317001108
7065,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.48431479933512045,0.9365618742100204,0.19759490136561952,0.9918236656279482,0.9918236656279482,50,0.29119873046875,70.34759173320266,0.3054344952106476,0.21097901463508606,64.57786393028373,-0.0534895621240139,139.9485294824124,176.94576150137877,0.215667724609375,508.01751708984375,0.03206989914178848,17.34732237594951,0.18834790587425232,21.04234583468834,0.17988400161266327,48.23191193472827,41.45243463219301
7066,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3679367922348047,0.7115117878351305,0.15624079454814904,0.9921088331390794,0.9921088331390794,50,0.301544189453125,75.74180533086819,0.25667887926101685,0.21958988904953003,62.615620907480164,-0.10378619283437729,133.38150951390494,174.07492900980122,0.223419189453125,508.0710754394531,0.03971893712878227,18.93816162315108,0.1622515469789505,19.88388597095125,0.14919856190681458,44.09582682919302,39.21369872089554
7067,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.45996179237298385,0.8833767007118803,0.17816152319437667,0.9908375144361861,0.9908375144361861,50,0.282379150390625,73.04244915725582,0.27667221426963806,0.20168238878250122,61.861485261045146,-0.09270738810300827,134.66385026479335,168.5401560397039,0.20330810546875,508.1048889160156,0.03416752442717552,15.885381664711549,0.157401904463768,18.75580674080877,0.14323492348194122,42.74883234134043,35.42443017522578
7068,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5153735625325205,1.0034501304105055,0.25636083262084797,0.993092822603584,0.993092822603584,50,0.37542724609375,69.37425948644997,0.3148192763328552,0.2554793953895569,62.272065036303665,-0.06468213349580765,139.6813488445363,170.37243659806228,0.255889892578125,508.1589050292969,0.047944482415914536,17.735387266045283,0.164632186293602,20.176078779854176,0.15555155277252197,46.23795620902238,38.58235088900791
7069,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.605484400972357,1.1708797376608415,0.29762703470850566,0.9924098671726755,0.9924098671726755,50,0.372406005859375,67.61258491309319,0.34310391545295715,0.25419095158576965,65.24065835871518,-0.037192024290561676,146.53452732111802,174.32608661154927,0.25115966796875,508.1981201171875,0.05055081099271774,15.96701775438839,0.15584668517112732,22.66971414573936,0.15860863029956818,50.189474212564086,41.23368259550135
