plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6522,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.03061199796726654,0.0623665890347038,0.0035841103715402427,0.9969120662619114,0.9969120662619114,50,0.101348876953125,65.59545377547975,0.13117308914661407,0.057468436658382416,41.108049463180905,-0.23336289823055267,85.8420679029773,123.86587615283267,0.0582275390625,508.291259765625,0.020921239629387856,8.57508752395995,0.054813556373119354,7.917811555078719,0.04837610200047493,14.028809144206388,20.18865392464316
6523,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.014678411543044865,0.029904704327022573,0.0019985989537947826,0.9956389289722624,0.9956389289722624,50,0.12799072265625,65.46398434732197,0.1043565645813942,0.06683225929737091,39.61840155882637,-0.2488435059785843,81.11248349383233,121.10257816785519,0.0623779296875,508.3046875,0.02310793846845627,7.329317509119526,0.05122392624616623,6.600035467472985,0.0431111603975296,12.096415506470578,18.194774464615325
6524,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.06750780018656116,0.1375354174949238,0.009363631617259829,0.9969215969215969,0.9969215969215969,50,0.11322021484375,70.88769339637814,0.1403152346611023,0.06808160245418549,46.07386857087716,-0.2145744264125824,94.61541863681688,126.72876712328767,0.0699462890625,508.3184814453125,0.016912080347537994,9.997309589342937,0.07517755031585693,8.403558575940556,0.057548679411411285,16.507960896998235,20.86822264182254
6525,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6623820108888244,1.3494888352386498,0.27405581945185165,0.9953823953823954,0.9953823953823954,50,0.35614013671875,52.001844334911894,0.35029736161231995,0.20308120548725128,48.734149995167684,-0.03557194024324417,110.8050884314294,123.39326880988278,0.2052001953125,508.3271179199219,0.03363606333732605,14.664082405426496,0.16177724301815033,14.650760140597606,0.16108697652816772,32.00777983528828,30.463800905737287
6526,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.8891545369079651,1.7978420307671708,0.41830290370655365,0.9943267898011153,0.9943267898011153,50,0.322601318359375,43.11561091840373,0.4772036671638489,0.23266944289207458,53.777393263526434,0.10799343138933182,125.37946964048368,130.76581199697387,0.236785888671875,508.3380126953125,0.03475623205304146,11.546711463193013,0.1406400054693222,13.987011310565853,0.14960454404354095,33.11960391453789,30.522076299797895
6527,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.05608092894592943,0.11425527779132907,0.007783468230453748,0.9969215969215969,0.9969215969215969,50,0.278289794921875,71.8732831548136,0.12799055874347687,0.06812348961830139,46.48570233844768,-0.2183866649866104,93.7587812409534,132.71838256380843,0.05743408203125,508.3528747558594,0.03209953010082245,11.072626269050986,0.07422488927841187,9.823116191801423,0.06352046132087708,18.65108358905734,27.067078576499124
6528,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5361097485465233,1.0922320347008894,0.202676630267931,0.9943468943900723,0.9943468943900723,50,0.334320068359375,52.95607002420451,0.24534642696380615,0.1855618804693222,42.633297683282805,-0.1145772933959961,89.99254565484854,106.02965396211133,0.181060791015625,508.34991455078125,0.03938518837094307,11.858860571118395,0.15525788068771362,12.837479067040958,0.1427251547574997,26.86234952843684,25.087639924334443
6529,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4474170928624272,0.9115362173537436,0.12949986801831787,0.9969215969215969,0.9969215969215969,50,0.380401611328125,54.45596513236193,0.21462050080299377,0.14206771552562714,40.78866319276915,-0.15172989666461945,86.51909839493068,104.49269397365157,0.133056640625,508.3565673828125,0.03828643262386322,10.723940219412277,0.13316813111305237,12.017395363381913,0.12312954664230347,25.270242815143508,25.718925413572645
6530,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.02463081952429264,0.05018112134298836,0.006589304031710302,0.9956228956228956,0.9956228956228956,50,0.212493896484375,66.32414609401421,0.11643975228071213,0.13131041824817657,42.01685266599031,-0.22717300057411194,84.2703351208593,123.33540372670808,0.134124755859375,508.387939453125,0.042331527918577194,7.708714977580825,0.052549563348293304,7.063169685272163,0.04485246539115906,13.224444587803273,19.158940819627173
6531,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5645896221398712,1.1313232957251698,0.17477042510408639,0.9968928903459412,0.9968928903459412,50,0.262786865234375,55.73463077036346,0.27759218215942383,0.15448318421840668,45.360541880383835,-0.10663972049951553,100.53833820076734,114.0519444766431,0.15179443359375,508.38922119140625,0.030619334429502487,13.867343291002287,0.14778046309947968,13.28476015451551,0.1363143026828766,28.117004391697677,28.1208016015706
6532,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5098125833394688,1.0215615374771703,0.18136016970052077,0.9968928903459412,0.9968928903459412,50,0.294708251953125,51.48491913515105,0.24861760437488556,0.17753230035305023,40.55912500715799,-0.12299477308988571,87.97562192717665,103.8691431322208,0.171142578125,508.3926086425781,0.04141756519675255,11.779709879564168,0.15814045071601868,11.791318507838454,0.14490866661071777,26.502515342014735,27.618094505794375
6533,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5294132083343559,1.0608375388587585,0.17367371085457334,0.9968928903459412,0.9968928903459412,50,0.603240966796875,49.58485287260412,0.25573262572288513,0.16371376812458038,38.51149777897759,-0.12095646560192108,82.85247175661193,87.27435255578219,0.16009521484375,508.3647766113281,0.037094391882419586,15.14132293186277,0.13398952782154083,10.674111992537267,0.11610418558120728,20.043532411446122,22.98678257257186
6534,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.04282367588997559,0.08581000155069553,0.010429527458076607,0.9955962225375544,0.9955962225375544,50,0.186859130859375,74.61369407447454,0.10359114408493042,0.12154209613800049,48.28860929539162,-0.21717330813407898,92.78267066397994,148.47551644988522,0.1217041015625,508.3853454589844,0.028174513950943947,9.344632021867286,0.074889175593853,8.694645138381938,0.05890738219022751,17.977669595079906,27.3405227181039
6535,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.46269129802261033,0.9341826492850871,0.1850475098717545,0.9955981712991059,0.9955981712991059,50,0.281982421875,59.16120642712592,0.24892495572566986,0.19808493554592133,47.15741907169155,-0.11837326735258102,101.66008078607943,123.25434744422975,0.196197509765625,508.3623046875,0.03551749512553215,13.738273972212948,0.1647447794675827,14.432093372801877,0.15436230599880219,32.0285911604647,32.99800148551004
6536,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.004999918832486486,0.010094929373449482,0.00044644110473330406,0.994318273529934,0.994318273529934,50,0.08245849609375,70.49143682732424,0.12146176397800446,0.044224292039871216,44.37069203422023,-0.2304663509130478,90.3665849580364,126.3603896103896,0.0433349609375,508.3600769042969,0.01621439680457115,8.1934847015258,0.04279746115207672,7.482707615203999,0.038125645369291306,13.338336304713337,15.439134450333558
6537,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0055835046854300595,0.011273196413516937,0.0005230934832700866,0.9955981712991059,0.9955981712991059,50,0.082763671875,68.87188010500564,0.11860566586256027,0.04640152305364609,43.90603132289237,-0.22426792979240417,87.69758048130298,125.80349344978166,0.048431396484375,508.34283447265625,0.008527267724275589,7.975762161970127,0.03886072337627411,7.287521413572297,0.03656059131026268,12.338689562933272,16.584592892810566
6538,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.018425175120331816,0.037200747954363546,0.0015998094647681883,0.9968928267993689,0.9968928267993689,50,0.079559326171875,69.96158310403325,0.10038440674543381,0.04300476610660553,43.917054244689574,-0.2326364517211914,86.1199178578096,127.60044052863437,0.04443359375,508.3396911621094,0.014503106474876404,9.007869048676577,0.05166727304458618,8.320686035413301,0.04336929693818092,14.83763865733738,16.561493999829093
6539,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.07017414524663751,0.14061459492955042,0.009289560522342746,0.9955962225375544,0.9955962225375544,50,0.246551513671875,70.30850575842466,0.13266927003860474,0.06606398522853851,45.55938631411674,-0.21694839000701904,92.44251404793499,120.78335473327886,0.053375244140625,508.3342590332031,0.03508714586496353,9.996637656427724,0.07315710932016373,8.931794488201408,0.05980642884969711,16.68170789565981,24.235450416507078
6540,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.05616928081419691,0.11443524133844364,0.012287725715848893,0.9956389289722624,0.9956389289722624,50,0.280609130859375,67.8217655963155,0.11117924004793167,0.10737711191177368,43.60642854842346,-0.21886831521987915,85.29441366871718,118.50143348623853,0.10845947265625,508.326171875,0.0318230539560318,10.218064518336437,0.07965575903654099,7.927152011974938,0.0649251863360405,15.506012420175022,18.678525796399686
6541,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6077266212538448,1.2381379105471395,0.23137947658059824,0.9956228956228956,0.9956228956228956,50,0.2791748046875,51.43825788685444,0.3188486099243164,0.18687698245048523,46.723738666924326,-0.04987134411931038,102.73090487463162,118.03871429328528,0.187957763671875,508.3159484863281,0.031479381024837494,15.797835746093932,0.1867469996213913,14.992944718654705,0.17698633670806885,33.182887964511394,32.42308167823056
6542,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5983123450030596,1.2189575349625126,0.24362554722889446,0.9956389289722624,0.9956389289722624,50,0.308380126953125,54.811249959741055,0.30006876587867737,0.19986385107040405,47.331459950400976,-0.08338473737239838,105.45827562884473,121.66109974699897,0.20294189453125,508.29327392578125,0.038108471781015396,13.777984449803233,0.15647728741168976,15.118469735766626,0.15273337066173553,32.57076925245763,29.369748909017698
6543,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5644759982818287,1.141351208425716,0.21239473514807095,0.9969216598797751,0.9969216598797751,50,0.279510498046875,55.88570108682438,0.2891002595424652,0.1860906034708023,47.91759261510532,-0.08371660858392715,104.4636712133369,121.1234188574136,0.188812255859375,508.29193115234375,0.03544795140624046,12.617686103122502,0.14668866991996765,13.854125195275701,0.14413024485111237,30.29172993486646,27.75279897264886
6544,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.02840655822736593,0.05743707260596792,0.0036225330156067726,0.9969216598797751,0.9969216598797751,50,0.18426513671875,68.64153435937335,0.13458645343780518,0.06306959688663483,43.45388898344234,-0.22835585474967957,90.22559102660735,124.79315263908701,0.06378173828125,508.27410888671875,0.027004864066839218,10.372115253708236,0.05063977092504501,8.851421206892452,0.04541594162583351,14.790457939323154,21.28776436698265
6545,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.036786397380620485,0.07438079134176287,0.0033599428450487912,0.9943267898011153,0.9943267898011153,50,0.091583251953125,66.48563879793821,0.13165810704231262,0.04517218470573425,42.917471715239735,-0.21925638616085052,87.08132071190067,120.05243445692884,0.045135498046875,508.27496337890625,0.012565961107611656,9.19437146791635,0.054794590920209885,8.404496481759598,0.04952799901366234,14.587927036759472,16.83521420216285
6546,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.022413723674143276,0.0456640100148346,0.0021969066151102308,0.9928116804196252,0.9928116804196252,50,0.114288330078125,65.34258446422099,0.09895239025354385,0.0481102429330349,39.78966697539564,-0.24585480988025665,80.10366045181814,118.64355012576357,0.046142578125,508.2624816894531,0.012534919194877148,8.319105122803721,0.05455959588289261,6.986537175829903,0.044183600693941116,13.028167009854075,14.91227674586117
6547,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6202595773424684,1.2636690821613208,0.23779184311368226,0.9969215969215969,0.9969215969215969,50,0.45166015625,50.68300685129789,0.3077104985713959,0.1881757229566574,44.62135321174692,-0.06960506737232208,99.50055485863167,115.32023906758457,0.19036865234375,508.2462463378906,0.030195411294698715,13.334738136277652,0.17899492383003235,14.005018003425901,0.1715179830789566,31.595731341513083,29.101626333730287
6548,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6080928945929428,1.2388812029479732,0.2782209498874053,0.9969215969215969,0.9969215969215969,50,0.36297607421875,50.926211843417285,0.31800398230552673,0.22457435727119446,46.181591559715656,-0.061429888010025024,103.73484190549712,122.11449352023274,0.220367431640625,508.2386779785156,0.05127492919564247,12.754873332191437,0.17919078469276428,16.491852824560983,0.17798025906085968,37.19382635437771,36.463959939086784
6549,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.04719564447021681,0.09615270626739086,0.011325627984093213,0.9953823953823954,0.9953823953823954,50,0.20269775390625,70.57486066814857,0.14447501301765442,0.1177879273891449,46.83835089075738,-0.2056598961353302,95.20241777004607,139.17474402730375,0.114013671875,508.2325744628906,0.03380304202437401,9.77693247586815,0.06674209982156754,9.055781153171177,0.05983749032020569,17.906534674211382,27.379830716312547
6550,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.11600087529480416,0.23454926623368572,0.014084202751038647,0.9969216598797751,0.9969216598797751,50,0.149505615234375,68.01989674763144,0.16444361209869385,0.060047950595617294,46.151385478210834,-0.19378061592578888,95.42888634945335,121.73199189547964,0.05181884765625,508.2218017578125,0.02295774780213833,9.652675504079012,0.08176356554031372,8.465811202731194,0.06861988455057144,16.63699939976073,22.774487499334352
6551,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4616369633753961,0.9334117397815278,0.13785514694491985,0.9969216598797751,0.9969216598797751,50,0.505889892578125,53.17744170779742,0.2228146195411682,0.14768953621387482,38.37360499890588,-0.1628500372171402,83.56914423723731,90.57652738764045,0.1279296875,508.2039794921875,0.06937389075756073,12.885817485807616,0.11049561947584152,10.317624082023627,0.10271888226270676,18.355440026315193,19.925974494869177
6552,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.03548967484682465,0.07175874544470662,0.003965119000049442,0.9943267898011153,0.9943267898011153,50,0.12823486328125,71.31304502868998,0.13826914131641388,0.05525624752044678,46.67709988005316,-0.21125856041908264,94.50180730703148,121.83078328385476,0.049713134765625,508.21478271484375,0.024750446900725365,10.094351114516241,0.05913934484124184,8.365787029723046,0.04843254014849663,14.829044555494686,19.461402830733018
6553,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7598045174937392,1.5362957766872445,0.38851300070934797,0.9969216598797751,0.9969216598797751,50,0.3748779296875,44.58045823303914,0.4409378170967102,0.2528894543647766,52.15825005875821,0.07495753467082977,120.85295047290234,133.020256,0.251678466796875,508.22412109375,0.04365299269556999,14.374601165619088,0.18826819956302643,16.076521309840743,0.20212066173553467,38.28544279150005,33.98737499466232
6554,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4501895338360512,0.9102664244464778,0.17234526952609852,0.9927876091931792,0.9927876091931792,50,0.287353515625,51.41373572408419,0.2349299192428589,0.18933497369289398,38.95673595947953,-0.15147735178470612,86.18084044254324,106.54992607551117,0.182769775390625,508.22808837890625,0.039805807173252106,11.499169637269926,0.14769816398620605,13.785775049413397,0.13965675234794617,29.380635646330305,31.14161598567331
6555,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.029026699732680603,0.05913676578431931,0.0033808173924576076,0.9956389289722624,0.9956389289722624,50,0.189361572265625,66.96670585204032,0.12026238441467285,0.05716946721076965,42.760612258043736,-0.22431161999702454,85.92707494605301,124.14729542302358,0.043670654296875,508.24713134765625,0.03396369144320488,8.61119835064722,0.05776066333055496,7.972252599862992,0.04640023782849312,15.27411419720353,17.34826260156195
6556,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.034272572292450704,0.06982432607150985,0.0032834360471672972,0.9969215969215969,0.9969215969215969,50,0.1290283203125,64.73997233748271,0.14253361523151398,0.04702424257993698,40.70857055550194,-0.2310541719198227,86.55487471452925,115.6553261379634,0.043670654296875,508.2500305175781,0.018808532506227493,8.42998618795356,0.05088433250784874,7.378127994074801,0.043728820979595184,13.090105727276208,17.769119114631554
6557,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5467565155158134,1.11392040457223,0.13931213875822576,0.9943468943900723,0.9943468943900723,50,0.19775390625,52.078708878470856,0.2686268091201782,0.12506471574306488,39.908577723811284,-0.13377612829208374,90.78483720257002,98.86222111099671,0.1268310546875,508.2601318359375,0.02100474387407303,13.478365793220673,0.13370180130004883,11.418795620770805,0.11802554875612259,22.8756915576225,25.38037408495943
6558,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5986152769848099,1.2195739385245403,0.34078322189679605,0.9943468943900723,0.9943468943900723,50,0.378875732421875,52.014619201170824,0.33915358781814575,0.279428094625473,48.493780004342334,-0.03851458430290222,111.18240227731451,132.30199349829397,0.284820556640625,508.26654052734375,0.05223505571484566,13.415395920618321,0.20138394832611084,14.554495463683374,0.19515904784202576,36.1698525974863,30.774426686826544
6559,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4824375180932163,0.9828824461937604,0.18827249613108885,0.9969215969215969,0.9969215969215969,50,0.31396484375,53.81457267843932,0.24553914368152618,0.19155138731002808,42.40776480427161,-0.12841224670410156,93.01472385731287,115.28389505617228,0.195892333984375,508.2765197753906,0.04043877124786377,10.39608303651466,0.16121241450309753,13.002795971045186,0.14434009790420532,30.84873639194086,29.748132828757523
6560,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5510487353485503,1.1142022068219581,0.18417796980935294,0.9953784500032319,0.9953784500032319,50,0.29132080078125,53.99426117731095,0.2658819854259491,0.16530030965805054,43.18688918471379,-0.11360736191272736,95.55397902529303,110.1861622991147,0.16375732421875,508.2779846191406,0.03441215679049492,13.32901507247026,0.16222888231277466,12.338908098708409,0.14361415803432465,28.22694368298615,29.029653888388594
6561,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4670541847892362,0.9443683363676151,0.1368828434730824,0.9969121294150065,0.9969121294150065,50,0.2877197265625,57.40149587415146,0.24464142322540283,0.14494645595550537,44.63983577903337,-0.12565240263938904,95.5920572334458,108.05321148825065,0.143157958984375,508.29144287109375,0.02456694468855858,15.15835084632033,0.14576342701911926,12.474337220850243,0.12482626736164093,26.04413005293818,29.984860796402604
6562,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0189079886860042,0.03823135002122625,0.008022029522669977,0.9969216598797751,0.9969216598797751,50,0.273162841796875,73.56606449625974,0.1269037276506424,0.20982857048511505,47.796964023762634,-0.21502234041690826,95.49752405034566,130.76896699528504,0.203216552734375,508.3135070800781,0.03585638478398323,8.659203603110136,0.05268510803580284,7.823961309959775,0.04237405210733414,15.044762081898991,21.200555529062765
6563,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.06046828272022174,0.12226497883613549,0.02990650913257968,0.9969216598797751,0.9969216598797751,50,0.311370849609375,68.87833402222276,0.13355286419391632,0.24460405111312866,44.35569387374683,-0.2199791520833969,90.921531441724,125.01822811955502,0.255950927734375,508.3175048828125,0.05937512591481209,10.015680425195676,0.07455091923475266,8.824174639676318,0.060946423560380936,17.35954934772321,23.995374171589795
6564,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7594236021623023,1.5355313614801556,0.388645150358293,0.9969216598797751,0.9969216598797751,50,0.3385009765625,46.510475171614516,0.4202985465526581,0.2531014084815979,51.34175399353254,0.04290122538805008,118.52982891228412,129.553568188852,0.262420654296875,508.33154296875,0.042797163128852844,14.206959824812587,0.16896246373653412,16.796681627075927,0.1819792538881302,37.586238644563835,34.549474504497624
6565,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6861353843675754,1.3978842057602134,0.2962014089266765,0.9953904120570787,0.9953904120570787,50,0.307830810546875,49.819643216687474,0.36029863357543945,0.21189266443252563,48.51221358675955,-0.019696621224284172,110.35464100189265,123.63404699861492,0.213592529296875,508.33203125,0.038415297865867615,13.901537507000695,0.17189832031726837,15.152567832163399,0.17325365543365479,34.918684899825074,31.759845578929585
6566,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5262971432252247,1.0722413233841783,0.19674686331872984,0.9956389289722624,0.9956389289722624,50,0.28179931640625,54.795122226158654,0.2568838596343994,0.18349121510982513,42.5605575058778,-0.12662804126739502,93.9079438951335,103.67503518756502,0.18414306640625,508.330078125,0.03131793066859245,14.906325505979572,0.14212560653686523,12.391557223236587,0.1236506849527359,26.892755850991687,29.353655914972734
6567,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4588602935161401,0.9194632329145386,0.17775611825324106,0.9942981706969897,0.9942981706969897,50,0.2930908203125,57.87047005120989,0.25214681029319763,0.1933259665966034,45.762782022545444,-0.11695848405361176,99.7719687177893,121.06977822149327,0.19635009765625,508.3356018066406,0.03828534856438637,14.080735700631317,0.1758173108100891,12.373280777548867,0.15632781386375427,29.48707200378655,28.801912223982427
6568,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6029073715038326,1.208104835407115,0.20064930354041674,0.9968928903459412,0.9968928903459412,50,0.253570556640625,53.24502417355879,0.29963451623916626,0.16608600318431854,47.32388478497394,-0.06224001944065094,101.81414582668663,115.16998643147897,0.165496826171875,508.34857177734375,0.028133783489465714,12.694594573066409,0.15488822758197784,12.921733089921794,0.1453588306903839,29.448728537838228,27.792277172272875
6569,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6199409763825117,1.2630258158231056,0.23603116839903268,0.9943468943900723,0.9943468943900723,50,0.46405029296875,48.63711733155351,0.29329121112823486,0.1868775486946106,41.52100002412409,-0.08018402755260468,91.33349148017402,103.07307961709083,0.1834716796875,508.313232421875,0.04473498463630676,11.21569017433515,0.15904372930526733,11.07479482542242,0.14580582082271576,25.704799106403442,25.743409267780102
6570,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6012983434369631,1.2158083246157323,0.2505555967921241,0.9943267898011153,0.9943267898011153,50,0.320037841796875,50.505057217881806,0.3083439767360687,0.20608149468898773,43.6713132557461,-0.07356114685535431,98.63184426362369,113.39854164139474,0.206878662109375,508.31207275390625,0.03842979669570923,12.967329494903357,0.1752696931362152,12.244655818216815,0.16043062508106232,29.53048678130164,28.572700888719904
6571,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.024756091621889256,0.049983023731431105,0.00649520241463295,0.994318273529934,0.994318273529934,50,0.183319091796875,68.81823347023587,0.10680859535932541,0.12994816899299622,43.94213567961559,-0.2227996587753296,85.7109219006185,120.19672131147541,0.138397216796875,508.31085205078125,0.022751126438379288,9.078980945260488,0.05775586888194084,7.414877618745452,0.0429919958114624,14.152446010661707,18.685314363337827
6572,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5454560231465678,1.1012858311990559,0.21719516236353584,0.9956062628959825,0.9956062628959825,50,0.321014404296875,53.668747257034184,0.26884743571281433,0.1972196102142334,45.2620080947969,-0.09226273000240326,97.52990848653306,117.47832046964865,0.18798828125,508.30029296875,0.047054994851350784,10.450011975404577,0.1697908490896225,12.874138745589724,0.1557481586933136,30.981837548302764,27.934978760630468
6573,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.36545672959854547,0.7378636780782356,0.0996924579170785,0.994318273529934,0.994318273529934,50,0.1951904296875,53.43461956786416,0.1862001270055771,0.13510958850383759,36.366333338744504,-0.1898881047964096,78.21440398694827,91.17290394225431,0.1380615234375,508.3006591796875,0.019820436835289,12.608018969702464,0.13246527314186096,9.078459610566489,0.11055686324834824,17.941194469025184,19.765953680051577
6574,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.07052120837769524,0.14238353552326066,0.009160279202430465,0.9955981712991059,0.9955981712991059,50,0.131591796875,63.79170357848197,0.12577319145202637,0.06433524191379547,41.17282856933868,-0.21936988830566406,83.12917645337733,113.40313472398294,0.05706787109375,508.3062744140625,0.02325735054910183,8.332588515199475,0.07910025864839554,8.101830855154985,0.06364529579877853,16.79328027745449,22.832590036381088
6575,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.040444364457387805,0.08104220649384522,0.003897124353408972,0.9942981706969897,0.9942981706969897,50,0.25762939453125,68.18399568069894,0.14599333703517914,0.04808758944272995,44.96941313132966,-0.20801667869091034,92.20533859066443,128.92799352750808,0.044097900390625,508.2945251464844,0.02757672406733036,7.805314613640485,0.058519717305898666,7.435739130758317,0.04667671397328377,15.345538490985245,18.25600250234574
6576,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4730156411068092,0.9550260765244475,0.21634321036779783,0.9968928267993689,0.9968928267993689,50,0.35198974609375,55.0193099081988,0.2808935344219208,0.22653120756149292,45.9621025803362,-0.09664539992809296,102.87880780188472,127.73477932596609,0.219573974609375,508.279541015625,0.05588376149535179,11.873044641658653,0.1767502874135971,13.450182598316248,0.16996324062347412,33.25569372426596,31.088699784006877
6577,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7004488599930195,1.4142167904240528,0.4781283435675445,0.9968928267993689,0.9968928267993689,50,0.4332275390625,45.419193026030634,0.3937380313873291,0.3380870223045349,47.274453941120605,0.012763939797878265,111.13848913564013,127.02828636321497,0.351898193359375,508.2772521972656,0.060168806463479996,12.026263583864884,0.19350332021713257,14.862763434459323,0.1973758190870285,37.723936345521096,33.375692770457725
6578,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.04163115559126955,0.08405390131713532,0.006783269043300536,0.9968928267993689,0.9968928267993689,50,0.26751708984375,64.4431051696009,0.1113089919090271,0.08070141822099686,40.39306499135559,-0.23155643045902252,81.21978717705214,118.44472606745954,0.083740234375,508.27288818359375,0.020551122725009918,7.382252623621414,0.07004182785749435,6.560542468718312,0.05638769268989563,13.845999847554314,21.905273741980015
6579,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6325291841526165,1.2674568875522105,0.3407083017260307,0.9968928903459412,0.9968928903459412,50,0.43359375,47.70670233391415,0.3379104733467102,0.26881253719329834,45.6418795657758,-0.033961713314056396,103.29805057223027,121.13279704090739,0.249664306640625,508.26214599609375,0.07426957786083221,11.98390124070881,0.1922120600938797,15.664630417442325,0.19192025065422058,39.17946376836912,38.521987073048
6580,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.39837045884017896,0.7982512648339629,0.1588822511195997,0.9912183967695376,0.9912183967695376,50,0.327056884765625,55.33739355218704,0.23466378450393677,0.19903789460659027,42.74804283271844,-0.13789242506027222,94.39486105543875,125.73820280093638,0.201263427734375,508.2459411621094,0.03562312573194504,11.51310532767968,0.18635410070419312,13.930353817655623,0.1744036078453064,33.856240424470464,32.55344391138023
6581,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6670504686141261,1.3589980263993304,0.2843463442175404,0.9956389289722624,0.9956389289722624,50,0.401123046875,51.128901091822605,0.34026405215263367,0.20923234522342682,48.416406325485525,-0.04520490765571594,110.10217720377467,127.52778079546141,0.206878662109375,508.2452697753906,0.043805431574583054,10.300849617270396,0.15590697526931763,16.338537798876636,0.1633295714855194,37.19544902479567,32.14895384639785
6582,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5809932773649844,1.183671262989151,0.23684768659406855,0.9969215969215969,0.9969215969215969,50,0.315643310546875,50.919376628389465,0.2982788383960724,0.20009583234786987,43.782656244974106,-0.08334048837423325,98.72154138119592,116.6956124567474,0.19903564453125,508.22882080078125,0.04290434345602989,11.23870681670573,0.16672155261039734,13.253964706393763,0.15452013909816742,32.51049231421984,30.202709360615025
