plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6575,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.44049221641494646,0.899894710086815,0.11813595604699687,0.9928634742491816,0.9928634742491816,50,0.20404052734375,84.13003806557965,0.26563626527786255,0.13127753138542175,68.0994379791149,-0.10100521147251129,146.24671978742325,171.1923254923239,0.13067626953125,509.1932373046875,0.028063107281923294,21.00141885284157,0.15163297951221466,14.850853693595885,0.13024361431598663,31.491303702730054,25.20041486072688
6576,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.40852207186642925,0.8402590986722708,0.17840174583601798,0.9929065498496534,0.9929065498496534,50,0.34344482421875,82.00525877420726,0.2703985273838043,0.2123175412416458,67.74581894343594,-0.08870141953229904,144.5453059602926,174.4330390275112,0.208099365234375,509.19281005859375,0.05783428996801376,22.42839210908792,0.16871030628681183,15.073970949199307,0.14578822255134583,34.26210901423646,28.006128665388935
6577,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5881599584559946,1.201568770986178,0.3935189476926773,0.9928791156725647,0.9928791156725647,50,0.42669677734375,68.19207435815564,0.3719061613082886,0.32750430703163147,67.62133902224218,0.0004481186915654689,155.01732286779955,184.0116808351976,0.34112548828125,509.1819152832031,0.05870189517736435,18.407449435158366,0.19443745911121368,14.856615560330942,0.1861766278743744,39.757474951317235,20.57186180585348
6578,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3618749539472068,0.7392844360000301,0.08028967028543177,0.9928791156725647,0.9928791156725647,50,0.162994384765625,80.2899904911947,0.2356562614440918,0.10860457271337509,63.116884620647795,-0.11848282814025879,131.35568194976122,159.17008939825857,0.10968017578125,509.1714782714844,0.02347726747393608,17.452056906888625,0.13970738649368286,13.940967356765936,0.1266171634197235,29.148758423593712,25.59175281009548
6579,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.598805609844245,1.2233162427702224,0.3104882044551758,0.9928791156725647,0.9928791156725647,50,0.410064697265625,69.81317829185366,0.34664249420166016,0.2538086175918579,64.42609272313236,-0.039823390543460846,148.57435991003476,171.98563802670824,0.23687744140625,509.1600036621094,0.07345655560493469,16.590170848050647,0.1678006649017334,14.832441093455106,0.1538880318403244,37.5364539008288,28.20218425542992
6580,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.39891293661605876,0.8149498058518744,0.16385741226478726,0.9918645956676185,0.9918645956676185,50,0.286376953125,76.01127793148973,0.27566778659820557,0.20106442272663116,63.16873007401581,-0.09302175045013428,137.6711914158509,171.14438615639193,0.207275390625,509.12567138671875,0.04172265902161598,14.923051576257778,0.1518021523952484,13.797161869953436,0.13963140547275543,34.57377701245492,28.76736841440325
6581,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.634502995305786,1.3050605344074024,0.3118902639702333,0.9929065498496534,0.9929065498496534,50,0.412506103515625,67.12604330386236,0.3746020495891571,0.23898528516292572,67.13165754193254,-0.002313300734385848,153.64008586891748,179.61823474487835,0.244140625,509.1039733886719,0.05032489448785782,15.010880713287758,0.16964827477931976,16.326418946231662,0.1630328893661499,40.22108477975931,23.98218158471149
6582,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5877753238225989,1.2007810071852763,0.2549544039814418,0.9918541478024657,0.9918541478024657,50,0.31109619140625,70.25188464928142,0.34959763288497925,0.21232381463050842,65.99502810734514,-0.03388576954603195,150.9642381873659,177.79845160365355,0.217864990234375,509.087158203125,0.04417334124445915,15.53213711533256,0.16094712913036346,16.295007403064258,0.15246185660362244,39.41086646967112,26.89660347127724
6583,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7121385428726862,1.464742172839196,0.4533647364476563,0.9918920788654445,0.9918920788654445,50,0.395538330078125,62.718398220089554,0.4170503318309784,0.3095184564590454,65.77057847089512,0.020890871062874794,159.12404971474007,180.2164242691347,0.32708740234375,509.05511474609375,0.050592582672834396,13.285546202207723,0.16425000131130219,15.167436383598675,0.16418640315532684,39.28493420744641,23.412420159435875
6584,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6149576558147328,1.2648579751318583,0.24497888419382505,0.9929014592215174,0.9929014592215174,50,0.337188720703125,64.62548261200439,0.3727077543735504,0.19368094205856323,64.75222542606001,-0.005218477454036474,147.44538193547487,171.23952384736776,0.1912841796875,509.01788330078125,0.04470779746770859,13.007049218946737,0.15669189393520355,16.227084371253426,0.1583438664674759,39.13786124085658,29.937730727943297
6585,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6836334723597762,1.4061113786988892,0.34259881294122,0.9918920788654445,0.9918920788654445,50,0.392608642578125,61.006563071042976,0.4049938917160034,0.24364984035491943,63.79654479766771,0.017576226964592934,150.24284409044623,170.17310085902588,0.243621826171875,508.98699951171875,0.04750773310661316,13.118651483821274,0.15888115763664246,16.273238723178824,0.16243495047092438,39.87673269512435,31.70539656933394
6586,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.738612087862303,1.5191919938703673,0.49597973708854937,0.9929065498496534,0.9929065498496534,50,0.447540283203125,58.242698179815925,0.4466645419597626,0.32647600769996643,66.00768080739086,0.05837666243314743,159.3049879943823,177.6595657343449,0.334686279296875,508.953125,0.060618650168180466,13.398530467670037,0.16552358865737915,16.606213852601826,0.1768881231546402,40.704696163308355,29.84605768089352
6587,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5976119907790625,0.9627444609258806,0.14688573044695635,0.9920269124814579,0.9920269124814579,50,0.496917724609375,67.41134638149404,0.3588099181652069,0.15256980061531067,63.09986827232028,-0.035702019929885864,146.43043354427564,166.1858333271277,0.1497802734375,508.9395751953125,0.03213721886277199,17.180845377848698,0.15051139891147614,16.483993061568476,0.1538463979959488,36.50125547201953,31.561560506621397
6588,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6507707044586122,1.3294742880583148,0.28666504458237985,0.9928791156725647,0.9928791156725647,50,0.2840576171875,64.75159561963375,0.38538938760757446,0.21562285721302032,64.91299267716728,-0.00252151838503778,151.71142354885455,173.83902431134044,0.21990966796875,508.9742126464844,0.03561750054359436,13.357691212392837,0.15723776817321777,15.49732627154754,0.15392668545246124,38.72278524909063,28.535800842129383
6589,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6654211383941113,1.359404453166016,0.3507822794616076,0.9937114819545356,0.9937114819545356,50,0.365478515625,63.66863446086419,0.3915363848209381,0.2580411434173584,65.71636722481317,0.007482864893972874,152.0254221217059,173.11862993455773,0.258544921875,509.0032958984375,0.05489439144730568,13.235752519745454,0.1539905071258545,17.566421820037124,0.16062264144420624,41.07793890528521,33.17435432159126
6590,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4189917648504855,0.855968384682686,0.10957443023507435,0.9937219511854659,0.9937219511854659,50,0.220489501953125,75.70097803374831,0.27449867129325867,0.12801223993301392,62.27498726975821,-0.10131789743900299,135.88761918140156,163.07012823736486,0.128021240234375,509.0372009277344,0.02804560773074627,13.283549222424535,0.12105075269937515,14.022365712283305,0.11185749620199203,31.8649784124556,28.939357552151847
6591,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.45236835325818286,0.9304412955129413,0.14237743906174416,0.9919057978521357,0.9919057978521357,50,0.257843017578125,77.70404809814585,0.28451859951019287,0.1530214101076126,66.96509960103883,-0.08270677924156189,143.26483919706453,173.8537874881677,0.14813232421875,509.0684814453125,0.03773818165063858,14.57227349708246,0.12953168153762817,18.133743767511724,0.13475115597248077,36.28072903792705,28.844916474093388
6592,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.46500946161164525,0.9564421276327978,0.1679551780552652,0.9929065498496534,0.9929065498496534,50,0.281982421875,71.9064607299555,0.309500515460968,0.17560411989688873,63.001031542190425,-0.06908867508172989,141.11743201753623,173.44027759041924,0.174346923828125,509.09375,0.03704221546649933,15.020432378388433,0.157572939991951,15.270373960339091,0.1506851762533188,37.04673625104854,26.318617720420967
6593,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6112380321236114,1.257208871239908,0.30699902386595057,0.9937437177220894,0.9937437177220894,50,0.401947021484375,70.08414572469961,0.36256906390190125,0.24419094622135162,68.81219371828186,-0.012990227900445461,155.9658464275126,182.58810237096637,0.239898681640625,509.11932373046875,0.05738659203052521,14.530676843167292,0.16474853456020355,16.679115597862964,0.16063356399536133,40.42867615350188,26.954830268338995
6594,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3987509687148732,0.8201607008203132,0.09267522445624375,0.9929014592215174,0.9929014592215174,50,0.209564208984375,80.33773065886575,0.26101094484329224,0.1129964217543602,64.05354986001633,-0.10951604694128036,139.07450551905663,167.15661796247824,0.1146240234375,509.1496276855469,0.02093871310353279,17.3671711007222,0.14727042615413666,12.733261018414607,0.1275760531425476,30.14614494965627,24.413076466181607
6595,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4707979466734507,0.9683490166016456,0.12490137495687849,0.9929065498496534,0.9929065498496534,50,0.201629638671875,79.09924760149016,0.26885873079299927,0.12898384034633636,64.35419882975721,-0.09976744651794434,138.95510700507756,161.42047448092083,0.12945556640625,509.16046142578125,0.025861477479338646,17.488596476587414,0.1421789973974228,12.887964076148005,0.12060550600290298,29.40254733611851,22.961301959433253
6596,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4211044290338794,0.8602861163359931,0.12066200950367649,0.9928634742491816,0.9928634742491816,50,0.234344482421875,78.03354199691398,0.27523696422576904,0.14025799930095673,62.38743238350984,-0.10343881696462631,138.24902902895866,162.49059328258548,0.142974853515625,509.1581726074219,0.028155818581581116,20.573949378962354,0.16174033284187317,13.065636075807166,0.13653501868247986,29.643963822040124,25.186334733745824
6597,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6037800000701039,1.2334795647913777,0.2802641488698024,0.9918680248930918,0.9918680248930918,50,0.32537841796875,73.44002439614289,0.3549003005027771,0.2272142618894577,70.95694220988395,-0.013499941676855087,158.2181772295656,181.87031865918155,0.23193359375,509.17852783203125,0.03919732943177223,19.11536554273963,0.1728825569152832,15.767354206918029,0.16375797986984253,37.761637772147395,26.974878195796755
6598,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.42306921749399845,0.8643006155505663,0.16115740543683138,0.9928634742491816,0.9928634742491816,50,0.295623779296875,81.15699327613538,0.2866083085536957,0.18645989894866943,69.91319079537027,-0.06751303374767303,148.7789033035862,180.82596558857495,0.18768310546875,509.1782531738281,0.04005812108516693,21.774716517462732,0.17643946409225464,15.193709079620636,0.16497641801834106,34.55230635986133,23.037828345255306
6599,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6348934557665115,1.297043042287417,0.3740341175076151,0.9928791156725647,0.9928791156725647,50,0.388427734375,70.79375015350931,0.3782694339752197,0.28837448358535767,70.25814476542023,0.001689520082436502,160.88422415517246,184.26350141480236,0.29779052734375,509.1808776855469,0.05044446885585785,19.510808529419258,0.17707063257694244,15.604931805374404,0.16692595183849335,37.553215486135564,22.170273848345474
6600,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.46971688556596597,0.959599157767647,0.11456612486767544,0.9918680248930918,0.9918680248930918,50,0.246185302734375,80.23920137683979,0.2717730402946472,0.11938956379890442,67.65148918122198,-0.08390120416879654,142.4927354876249,168.15821679626285,0.115203857421875,509.1832580566406,0.031940240412950516,16.733355166723424,0.14677444100379944,14.34508500813532,0.12996119260787964,31.573940720551928,25.541440324579362
6601,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7402166323390609,1.51221194345817,0.4078507128827682,0.9928791156725647,0.9928791156725647,50,0.403045654296875,66.03377906589147,0.4204002916812897,0.2697047293186188,71.72831834497664,0.04571446776390076,165.8505538615925,182.11992263972962,0.27001953125,509.16607666015625,0.061049409210681915,17.295112272713308,0.16715751588344574,15.113440675203151,0.16256171464920044,36.22056916443267,25.6664267891803
6602,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5180791300955105,1.1722123847553174,0.21103486662226356,0.9933577219633162,0.9933577219633162,50,0.2923583984375,75.14109619892594,0.3183914124965668,0.18003125488758087,68.94675387704478,-0.04385159909725189,149.8600964939271,180.2505847201303,0.1793212890625,509.1556396484375,0.037351254373788834,16.800528118161555,0.1624307781457901,15.681576746192716,0.15047018229961395,37.49924865120592,23.465324466219425
6603,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3837262883035097,0.789259927639255,0.09403685508390179,0.9929014592215174,0.9929014592215174,50,0.21319580078125,84.2073678184192,0.25481662154197693,0.11914560943841934,69.04822629179438,-0.10016406327486038,144.41410379038058,177.11881953731248,0.1185302734375,509.1507263183594,0.025909246876835823,16.451928178367154,0.13499204814434052,14.765536681370762,0.12287893891334534,32.23867375861199,22.96088168618814
6604,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.42022603588082763,0.8584938950902529,0.0912335920807064,0.9928791156725647,0.9928791156725647,50,0.20977783203125,79.026154477735,0.2622678279876709,0.10627168416976929,64.48458415643563,-0.10182067006826401,137.18700767371112,161.80835643432084,0.10443115234375,509.1378479003906,0.022687094286084175,14.027077549276969,0.12284300476312637,12.543220067397417,0.1120259165763855,27.804878983909607,23.459373776866748
6605,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6775580308656007,0.9610194380613987,0.19213449427561174,0.9923302503947665,0.9923302503947665,50,0.496368408203125,64.12732691773382,0.40073075890541077,0.19992779195308685,66.50845899320552,0.023366717621684074,153.46653027203152,171.75687040543966,0.19671630859375,509.1119689941406,0.047237638384103775,17.464818549571458,0.17254923284053802,15.395956963460286,0.17176462709903717,35.73974903049666,27.47170593577629
6606,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7490236807848448,1.5302052147669094,0.489570665337733,0.9928791156725647,0.9928791156725647,50,0.46356201171875,64.47320867792519,0.4352829158306122,0.31993791460990906,71.93079975719213,0.059867795556783676,167.91203828785365,183.95147350225557,0.3226318359375,509.12823486328125,0.060391128063201904,17.775502870312845,0.16865776479244232,15.869865859707224,0.16932369768619537,37.46708664013948,27.64121243202867
6607,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4911923357869304,1.0034727057720185,0.14884403287139455,0.9937114819545356,0.9937114819545356,50,0.258819580078125,73.61808872281846,0.3122299015522003,0.14832893013954163,65.57469657807496,-0.05628832429647446,143.9437756363432,171.20407098121086,0.151153564453125,509.1455078125,0.026154857128858566,15.645834780149704,0.15538722276687622,13.643711309757808,0.1441078782081604,33.59307910128017,24.967225091733823
6608,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5610230211334075,1.1461316830288413,0.24046767235613029,0.9928791156725647,0.9928791156725647,50,0.294525146484375,75.02287376446935,0.33854377269744873,0.20980806648731232,69.5057701956849,-0.03427925333380699,155.49346138056626,180.70555565979325,0.212738037109375,509.1509094238281,0.04012636840343475,17.43465130568609,0.16433994472026825,14.126236112527526,0.15063661336898804,35.6219124601565,25.08901376145086
6609,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.44708641732559934,0.9133666753728452,0.1759159568229784,0.9918645956676185,0.9918645956676185,50,0.290069580078125,77.1221576944144,0.29358017444610596,0.19260168075561523,66.22951573713853,-0.07982349395751953,145.75180123874665,180.88893600980114,0.19677734375,509.160888671875,0.040130529552698135,14.956575511660025,0.15259023010730743,16.197722389392293,0.14567717909812927,37.53852163596146,25.73233245425589
6610,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6181491622409133,1.2628356496220636,0.2940394073658987,0.9928634742491816,0.9928634742491816,50,0.381195068359375,70.88204591067418,0.35944822430610657,0.23284059762954712,67.95583970981586,-0.019681576639413834,154.40223683609307,176.15642893289893,0.236297607421875,509.15826416015625,0.04828201234340668,17.39830833023803,0.16209131479263306,15.666540550304546,0.15463964641094208,37.35859765966908,29.121163325692123
6611,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5951344840311092,1.2240887477374076,0.23102517134955713,0.9919057978521357,0.9919057978521357,50,0.266204833984375,74.21731547175591,0.3376205265522003,0.18873237073421478,68.48468560049574,-0.042420972138643265,153.9986840547823,177.5541035390465,0.1927490234375,509.1612548828125,0.032951030880212784,16.832533343934365,0.15238508582115173,16.56456247308457,0.141889750957489,38.234362673012015,29.967942616279675
6612,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4410009006430172,0.9070623162562826,0.12833186477030833,0.9929014592215174,0.9929014592215174,50,0.219757080078125,74.91451222151629,0.297476589679718,0.14148075878620148,65.03838205416426,-0.066452756524086,141.3754040675552,170.2146362700863,0.1424560546875,509.1669616699219,0.025660770013928413,17.75415684905167,0.16590440273284912,13.770776794228714,0.15337565541267395,33.28312715786577,26.562859248790236
6613,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6235992344295974,1.273968509193616,0.3546530190518457,0.9937219511854659,0.9937219511854659,50,0.360748291015625,72.45882600832294,0.365514874458313,0.2783844470977783,69.99742936910678,-0.01104788202792406,158.71587856227282,179.80746509886075,0.28631591796875,509.1423034667969,0.046315860003232956,21.02808082026838,0.17353388667106628,16.493339594567097,0.1611052006483078,37.516189766330825,28.490403434855796
6614,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4674612893378573,0.9549895685184475,0.13183519035019656,0.9928791156725647,0.9928791156725647,50,0.211517333984375,80.07556868620591,0.2779622972011566,0.13804882764816284,64.90305930898003,-0.09658127278089523,142.5863774960614,163.70711422695268,0.140777587890625,509.1494445800781,0.023835571482777596,19.90400256375527,0.15416370332241058,12.065965954762342,0.12428760528564453,28.813761672180824,24.88445271546093
6615,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4974061663138118,1.0161644424907779,0.1601693968788957,0.9918715015818934,0.9918715015818934,50,0.23358154296875,79.04088092200271,0.2909412086009979,0.15762153267860413,67.65568960924246,-0.07863465696573257,146.899685234777,174.17675080687215,0.160064697265625,509.14666748046875,0.030882302671670914,18.519476014355053,0.15488113462924957,16.915511044089406,0.14441481232643127,36.15511533152676,28.968207378393576
6616,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5092761790511794,1.0474913268306318,0.20149753758842773,0.9918920788654445,0.9918920788654445,50,0.28955078125,75.77682768625591,0.31573382019996643,0.1923620104789734,68.19846489698558,-0.05538483336567879,150.5789486532104,181.1033977457922,0.188934326171875,509.11932373046875,0.043725498020648956,16.190811542799043,0.1615019589662552,16.4831447554269,0.15612301230430603,38.50258850594688,27.60903451251621
6617,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6099847037794557,1.2546305565652525,0.27284694401215737,0.9927326184711173,0.9927326184711173,50,0.314056396484375,73.14239422437012,0.3542048931121826,0.21747194230556488,70.08629646793194,-0.019965430721640587,157.11305962738547,179.88220375289177,0.225433349609375,509.0982360839844,0.0446370467543602,17.12102207463802,0.158102884888649,15.57680267722353,0.14863981306552887,36.363163374427906,25.180401152670704
6618,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6888120911157918,1.4167640522417415,0.3607877436641911,0.9918920788654445,0.9918920788654445,50,0.405517578125,67.86613357697834,0.39531639218330383,0.25465619564056396,69.9235761413885,0.01657029241323471,161.0812921089707,180.5556118083647,0.256195068359375,509.0660095214844,0.05026961490511894,16.44006680004768,0.16314072906970978,15.923874784467031,0.15827088057994843,37.68675592204136,26.974226948464185
6619,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.572783286293228,1.1701528059184922,0.20997970754975545,0.9928634742491816,0.9928634742491816,50,0.299346923828125,71.80540510142035,0.3384108245372772,0.17944639921188354,66.43870668414708,-0.038663364946842194,149.60401252684449,173.8340901559873,0.177734375,509.0330810546875,0.03666544333100319,16.52189086189894,0.16224929690361023,14.936413616877111,0.15417876839637756,36.65250541593435,27.770686460180492
6620,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5039807157218096,1.0295940450383136,0.17811339555920078,0.9928791156725647,0.9928791156725647,50,0.241790771484375,69.67210411264601,0.33161234855651855,0.17299380898475647,64.71782708009502,-0.041704434901475906,144.4719104277559,174.63833075734158,0.17431640625,509.0005798339844,0.029929563403129578,15.414848588507436,0.16812799870967865,16.905001514140395,0.1702670305967331,39.85715236487582,32.7798451462431
6621,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5034719420068141,1.028554314631715,0.21296978372823364,0.9928791156725647,0.9928791156725647,50,0.326568603515625,72.45167526903603,0.3175288736820221,0.2070574015378952,64.11216881462742,-0.06131161004304886,144.7558166870761,175.6395542515454,0.205535888671875,508.9787902832031,0.038447245955467224,14.48284598745662,0.16407927870750427,13.899640458222494,0.15005257725715637,36.549095202339,23.94327731209581
6622,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.531131688181362,1.0850607087981128,0.1772045210488158,0.9928791156725647,0.9928791156725647,50,0.316070556640625,70.64851455619143,0.32463499903678894,0.16331300139427185,63.671121653058435,-0.058416083455085754,143.37945045421213,171.0655207039611,0.156005859375,508.94146728515625,0.04268566146492958,14.214296694114287,0.1478947401046753,16.692550589145448,0.14651599526405334,37.6246683592168,28.258218303886025
6623,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5940590606648161,1.2218720764827902,0.22781574192478093,0.9918920788654445,0.9918920788654445,50,0.519287109375,68.32728173080947,0.3418431878089905,0.1864481121301651,62.807320509422645,-0.044375594705343246,143.9305158392501,167.77778103903728,0.1856689453125,508.9156188964844,0.03752831742167473,14.42228158406526,0.15560828149318695,14.876302547824462,0.14335453510284424,36.754813859763956,27.18768960589414
6624,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.50926494478928,1.0403887700893522,0.22001393599028973,0.9928791156725647,0.9928791156725647,50,0.3658447265625,74.34053101940708,0.3107795715332031,0.21147280931472778,66.41920497966659,-0.05951763689517975,146.0802844922263,176.32913049469477,0.201324462890625,508.9618835449219,0.056301772594451904,15.91230058519172,0.16145724058151245,16.838815109079064,0.1546212136745453,38.483974929963175,29.021478012009897
6625,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5048065263313287,1.0312808996220928,0.14346276033922004,0.9928634742491816,0.9928634742491816,50,0.194244384765625,78.79077287537477,0.2863200902938843,0.1391112357378006,66.73986763160391,-0.08235593140125275,145.5660664513249,172.89003077522943,0.14044189453125,508.9900817871094,0.02192884497344494,15.426552843042659,0.15196983516216278,13.354326663534072,0.13054659962654114,33.86431243381812,24.231495755377896
6626,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4631279407997923,0.9461350678330094,0.14844672040210036,0.9928791156725647,0.9928791156725647,50,0.242279052734375,78.25013421099723,0.2841772437095642,0.15689802169799805,67.12545307176516,-0.08136699348688126,144.4486085916091,175.7359365411278,0.153961181640625,509.01702880859375,0.03397059068083763,15.763203979128113,0.14954717457294464,16.94630195419887,0.1455991119146347,36.467034326877304,26.79278128277085
6627,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5404369839894175,1.1040719162350492,0.16864501136531945,0.9928791156725647,0.9928791156725647,50,0.227294921875,75.1669023400082,0.3146876096725464,0.1527482122182846,67.26417636553111,-0.05707951635122299,148.50785090474002,175.86229418791876,0.155120849609375,509.0512390136719,0.02742348611354828,15.913487956182014,0.15610875189304352,15.471010526607712,0.14333206415176392,36.89174838488524,25.376346006811964
6628,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6367431637196107,1.3008185755666186,0.28248363147966266,0.9918645956676185,0.9918645956676185,50,0.33544921875,71.51046684737574,0.3547382354736328,0.21715836226940155,68.61885015659892,-0.021840006113052368,154.7166472381006,177.56729915576216,0.212982177734375,509.06689453125,0.04359373450279236,16.43493057528971,0.15853554010391235,16.501696033146718,0.1467045396566391,38.85682909352113,27.45453254616642
6629,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.451587549429998,0.9225598232784727,0.11381431444567155,0.9928791156725647,0.9928791156725647,50,0.2088623046875,81.58041958041959,0.26989075541496277,0.12336795032024384,67.12888466275321,-0.09213346987962723,143.58052835273105,167.8318363350997,0.124237060546875,509.1007995605469,0.02260320819914341,18.756710741793555,0.15185678005218506,12.97344577026107,0.1284654140472412,30.35426077581652,24.881839678371428
6630,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.3570065379237368,0.8127266713971989,0.10493372698617509,0.9923805356752196,0.9923805356752196,50,0.2127685546875,87.07688044039656,0.23469553887844086,0.12911318242549896,69.17065366640213,-0.11069133132696152,141.72443722207527,171.00916540962058,0.12957763671875,509.1221923828125,0.02813800983130932,20.216862230435403,0.15086759626865387,14.696625453744993,0.13898669183254242,29.888215489459004,25.20704702052
6631,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5476582946795424,1.1264370506934045,0.17877922786775224,0.9929065498496534,0.9929065498496534,50,0.23785400390625,78.26413752966555,0.3021489381790161,0.15871213376522064,68.9037599015853,-0.06149030104279518,148.95771025513244,172.76390073178493,0.16015625,509.1419372558594,0.026372024789452553,16.631355159089658,0.15233148634433746,13.951571189816184,0.1327798217535019,33.29850537748359,24.260841393651464
6632,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.46854664536180224,0.9572069937385532,0.1401304156206248,0.9937219511854659,0.9937219511854659,50,0.22161865234375,78.77355270320099,0.2864258289337158,0.14639510214328766,66.58008463415919,-0.08098424226045609,144.77841302172044,171.569370638805,0.1507568359375,509.1390075683594,0.029053984209895134,17.436919244716787,0.15360328555107117,13.353024594632789,0.13419385254383087,32.826993980437216,24.955266292514324
6633,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.604892531161056,1.2357521688426134,0.3201662864255727,0.9918715015818934,0.9918715015818934,50,0.393646240234375,70.0399941112965,0.35558828711509705,0.25908616185188293,65.84897578621202,-0.02833634801208973,151.43877851464464,173.8948838449102,0.25885009765625,509.13916015625,0.0625503808259964,16.901739179824038,0.1667429506778717,14.307609596534803,0.15547652542591095,35.843870358903864,25.85010716789544
6634,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.8781263106039929,1.8904032032879485,0.5217116087993459,0.9921207317878608,0.9921207317878608,50,0.4012451171875,58.42619676867465,0.48133784532546997,0.27597901225090027,70.73122882230373,0.10151831805706024,168.8596563637937,176.1393569075768,0.2760009765625,509.1540222167969,0.0496290922164917,15.528590465125507,0.13985642790794373,14.358565176921806,0.14296957850456238,32.13281561522633,26.51798184592024
6635,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7720630820745987,1.6620741297832435,0.43895241593575207,0.9921207317878608,0.9921207317878608,50,0.380950927734375,62.573011044022984,0.44073808193206787,0.2640991806983948,69.54418940599267,0.05541972815990448,165.68877690274735,180.0268975745191,0.2635498046875,509.148681640625,0.054921384900808334,15.518582446500577,0.15795181691646576,14.431111566297211,0.15787966549396515,35.8415919968612,26.098223663032673
