plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6586,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05423619585635738,0.11249037626653638,0.011950782776748702,0.9918536651706786,0.9918536651706786,50,0.461822509765625,114.99812836790939,0.08938581496477127,0.10623826831579208,75.56353950994776,-0.20783884823322296,137.4910600430544,158.26077613449627,0.100341796875,509.942626953125,0.04464116320014,14.889024814960921,0.04458923265337944,11.013606139807562,0.033222999423742294,16.540450785830778,17.102104826230125
6587,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.07125742764040637,0.14779381743737516,0.014901694374586511,0.9933088535291718,0.9933088535291718,50,0.2122802734375,114.51712122456803,0.07971050590276718,0.10082758963108063,73.84440291355185,-0.21694032847881317,134.39914154275857,163.33768853876452,0.10406494140625,510.0364685058594,0.027473637834191322,15.80031012245931,0.04922842979431152,11.52195076806791,0.034908685833215714,18.398780093582037,21.35839412491448
6588,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.009159615542594266,0.01899780912891286,0.001614648893358045,0.9933088535291718,0.9933088535291718,50,0.1937255859375,118.03487910402804,0.06285146623849869,0.08499132096767426,75.0010063254744,-0.22380730509757996,133.80808620170322,156.16741405082212,0.076690673828125,510.04473876953125,0.02256673388183117,13.144069195613103,0.03160093352198601,9.775864786611923,0.02671114169061184,14.066512262143222,13.069336173707791
6589,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.10332609127732048,0.21430703536944606,0.02650014259662464,0.9921596627226982,0.9921596627226982,50,0.235565185546875,110.83650544524937,0.08843296021223068,0.12365502864122391,71.86627783451102,-0.2144174575805664,132.64300547609093,156.1432077474131,0.122802734375,510.0762939453125,0.030874188989400864,12.056006897180689,0.04924868792295456,9.574492848175682,0.0348016694188118,16.532474452316706,16.124622069514476
6590,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08060410190960429,0.16717976993758407,0.015197614543949533,0.9933137038400196,0.9933137038400196,50,0.1456298828125,115.2331528712681,0.07325036078691483,0.0909058228135109,73.6701043660841,-0.22093580663204193,133.67247164412606,162.3873329360688,0.089385986328125,510.1264953613281,0.02004942297935486,13.682575581812666,0.05126742646098137,10.243906264315086,0.03777555003762245,17.118342720183808,15.020242959863475
6591,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.23421083292782388,0.48577336981037456,0.06283187866944263,0.9921596627226982,0.9921596627226982,50,0.22979736328125,114.47567971379029,0.11194674670696259,0.12934401631355286,75.55311945280212,-0.2041914314031601,143.51047585105582,167.00263365815118,0.125396728515625,510.1582946777344,0.028045786544680595,18.153077616079504,0.09206479787826538,12.217427688941516,0.06109805777668953,22.09305977054537,22.49598250822471
6592,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.035149324500762774,0.07290273979119477,0.009146481938283279,0.9918483076377813,0.9918483076377813,50,0.17071533203125,113.02842181938126,0.0614393912255764,0.1254614293575287,70.10287104355355,-0.23552444577217102,127.94162394689462,156.17243401759532,0.125823974609375,510.1676330566406,0.026204165071249008,12.369326445517919,0.039570946246385574,9.418294154887649,0.029236886650323868,14.964688418914438,23.15858842057781
6593,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.013561433774199732,0.028127596415313323,0.0029587016702471713,0.9933088535291718,0.9933088535291718,50,0.141754150390625,122.40003149045702,0.06007993221282959,0.10518857091665268,77.28114816944604,-0.22714288532733917,138.06699937019087,158.97677940434124,0.110015869140625,510.1935729980469,0.024081459268927574,13.366454340801342,0.03285869210958481,10.33335514889714,0.02695951983332634,14.916485584462881,16.451248582879323
6594,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.022742179355293046,0.046859562756124316,0.005128307003541129,0.9947392639090153,0.9947392639090153,50,0.148040771484375,121.37934700809853,0.05522661656141281,0.1094399243593216,75.12580001518907,-0.23625968396663666,135.54962338012027,158.19672131147541,0.10992431640625,510.2280578613281,0.0174949262291193,13.022535910369294,0.03507644683122635,9.611979893273546,0.027779091149568558,14.112396599973,15.541886961722327
6595,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04053877875899737,0.08408101772355975,0.006170142673741027,0.9933137038400196,0.9933137038400196,50,0.116241455078125,118.44320248118186,0.06872445344924927,0.07338330149650574,76.14436279050618,-0.21802562475204468,135.90279750509478,160.52843601895734,0.06842041015625,510.2469787597656,0.015030507929623127,13.189669455278317,0.04105097055435181,9.72369597925189,0.03215115889906883,14.474573128478566,15.836750872271384
6596,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.07081245379117719,0.14687134954453088,0.012138682624748985,0.9933088535291718,0.9933088535291718,50,0.150177001953125,116.53192173936854,0.08207152038812637,0.08264840394258499,75.26901065198938,-0.21556659042835236,137.22979134149347,159.42285382830627,0.077667236328125,510.2621765136719,0.02501155063509941,14.924231116624378,0.047299575060606,10.488396871957915,0.036853935569524765,15.830661519655303,18.608818661991286
6597,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.016385462872186535,0.03398492389296396,0.0031509588971381495,0.9947555070585828,0.9947555070585828,50,0.133087158203125,118.51562103646623,0.06019385904073715,0.09271637350320816,74.93002241860401,-0.2260005921125412,133.6175605542263,163.2376569037657,0.1011962890625,510.26983642578125,0.026566121727228165,14.220112871464345,0.03757641464471817,10.124386226326319,0.029156194999814034,15.0383396920463,17.032125821255303
6598,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.01606976664023991,0.0331113049364839,0.002409108018737436,0.9932960817343907,0.9932960817343907,50,0.118896484375,119.93466616111131,0.057091813534498215,0.07275786995887756,75.72653820964462,-0.22684220969676971,134.39598772879253,167.77434577434576,0.07080078125,510.2686767578125,0.015109922736883163,14.100371407470401,0.03223247453570366,10.291129989413792,0.027012720704078674,15.006955625335738,15.033971339658011
6599,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.034069835579607737,0.0701999670235637,0.008233238781275822,0.9932960817343907,0.9932960817343907,50,0.182861328125,115.28979352659336,0.06302043795585632,0.11728265881538391,72.37360311605943,-0.2295628935098648,130.87485436558546,162.38263860785108,0.119171142578125,510.2803955078125,0.03549036383628845,12.752250956020335,0.04064897075295448,9.477472415024803,0.030714940279722214,14.905234465992773,16.824861583358754
6600,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0599079296615793,0.1234386956508237,0.014045502168411706,0.9935786054241897,0.9935786054241897,50,0.183929443359375,113.48659726830347,0.062167007476091385,0.11378524452447891,70.95168380889184,-0.23057222366333008,128.49090356115903,147.68997346255912,0.107421875,510.2803955078125,0.036717817187309265,11.099509563885064,0.04576916620135307,7.402150662087572,0.032894425094127655,12.02682100341235,17.26016307398267
6601,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0209437799455379,0.04315411547548132,0.003844522857542249,0.9932960817343907,0.9932960817343907,50,0.1083984375,119.16139395401744,0.0738144963979721,0.08908820897340775,76.59567060770053,-0.21830029785633087,138.063389748716,159.14680710994074,0.0943603515625,510.26885986328125,0.017354756593704224,14.0005674102536,0.034972794353961945,10.325893050612784,0.027760082855820656,15.035372247088919,14.402958102979532
6602,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.005901209885905347,0.012159293962959498,0.0012338801228508607,0.9932960817343907,0.9932960817343907,50,0.149810791015625,118.42620385371066,0.0525662936270237,0.10147629678249359,73.67056633690669,-0.2339998185634613,131.4648995208714,161.3644859813084,0.103790283203125,510.2607727050781,0.026541240513324738,13.787481226805658,0.027233503758907318,10.065671674294737,0.023865418508648872,14.141280819334161,14.094154368127489
6603,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.027615005003968664,0.05690003924233138,0.007688542131324172,0.9921319692674309,0.9921319692674309,50,0.243927001953125,125.12224177796183,0.05806718021631241,0.13512367010116577,79.56288090554578,-0.2234373390674591,140.43464816923768,173.24218945263684,0.141571044921875,510.26226806640625,0.05771808326244354,15.413925795748233,0.036827508360147476,11.157676545394134,0.03035449981689453,16.018224011234928,16.029857782275197
6604,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.005039467788080384,0.010383702752660439,0.0007895858834650072,0.9932960817343907,0.9932960817343907,50,0.125457763671875,114.78350280927924,0.05503544583916664,0.07604087889194489,71.87196580607356,-0.23033590614795685,128.02168143118126,156.25854993160056,0.0720062255859375,510.2525939941406,0.021366553381085396,11.844048015247646,0.024389253929257393,8.218578269685711,0.018856290727853775,11.626185830824529,11.815622646588565
6605,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.2914863512440901,0.6006006740739397,0.22736368154122466,0.9921319692674309,0.9921319692674309,50,0.591094970703125,106.50419298063981,0.11939147114753723,0.37856048345565796,72.78361459088242,-0.19039709866046906,135.69135521275496,154.5500805076719,0.352874755859375,510.3245544433594,0.106879822909832,16.86544143813904,0.0782344788312912,15.056123072866072,0.06245121359825134,23.474339350597706,29.27300205580098
6606,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.7945537899417462,1.6371585533427009,0.4709483028942084,0.9932960817343907,0.9932960817343907,50,0.3782958984375,87.44114301471855,0.2842694818973541,0.28766199946403503,76.17110061700734,-0.06519389152526855,156.58166212815829,163.05461849480278,0.293426513671875,510.32330322265625,0.041881512850522995,20.590253392133224,0.121540866792202,15.137130906920595,0.1015009805560112,26.890994840994416,24.714581034295495
6607,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06944041350525865,0.14308021169206672,0.030797680884263035,0.9932872086319084,0.9932872086319084,50,0.338653564453125,113.01267327280014,0.07719612121582031,0.21524766087532043,71.69400334452783,-0.22453376650810242,132.22035186644,167.22380336351875,0.21209716796875,510.3209228515625,0.05521122366189957,12.28784884762405,0.05283835157752037,9.303186309520107,0.03810648247599602,16.53968016022043,18.851942275492675
6608,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.024073627244838164,0.04960308219074554,0.003858388323817655,0.9932960817343907,0.9932960817343907,50,0.113555908203125,122.67121436696425,0.06535214930772781,0.07778525352478027,77.19113439729757,-0.22848628461360931,139.69466753989866,165.53293241695303,0.0838623046875,510.3251953125,0.01821763440966606,14.202011080042633,0.03408912941813469,10.40069633020541,0.026216497644782066,14.676320626484642,14.422713536026516
6609,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05009155927167191,0.10321231970242763,0.008001666303214732,0.9932940724267633,0.9932940724267633,50,0.12359619140625,117.72672494212763,0.06414856016635895,0.0775262713432312,73.81955567840238,-0.22976559400558472,133.9477041080745,164.90398675679404,0.077850341796875,510.33905029296875,0.010577676817774773,12.119108461692765,0.045880258083343506,8.785875288461067,0.03184521198272705,14.245439682139803,18.25628457388426
6610,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08550549791458412,0.17618173512554333,0.017624738368828087,0.9932960817343907,0.9932960817343907,50,0.241363525390625,118.29950018958326,0.08309049159288406,0.10003726184368134,76.4761090620799,-0.21506504714488983,139.5986625762642,159.03539466258164,0.094818115234375,510.3326416015625,0.033962432295084,15.288054309010795,0.051794398576021194,10.631752726951875,0.035158608108758926,15.965407984608142,16.09210033271127
6611,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03717497853958408,0.07646653618784434,0.009022529461255556,0.9932682853036835,0.9932682853036835,50,0.20135498046875,121.54386232104783,0.06182626634836197,0.11799317598342896,77.68351424694708,-0.22084997594356537,137.54694292913908,166.5005586592179,0.113311767578125,510.33575439453125,0.028806230053305626,13.600628417400337,0.043664317578077316,10.0429580931484,0.03285391628742218,14.725743614194267,14.637255713040702
6612,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.060975272062692105,0.12542216499807246,0.010992366083570576,0.9932682853036835,0.9932682853036835,50,0.244110107421875,119.57627447179686,0.07624533772468567,0.08764293044805527,77.22738349070971,-0.21603059768676758,139.34566499598483,161.6538374205268,0.0875244140625,510.3518371582031,0.02803466096520424,13.83959973641437,0.0439203716814518,10.390801049375685,0.033139850944280624,15.924641473871954,15.908420181955462
6613,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0407055630936228,0.0837286658129392,0.006878400753716788,0.9932682853036835,0.9932682853036835,50,0.143524169921875,121.67304017943677,0.07541243731975555,0.08215108513832092,78.01043945393626,-0.21939703822135925,141.36875917259712,156.7079931972789,0.070556640625,510.32269287109375,0.02432749979197979,14.31286518748354,0.04198261722922325,10.461301010282204,0.03231411427259445,14.599994456230627,14.59593891147249
6614,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.1040090140218117,0.21253488926154684,0.021092536706472993,0.9932505716634543,0.9932505716634543,50,0.270050048828125,117.67611423325172,0.07894468307495117,0.09924270212650299,75.57282856665925,-0.2185908704996109,138.21073753616736,172.6522669519861,0.090179443359375,510.3268737792969,0.03838955983519554,14.31833418279407,0.06488979607820511,10.68863776757292,0.0433010533452034,19.0767117609827,21.354923389837882
6615,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.07672491194143242,0.1578179917987584,0.01750036202414433,0.9932770803320299,0.9932770803320299,50,0.216461181640625,117.1827059879826,0.07077166438102722,0.11088952422142029,73.19371503556876,-0.23208045959472656,135.20066302921472,165.34800612116302,0.106536865234375,510.3121337890625,0.027525149285793304,13.796028433976968,0.05593487620353699,10.398063421318101,0.039390891790390015,16.826824184329052,19.25260867282502
6616,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.008816147032588628,0.018134216315088887,0.0013314715041081854,0.9921177196954106,0.9921177196954106,50,0.10894775390625,120.75748335304002,0.058380793780088425,0.07342316210269928,75.13584472517823,-0.23429635167121887,135.57085070632897,165.70823529411766,0.071807861328125,510.2834167480469,0.007744668982923031,14.585149412008477,0.031038952991366386,11.007481655607664,0.02404630184173584,14.685946100601088,14.97169783630098
6617,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.11004473700587043,0.2263544823556725,0.0208300141880198,0.9921314399396309,0.9921314399396309,50,0.168212890625,119.28376537618497,0.08382129669189453,0.09202386438846588,77.34167456075451,-0.2133997678756714,141.0485883988024,161.60314169022934,0.088409423828125,510.2644958496094,0.022065401077270508,15.225867360067927,0.06339182704687119,10.50722245627098,0.04033203050494194,16.46791888242851,16.80176494423465
6618,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09305766837228599,0.19141318425986498,0.02108726447126197,0.9921108595733004,0.9921108595733004,50,0.19805908203125,115.34793942746508,0.09177335351705551,0.11016620695590973,74.49703360531046,-0.21565115451812744,138.5915986723828,155.80576608708574,0.110626220703125,510.2315368652344,0.026785677298903465,14.16963408804589,0.05375972017645836,10.153125692569528,0.03717178478837013,15.659117122474225,18.35535824069971
6619,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0942319940187744,0.1938286263211048,0.02206574519950626,0.9932682853036835,0.9932682853036835,50,0.174774169921875,115.45408163265306,0.08573301881551743,0.11384151875972748,74.67846066513444,-0.21510660648345947,137.2690028521585,161.84719365265943,0.116851806640625,510.1971435546875,0.026005560532212257,13.89792689161108,0.055568497627973557,10.154630782926672,0.03718649223446846,16.988638693213165,16.644359021793715
6620,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08844533462255681,0.18192581170599587,0.01989714075289798,0.9932770803320299,0.9932770803320299,50,0.254486083984375,111.98310656813315,0.08387932181358337,0.10936953127384186,71.73520961392362,-0.22047458589076996,132.69312797845154,157.9691550835546,0.10406494140625,510.1535949707031,0.028572289273142815,13.422895325586417,0.05011220648884773,10.596139054681126,0.0358140654861927,17.17069555504092,18.31672690413209
6621,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.057856205539056564,0.11900609158147032,0.01028650758852784,0.9932770803320299,0.9932770803320299,50,0.141265869140625,115.9188756129567,0.06733269989490509,0.08643681555986404,73.18264382899372,-0.22685003280639648,132.73011948338973,160.90903664796465,0.0894775390625,510.1328125,0.020824581384658813,14.05821299208777,0.05034241825342178,10.296359630701641,0.03256744146347046,16.214488023332134,16.72852242630046
6622,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04759901519278911,0.09790774948831142,0.00848179299875104,0.9947382863414969,0.9947382863414969,50,0.1358642578125,114.24267773770198,0.0779162347316742,0.0866304561495781,73.28786300973083,-0.21941760182380676,133.4541630173169,158.3598956824109,0.082550048828125,510.1033020019531,0.01976875588297844,14.97423965706073,0.04210963100194931,10.99026307377503,0.030564503744244576,16.178033405953194,18.215530911166777
6623,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.10860736723040652,0.22673971875384588,0.031996968900420926,0.9933262941303876,0.9933262941303876,50,0.378997802734375,108.73294811867156,0.09371529519557953,0.1411176174879074,70.86943130868505,-0.21104049682617188,131.3600348873656,158.65681661333835,0.1365966796875,510.1966857910156,0.04077913984656334,13.409477995108634,0.06186540424823761,9.57445945224599,0.041072484105825424,16.23814573414026,17.03377878230274
6624,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0980448533640023,0.20335318521288753,0.021799218369866324,0.9933088535291718,0.9933088535291718,50,0.21734619140625,110.11250992633971,0.08247625082731247,0.1071988046169281,70.88221199923328,-0.21724997460842133,130.21225252608232,157.6915235302332,0.107330322265625,510.23028564453125,0.024494564160704613,11.280340273920062,0.05355739966034889,8.371849708759932,0.035679783672094345,15.62560727162498,15.721371133928487
6625,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.013366727278965245,0.02772371363577145,0.0024003073754643874,0.9933000722474407,0.9933000722474407,50,0.148590087890625,117.49061653000308,0.058926571160554886,0.0865795761346817,73.4672796514221,-0.231154203414917,132.1318214567537,162.7094455852156,0.0823974609375,510.25390625,0.020392801612615585,12.490295658179692,0.03111349046230316,8.88273182327193,0.023193342611193657,13.044802354977328,14.802802786269043
6626,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.10164471654520399,0.2108197371423931,0.024937331016962303,0.9947555070585828,0.9947555070585828,50,0.191680908203125,112.62885212633947,0.08529829233884811,0.11828745901584625,72.27421997655301,-0.21895051002502441,133.86796333495587,156.92492917847025,0.11810302734375,510.29266357421875,0.025891589000821114,12.627465577769787,0.052736859768629074,9.386979392014231,0.03620985150337219,16.263941922855587,13.178898158896297
6627,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.15628366991739648,0.32146461269656057,0.03505161503578237,0.9932633600878096,0.9932633600878096,50,0.1510009765625,113.77469817940714,0.10113929212093353,0.10903724282979965,74.90775478630826,-0.20521821081638336,139.3311116943393,158.06562665723882,0.1124267578125,510.3132629394531,0.01693717949092388,14.646740287820409,0.06921418011188507,9.272186195184863,0.04555584862828255,16.081435224322785,14.319017901433385
6628,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06778092409696802,0.13942068139482552,0.014056559989372849,0.9932770803320299,0.9932770803320299,50,0.327789306640625,113.7726500448926,0.08660327643156052,0.10082119703292847,72.99324538987499,-0.21919146180152893,135.51486290489675,159.8140411656817,0.0865478515625,510.3399353027344,0.0467555932700634,10.853416875719509,0.04203728958964348,8.585592179900726,0.031576234847307205,14.245139414087223,15.897629589560857
6629,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09102412512705624,0.18723040143436764,0.01908943065768252,0.9921177196954106,0.9921177196954106,50,0.192840576171875,117.53392660816894,0.08240656554698944,0.10195689648389816,75.45862634057295,-0.21802695095539093,138.64911043347786,162.48154056517777,0.0980224609375,510.3711242675781,0.02896151691675186,14.03255935827014,0.05456668138504028,9.481878933309458,0.03890945017337799,15.803258578888487,17.45609266851253
6630,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.055900922105612934,0.11498441230058175,0.013535318258312867,0.9932682853036835,0.9932682853036835,50,0.1639404296875,119.64384709107523,0.06908755004405975,0.11771437525749207,75.75933181956636,-0.2247781902551651,137.2958975992025,168.720866873065,0.1165771484375,510.38116455078125,0.01894473098218441,14.938682952007097,0.05263717472553253,10.071049542957663,0.03553175926208496,15.624116500686675,18.18133235787066
6631,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.024935618752249884,0.05129089672577628,0.004604217013875442,0.9932682853036835,0.9932682853036835,50,0.1849365234375,118.05759698723452,0.05824754759669304,0.08976674824953079,73.1897169994185,-0.23516756296157837,132.68109821947775,159.1657412548584,0.082305908203125,510.4048767089844,0.031766895204782486,11.316288776224043,0.03521460294723511,8.135362018839364,0.0241874847561121,12.6737041785292,14.282332543945664
6632,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03128021659253529,0.06434133016520316,0.009267594066780965,0.9932633600878096,0.9932633600878096,50,0.18597412109375,122.8958131889383,0.055295005440711975,0.14403796195983887,77.20762770395336,-0.22882232069969177,137.18704588778076,164.60697725767278,0.1541748046875,510.408447265625,0.034851156175136566,14.15134270906271,0.039720941334962845,9.875083922768622,0.029658712446689606,14.58590229023444,13.96821945252954
6633,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.01568175346727875,0.032044540686701414,0.0023255139745802845,0.9947220437572969,0.9947220437572969,50,0.113006591796875,122.81029800887568,0.05956603214144707,0.07257129997015,77.62926334650564,-0.22603029012680054,138.2417267985749,166.58237378210805,0.06842041015625,510.4088134765625,0.011004427447915077,13.743749358855844,0.03373434394598007,9.764053987933467,0.025716040283441544,13.99104120565068,14.341420474303895
6634,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.8118787480489608,1.6839095977210834,0.47897292022428023,0.9933088535291718,0.9933088535291718,50,0.39471435546875,83.97590980037789,0.27849242091178894,0.2844409942626953,72.3643103589912,-0.07144925743341446,148.89825159506012,154.68715639650577,0.2883758544921875,510.4248962402344,0.047088202089071274,17.753881883473635,0.10928452759981155,13.185900920101703,0.0885518491268158,25.36773906202715,23.029229952284776
6635,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.8532644092663563,1.7697477952605918,0.5062474710913241,0.9947555070585828,0.9947555070585828,50,0.3853759765625,84.85075517101899,0.2995477318763733,0.2860562801361084,77.27988975805732,-0.044857438653707504,157.7255606364964,163.01631875813527,0.286651611328125,510.4085388183594,0.0481235608458519,16.512007656214738,0.10449564456939697,13.111778455980433,0.0901770293712616,24.23257818937819,20.764838862167544
6636,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05303505566853952,0.10927729226028944,0.007496435161287789,0.9932960817343907,0.9932960817343907,50,0.1038818359375,119.97036985970838,0.06612241268157959,0.0686001181602478,76.26817414084313,-0.22301682829856873,136.98202061287097,166.68464838164564,0.072784423828125,510.42266845703125,0.015694059431552887,13.550635960196344,0.04549155384302139,9.361575860298844,0.02995166927576065,15.284776236866122,17.630687697966298
6637,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0569382978576508,0.11731985672717349,0.01160846225791607,0.9947392639090153,0.9947392639090153,50,0.167572021484375,122.56097375743056,0.05978266894817352,0.09894712269306183,77.24263157531362,-0.2271747589111328,138.09525617746357,166.57148053837759,0.10101318359375,510.4067687988281,0.019480770453810692,14.413682360938518,0.049125514924526215,9.953383865683413,0.03198196738958359,15.268763072435743,16.648170695705684
6638,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.013058632708700004,0.026906976211882937,0.002420828470587904,0.9921319692674309,0.9921319692674309,50,0.11578369140625,119.08018773510025,0.060356225818395615,0.08997029066085815,74.83441350036236,-0.2284281998872757,134.2218104013528,160.52325581395348,0.094390869140625,510.4070129394531,0.01400686800479889,12.884263823090246,0.03227441385388374,8.65686758283095,0.02305355854332447,12.611903679841278,14.035819036955175
6639,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.025336126399956187,0.05254949595068151,0.0032404673312912986,0.9933088535291718,0.9933088535291718,50,0.117279052734375,118.9372381500041,0.07365843653678894,0.06166505068540573,76.44360469892385,-0.21804852783679962,137.81061228401654,162.7452039989192,0.059814453125,510.407470703125,0.014929029159247875,12.033840636261308,0.03501759096980095,8.79176762424943,0.02620496228337288,13.121015598485405,14.661825392855274
6640,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.024105065975009776,0.04999617849211048,0.0030978304829590154,0.9933137038400196,0.9933137038400196,50,0.157196044921875,113.35516718472317,0.07090792804956436,0.0619613453745842,72.00640880490198,-0.22362172603607178,130.50499186891454,145.01907201821805,0.061859130859375,510.4031066894531,0.019793065264821053,13.036839913448707,0.031422071158885956,9.16445810041578,0.02362811379134655,13.429396380506326,21.371037450800912
6641,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.07315845713694806,0.15074124978324416,0.07781939067252844,0.9932960817343907,0.9932960817343907,50,0.761016845703125,103.25282134362828,0.08598282188177109,0.5162448287010193,65.30014821964083,-0.22580307722091675,122.49153079866258,144.1823407463249,0.529693603515625,510.467529296875,0.07530378550291061,14.000040202147629,0.05374937132000923,9.863555074384195,0.03545038402080536,15.21948287429597,25.533977294596152
6642,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.053166040467408915,0.10954732294650814,0.011940532220431645,0.9932960817343907,0.9932960817343907,50,0.288787841796875,116.03594498638448,0.08476334810256958,0.1089988499879837,75.17440281272621,-0.21395303308963776,137.5856537175554,169.03125,0.1070404052734375,510.4627380371094,0.03505012392997742,13.250633744541203,0.05294054374098778,9.429404378733024,0.03996535763144493,15.603818761508226,21.727463251139472
6643,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09845231119230637,0.2028585153094905,0.020521401126954292,0.9932960817343907,0.9932960817343907,50,0.275543212890625,118.270049291648,0.08450344204902649,0.10116115212440491,77.2211161283651,-0.20986244082450867,140.11848609148254,164.96715916252364,0.094635009765625,510.47412109375,0.039015285670757294,15.257627124670877,0.06640885770320892,10.552434417063518,0.0493508018553257,17.31097772738292,21.637854254949495
6644,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.6019459070995204,1.2402939936577664,0.28677893764252593,0.9932872086319084,0.9932872086319084,50,0.325592041015625,95.35474107550064,0.2160298079252243,0.23121851682662964,74.41729203808892,-0.11781011521816254,147.8767292729107,159.72051429227415,0.23211669921875,510.4847717285156,0.03685395419597626,20.930932519200045,0.12944597005844116,12.795776752797618,0.1017192155122757,25.916122602838723,23.615522224171272
6645,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03845600279630176,0.07976128906217664,0.00641892543193843,0.9921596627226982,0.9921596627226982,50,0.146514892578125,116.50475302761348,0.07403815537691116,0.08047670125961304,75.09289478914651,-0.2165597826242447,135.13686800496205,160.86954197112814,0.081756591796875,510.4841613769531,0.014727550558745861,11.464108389846142,0.03911765292286873,8.387366257600043,0.028469832614064217,13.099025923890766,21.659088440002236
6646,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.027934264246749236,0.05793822017140034,0.003995033952978917,0.9933000722474407,0.9933000722474407,50,0.13702392578125,118.57250488901087,0.06182168424129486,0.06895334273576736,74.74291007650874,-0.22736956179141998,134.2767557553093,173.14026037828543,0.06524658203125,510.49365234375,0.011766353622078896,11.294501193528815,0.03742973506450653,8.419524779636784,0.026092294603586197,13.546546462333904,20.793193429115075
