plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6112,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1919804373006907,0.3419894955815827,0.04931325866378028,0.9917319037894259,0.9917319037894259,50,0.2216796875,125.29806661041914,0.10878510773181915,0.14419524371623993,87.76155815183972,-0.17947497963905334,155.20662386134507,171.02283054003723,0.14276123046875,507.4978942871094,0.03286674991250038,28.33282824334967,0.09078257530927658,22.30254529709286,0.07600445300340652,30.651298070634063,38.09908917657845
6113,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.16408035777667354,0.29438490956394364,0.03855169220910177,0.99175590146507,0.99175590146507,50,0.1978759765625,127.9162277276922,0.0960557609796524,0.1309567540884018,88.55754951373606,-0.18431954085826874,154.47881025058564,168.61062559487758,0.128448486328125,507.4828796386719,0.027830863371491432,26.65463053941989,0.07876316457986832,21.115809849800236,0.06195686757564545,27.471202582179103,29.920800269345474
6114,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.20476183699318315,0.36737350544688196,0.05145984309228037,0.9917573499315465,0.9917573499315465,50,0.230010986328125,127.08109781262897,0.10996942967176437,0.14007499814033508,89.58212247569983,-0.17558734118938446,157.05758037200962,166.97584792882958,0.1339111328125,507.4755859375,0.03333358094096184,30.204868143635476,0.09069186449050903,23.47136287375033,0.07191574573516846,29.721973443536168,36.37030200051671
6115,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19605220089088762,0.351746996477093,0.04702010789329655,0.9917573499315465,0.9917573499315465,50,0.213165283203125,128.42892111517497,0.10650769621133804,0.1336759328842163,89.60697055516815,-0.18169377744197845,158.01347004995233,169.52032520325204,0.129058837890625,507.499267578125,0.0301961749792099,27.999348077599443,0.08294087648391724,22.47125532208291,0.06602881848812103,28.161161989441798,35.961119462810345
6116,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2384822886349116,0.4278727900595931,0.06134741289754897,0.99175590146507,0.99175590146507,50,0.222442626953125,121.69694754028536,0.11837814748287201,0.14337769150733948,85.25587421026478,-0.178011953830719,153.64558813090082,169.02878404524483,0.13720703125,507.4866943359375,0.03256428614258766,25.72955232616973,0.09399701654911041,19.589952487840186,0.0759669616818428,27.709152193906203,34.073721833636235
6117,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.11976915049939306,0.21488365059432835,0.029827959796089498,0.9888459918573634,0.9888459918573634,50,0.195037841796875,131.49497057591697,0.08556850999593735,0.13880981504917145,89.74081961510886,-0.19143430888652802,155.50688928168324,168.94416785206258,0.139129638671875,507.4659423828125,0.02769315056502819,25.629644784079314,0.06874480843544006,20.40479813575444,0.05399439483880997,26.11051253704192,31.083022751169647
6118,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.18504418859493077,0.3319966521963974,0.04384504326250389,0.9917573499315465,0.9917573499315465,50,0.2171630859375,130.66526249875474,0.10051055997610092,0.13206471502780914,92.19095734839968,-0.17500147223472595,159.37068609731452,177.88383003268603,0.1279296875,507.4598693847656,0.03143134340643883,28.070335805763477,0.09064953774213791,22.12309188072314,0.07211276888847351,30.191585096744763,35.09740452353624
6119,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2803663964564474,0.499437224938642,0.06448642266877717,0.9888093550673281,0.9888093550673281,50,0.359405517578125,129.17009625791098,0.11894535273313522,0.1291181743144989,93.33549788203926,-0.1587526798248291,162.89103432458197,176.19814914231665,0.125579833984375,507.58026123046875,0.026684259995818138,27.452051043803934,0.10755527019500732,19.288468844137697,0.07499931752681732,25.847328241526174,27.638249242262788
6120,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.3486403577930362,0.6210588260525024,0.10281950519062628,0.99173330490102,0.99173330490102,50,0.253082275390625,116.61771620246269,0.14181166887283325,0.1655551791191101,85.04160634165221,-0.15505872666835785,154.58956293631113,171.3208066936661,0.159423828125,507.5959777832031,0.03852523863315582,28.541148812974594,0.12899687886238098,20.24370723166882,0.0988069474697113,32.51203919303893,38.531015065814735
6121,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19487920149291083,0.3471528264891851,0.04574898875365867,0.9888362556561086,0.9888362556561086,50,0.18365478515625,126.89193556459628,0.10084427148103714,0.13178342580795288,87.88855363539514,-0.18095339834690094,155.24417099834835,175.11039771059583,0.131561279296875,507.6142883300781,0.02239273302257061,19.329408151983383,0.08773525804281235,13.91890265811018,0.06429766118526459,21.46349497320892,25.971700645466008
6122,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.22513665056247134,0.4074924111725226,0.052097411334166885,0.9918086684014662,0.9918086684014662,50,0.21282958984375,128.3085657862256,0.10502922534942627,0.1278487890958786,89.49429065133829,-0.17715395987033844,157.7960503579363,173.47767927069955,0.122283935546875,507.615234375,0.030358638614416122,23.448263663855485,0.09480760246515274,16.45641502368273,0.06638861447572708,23.295416768492217,26.77228628650337
6123,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2875551010332546,0.5204686077612314,0.0735901865879975,0.9918086684014662,0.9918086684014662,50,0.225830078125,126.38064675388793,0.12016139924526215,0.14139217138290405,90.20566350460204,-0.16470031440258026,159.78047748351378,172.18986534546613,0.1361083984375,507.6007385253906,0.029878998175263405,26.50495631663056,0.10647916048765182,18.094465719842024,0.07332798838615417,24.81216900496318,26.76391985597896
6124,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.302817646436506,0.5480936675712905,0.08844178838633064,0.9918086684014662,0.9918086684014662,50,0.245452880859375,119.20050075819022,0.12931375205516815,0.16136254370212555,85.47545932221321,-0.1617777794599533,153.66625524561837,168.3987655758705,0.159698486328125,507.59918212890625,0.03539333492517471,26.688513600827903,0.11730395257472992,17.970364035591682,0.08592721074819565,27.021431128420446,31.671005797655607
6125,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.22680819550728215,0.4105182617017714,0.05474191886638021,0.9918086684014662,0.9918086684014662,50,0.220611572265625,123.74542441019854,0.10787299275398254,0.13334831595420837,86.24976549000247,-0.176616370677948,153.04055436047537,169.45037004788855,0.13226318359375,507.6181945800781,0.028106430545449257,24.077369105237427,0.10126339644193649,16.20495428755037,0.07126189768314362,24.26499778526614,28.077321368028873
6126,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19339313984168865,0.35003779441066857,0.03834749552964525,0.98892267442265,0.98892267442265,50,0.15850830078125,125.89906772207564,0.09484007954597473,0.10955244302749634,86.3425998240985,-0.18517492711544037,151.87500439753737,168.736374881758,0.111968994140625,507.6227722167969,0.019516604021191597,21.164798628331514,0.08831338584423065,14.291262500135348,0.05699033662676811,21.326526803314806,23.39440177390872
6127,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1386781846385928,0.24880979842190873,0.03075435894153046,0.9888404165493949,0.9888404165493949,50,0.194488525390625,131.2078500576373,0.08521424978971481,0.12360589951276779,89.44849644925783,-0.18999312818050385,155.18184923221426,172.73590230386372,0.120635986328125,507.62548828125,0.029163086786866188,21.750650272612226,0.08033977448940277,16.804058550660653,0.05773596093058586,21.447669754508425,26.267079174578758
6128,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2926409267508219,0.5250425875795989,0.07716173224601011,0.9917573499315465,0.9917573499315465,50,0.2366943359375,120.26488251953263,0.1309954822063446,0.14696280658245087,86.58923107575391,-0.16122223436832428,156.22226649778702,173.77882604678305,0.142791748046875,507.617919921875,0.03437471762299538,25.225704187138565,0.11183352023363113,17.645488004516718,0.08523887395858765,28.52807300047307,33.48545423939874
6129,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2577525723312508,0.4624476874994213,0.06230915856056593,0.9888404165493949,0.9888404165493949,50,0.18878173828125,125.32232057722686,0.12234995514154434,0.1347377449274063,89.6829521681586,-0.16296574473381042,159.63230961902457,177.17237666675868,0.132781982421875,507.6241760253906,0.02509547583758831,24.294815103955507,0.10845234245061874,16.06084279020167,0.08174673467874527,24.768869285856752,29.05216922310151
6130,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2738767842657293,0.49137714992089754,0.07251335296717017,0.9917573499315465,0.9917573499315465,50,0.229217529296875,122.20351658673346,0.12628088891506195,0.14757168292999268,86.64230719968121,-0.16865891218185425,156.97403475315582,173.62402244797215,0.1480712890625,507.6272888183594,0.03241042047739029,26.30478978822301,0.11114615947008133,17.980988923671198,0.08591649681329727,28.52026144636835,34.45453789720911
6131,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2507507080137191,0.44988554607680703,0.059683627255330676,0.9888404165493949,0.9888404165493949,50,0.224273681640625,123.66211023666871,0.11630593240261078,0.1326640248298645,85.95303627591899,-0.1798083335161209,155.65813255155336,170.3640852464599,0.128173828125,507.6248779296875,0.030866792425513268,24.636820984372275,0.09738588333129883,17.80273763695695,0.07156022638082504,26.63438844725483,33.39929052840304
6132,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1841010167455562,0.32795397328213793,0.04823981133551951,0.9917319037894259,0.9917319037894259,50,0.228790283203125,123.0522386992521,0.10115114599466324,0.14709323644638062,83.87856969211629,-0.18909984827041626,150.4064336684351,168.26518564548704,0.145721435546875,507.6260070800781,0.0336613655090332,23.1025186456689,0.09210661798715591,16.018898810912475,0.06730688363313675,25.83944468263854,36.12744953102517
6133,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.24943871641236112,0.4443454303067517,0.06724324163773095,0.9917319037894259,0.9917319037894259,50,0.229217529296875,121.73892805559925,0.12316644191741943,0.15133100748062134,85.62514121466059,-0.17393986880779266,155.67402651260565,174.33276959238663,0.14813232421875,507.64215087890625,0.033064547926187515,25.623105039171264,0.10871569067239761,18.246853514791066,0.0862327441573143,29.963427405056596,39.64137010581703
6134,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21049166249194876,0.37496599233219086,0.04749946886788223,0.9902905740609497,0.9902905740609497,50,0.195220947265625,130.6388320332069,0.11089346557855606,0.1266767382621765,91.41893652043227,-0.17667460441589355,162.50563229084662,175.85380116959064,0.125946044921875,507.6689453125,0.026775415986776352,24.76058802550326,0.08982523530721664,18.043498950879066,0.06712021678686142,25.895215478823037,34.114867713907394
6135,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21393842325787585,0.38110610705129916,0.05444194883059199,0.9917319037894259,0.9917319037894259,50,0.237274169921875,124.98456291381258,0.11373063921928406,0.14285247027873993,87.00807247350885,-0.17827358841896057,156.68751876903715,174.91253634571038,0.13824462890625,507.6678466796875,0.03581564500927925,24.667683878261116,0.10085712373256683,16.90946521671757,0.07560937851667404,27.899309692318933,39.2122755905251
6136,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2280741895350999,0.4062874381029597,0.05570348343746276,0.9917319037894259,0.9917319037894259,50,0.234161376953125,126.40495359579002,0.12087985873222351,0.1371036320924759,89.22532139741737,-0.17310602962970734,160.84198258233351,178.23111166844316,0.126556396484375,507.6702575683594,0.04216333478689194,26.39654840682985,0.10060638934373856,18.844862646515093,0.07932323217391968,29.571646688284904,35.49484752805959
6137,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.17643812445349122,0.31430386420068906,0.04035810486954899,0.99173330490102,0.99173330490102,50,0.217254638671875,130.4797451298003,0.10337475687265396,0.12840473651885986,89.1624331646622,-0.18857605755329132,160.08024540932612,172.8337327862859,0.1240234375,507.7815246582031,0.032873623073101044,21.57449429436733,0.07359236478805542,15.730030232926357,0.052546337246894836,22.707526371979103,30.238428079733975
6138,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.25341198571164275,0.45466090156049094,0.06758510160020419,0.9917573499315465,0.9917573499315465,50,0.24560546875,123.96933838074771,0.12370656430721283,0.14864946901798248,87.25048031081447,-0.17349667847156525,158.06315909317317,169.7155813888187,0.145965576171875,507.77459716796875,0.03809565305709839,25.875320381961668,0.09791449457406998,18.148673689459756,0.07428529858589172,27.60581256160833,37.6371711761124
6139,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.23015963920108812,0.4100022012412711,0.05180995504560243,0.9900070871722183,0.9900070871722183,50,0.203887939453125,127.66385568043525,0.11957328021526337,0.126365065574646,90.37827331949316,-0.17203916609287262,161.7149259073663,176.51780660010576,0.124725341796875,507.7732849121094,0.02826503850519657,26.84304541808054,0.0957384705543518,19.997245615245824,0.07516173273324966,29.597743152790997,38.53709023050185
6140,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.15792604697500734,0.2813264967495134,0.03546008433904153,0.9888093550673281,0.9888093550673281,50,0.20050048828125,127.73619741830979,0.0969172865152359,0.12604601681232452,86.2830900007884,-0.19324801862239838,154.7600002866952,170.83235000453843,0.12005615234375,507.7603454589844,0.03358123078942299,21.00232781584205,0.07855413109064102,14.406317165922497,0.05771184712648392,22.584259685814278,33.1267152598404
6141,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.33038517223090264,0.5885417547453803,0.08998255039824725,0.99173330490102,0.99173330490102,50,0.239715576171875,115.64286635799373,0.14777344465255737,0.15289068222045898,84.01728759622138,-0.15852747857570648,155.39069824113759,172.90897257896563,0.14892578125,507.7428283691406,0.03391118720173836,26.869800645512644,0.11900109052658081,19.939407414723448,0.09970802068710327,32.259279691109896,39.79504777184938
6142,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.3239775805966084,0.5771272243464679,0.08920709592586545,0.99173330490102,0.99173330490102,50,0.236358642578125,117.80043290663838,0.14398418366909027,0.15457093715667725,85.89434641131865,-0.15738874673843384,157.19126732701653,175.67098800938012,0.151123046875,507.7408142089844,0.03587996959686279,27.876415074031918,0.11965364217758179,21.050778441823965,0.09875839948654175,33.409117305551945,40.981901331590954
6143,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21706613610826828,0.3866771800546147,0.05266293540895115,0.9902693125442948,0.9902693125442948,50,0.20770263671875,124.79672504240412,0.1168413832783699,0.13619354367256165,88.1253301079963,-0.17304962873458862,157.0542128579301,171.44421364985163,0.130645751953125,507.7463684082031,0.0306553952395916,26.705930965636213,0.09631761163473129,19.790213737380096,0.0789521187543869,28.17774150362761,36.55546400852889
6144,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.22712322498534226,0.4045925465932107,0.05349311640756569,0.9917319037894259,0.9917319037894259,50,0.21343994140625,126.29933217978235,0.11484390497207642,0.13221478462219238,89.34550043615667,-0.1720307171344757,158.27690228660498,170.98832047851408,0.127685546875,507.7491455078125,0.03074808046221733,26.67787009603544,0.08973655104637146,19.890915399932485,0.06810174882411957,27.992506883585033,33.420543767146
6145,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.27401364240872883,0.4881220012325921,0.06454235680927993,0.9917319037894259,0.9917319037894259,50,0.223846435546875,123.21952980880607,0.12139595299959183,0.1322258710861206,87.30283573338671,-0.17050275206565857,156.6135151367816,169.77313884612374,0.127838134765625,507.7353515625,0.03027508407831192,24.82716598183158,0.09303569048643112,18.25237614408144,0.06915571540594101,25.874328509997568,27.997025904879948
6146,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21299302613943422,0.37942107078784104,0.05402575414227466,0.9888093550673281,0.9888093550673281,50,0.229400634765625,125.12449022011023,0.11079365015029907,0.14238996803760529,87.40487811870615,-0.1766602247953415,155.35694268246357,170.91351751522697,0.136871337890625,507.74090576171875,0.03611540421843529,26.501855404611735,0.10208168625831604,19.056797853434418,0.07616686075925827,26.576864918732532,34.24034427044301
6147,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1985003862426738,0.35672370060237407,0.047504100958613446,0.9917833445793972,0.9917833445793972,50,0.219940185546875,124.07286166842661,0.10212917625904083,0.13316777348518372,85.9900498217614,-0.1812659204006195,151.95746369673216,171.7613981220322,0.132110595703125,507.73431396484375,0.027923699468374252,24.456260089609327,0.09529786556959152,17.699634265860364,0.06931876391172409,26.461973303321535,31.43630081755333
6148,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1920070360598065,0.3475288874483417,0.04361816671702441,0.98892267442265,0.98892267442265,50,0.1982421875,127.09132805628848,0.09866324812173843,0.12550947070121765,88.10822163588391,-0.18206609785556793,154.42435883905014,172.55861336069478,0.121673583984375,507.7356262207031,0.028484363108873367,25.80305826328471,0.09269044548273087,19.311173381364622,0.06851030141115189,27.088137984877612,31.583177563139156
6149,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2611902447271651,0.47274895365822467,0.0643350715655164,0.9929908503315705,0.9929908503315705,50,0.208740234375,121.56202713555095,0.12206969410181046,0.13608717918395996,86.52528283810248,-0.16653743386268616,154.45008946560154,169.7546996790463,0.13165283203125,507.7321472167969,0.031084220856428146,27.547754282631733,0.113442063331604,19.039867646904796,0.08474616706371307,28.179690925465202,33.786142301918986
6150,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.25717812180414007,0.4654869441391864,0.059725538446798024,0.9889170979396543,0.9889170979396543,50,0.241546630859375,125.4351236026378,0.12142685055732727,0.12830765545368195,90.4059949924181,-0.16202779114246368,158.60303981380258,169.38147213690215,0.121490478515625,507.73284912109375,0.036742813885211945,30.80035162381499,0.10975944995880127,22.418773981603366,0.08330632746219635,30.265797512445623,36.73014791661934
6151,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.32120507714222946,0.5772347309453862,0.07628361359584841,0.9917833445793972,0.9917833445793972,50,0.235626220703125,120.10152867054563,0.1381155550479889,0.13215354084968567,87.6698511016775,-0.15485073626041412,157.48006066490436,170.9187829578801,0.12835693359375,507.7345886230469,0.03215356171131134,30.009684210242657,0.11889022588729858,21.511703134495857,0.09113961458206177,31.93113923958308,37.68595885508986
6152,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19782046545991874,0.3555012521509122,0.044833429185339904,0.9917846825900092,0.9917846825900092,50,0.20440673828125,125.6061421954477,0.10751505196094513,0.12611328065395355,87.52067289932084,-0.17828086018562317,155.22978886647155,170.17998994469582,0.121429443359375,507.7358703613281,0.028505003079771996,24.068342176392242,0.09242437034845352,17.415465384426497,0.06787397712469101,24.61864708798868,30.012720788383987
6153,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.23394576295094685,0.4234364657136728,0.056198857287851844,0.9918086684014662,0.9918086684014662,50,0.206329345703125,119.77754346369503,0.11432097852230072,0.13272087275981903,83.61427513488734,-0.1788530945777893,150.26728497372784,165.55281881217968,0.128814697265625,507.7303161621094,0.029301842674613,25.780080775425215,0.09773695468902588,19.06273059193071,0.07453592121601105,29.285317683048813,38.35312888238808
6154,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.18009625397540177,0.32596998824432794,0.03976522789195974,0.9918072827255091,0.9918072827255091,50,0.17340087890625,132.577038360868,0.09481170028448105,0.12199045717716217,92.74759365061496,-0.17828960716724396,159.7324519433734,173.24140490701672,0.12359619140625,507.71331787109375,0.021557478234171867,25.98832224048223,0.08315834403038025,20.195246142460956,0.05770622938871384,26.44309490312526,28.95180949397545
6155,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.28038588896374766,0.49947185981512926,0.06793431686276537,0.99173330490102,0.99173330490102,50,0.33526611328125,122.2819268645805,0.12445835024118423,0.13601230084896088,87.7644242485056,-0.16636820137500763,156.6184472699646,172.80966257668712,0.13287353515625,507.83526611328125,0.03078215941786766,27.426612744636717,0.09710413217544556,21.809075600759716,0.07751864939928055,31.205988435810436,35.98359329457264
6156,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19499778346608704,0.3473638963202519,0.04412303218995021,0.9917319037894259,0.9917319037894259,50,0.252655029296875,127.41474209555406,0.10635552555322647,0.12702250480651855,89.92042643252442,-0.1756664663553238,157.0186903859629,168.71743913171017,0.121337890625,507.84844970703125,0.03538841754198074,27.27624358257461,0.07940906286239624,21.861555484151705,0.06469991058111191,28.981186045169537,33.53257381082309
6157,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2135666175692488,0.380442037939561,0.0449205739179804,0.9917319037894259,0.9917319037894259,50,0.181396484375,131.65788156558796,0.11072160303592682,0.1180746853351593,95.13157631311759,-0.1633457988500595,163.49043315362724,171.87361478455924,0.117156982421875,507.8590393066406,0.02187197096645832,28.672795052872317,0.0834091454744339,22.962205291753765,0.06443074345588684,29.658206309091476,33.87364087327057
6158,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.20174636233148519,0.3651564500748831,0.049130980625961655,0.9918072827255091,0.9918072827255091,50,0.19744873046875,129.99504657904365,0.11273418366909027,0.13454775512218475,93.41566519377444,-0.16653652489185333,161.85850384171567,168.40009765284415,0.133148193359375,507.85009765625,0.02385702356696129,29.061133763171828,0.08009202033281326,23.459598237209264,0.06478667259216309,28.99034224315401,32.215128932362084
6159,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.24341155171077752,0.44056965162560713,0.062418917902178336,0.9900888585099111,0.9900888585099111,50,0.221405029296875,126.26160067064451,0.11477942019701004,0.14167775213718414,90.5645460117081,-0.16577205061912537,158.10554901974598,171.4734755303447,0.140167236328125,507.8464660644531,0.026582080870866776,29.481139820509846,0.09970048815011978,22.39247825989961,0.07859721779823303,30.69185709934863,34.331237453465064
6160,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.22149028458581654,0.4008927512983273,0.052041634561555535,0.9918086684014662,0.9918086684014662,50,0.213958740234375,124.58525937158373,0.11440091580152512,0.12981435656547546,88.32511901823183,-0.17341846227645874,155.74084000423176,167.8054387976054,0.129669189453125,507.8482666015625,0.027548592537641525,30.11822710105051,0.09423092007637024,23.274412462568772,0.07666053622961044,31.18698256342994,35.25552557438466
6161,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.23149839545791162,0.41900735758736785,0.062168801261077204,0.9889170979396543,0.9889170979396543,50,0.2615966796875,126.92036534189089,0.11380772292613983,0.148371621966362,90.16785273477448,-0.16958853602409363,158.31525196600487,169.04539499741034,0.138336181640625,507.8514099121094,0.04077116772532463,29.689640023492792,0.0997246652841568,22.078149749367675,0.07503676414489746,29.311301073388552,33.98359809178162
6162,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.26749656169552494,0.48416345203754396,0.0727712006761501,0.9918086684014662,0.9918086684014662,50,0.23712158203125,121.88209613146665,0.12439855933189392,0.1503029614686966,87.0063194273019,-0.16949985921382904,155.7033889339493,170.1980910696865,0.144073486328125,507.8575744628906,0.03559303283691406,30.945543688826294,0.10826332122087479,23.562592013854275,0.08613176643848419,34.1506305097098,41.398662493491166
6163,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1871495574285009,0.33873707604157377,0.04105659014580798,0.9889170979396543,0.9889170979396543,50,0.17236328125,126.8549917128046,0.10160591453313828,0.12120489031076431,87.53375180731389,-0.18321257829666138,154.75995345064712,169.2504993404937,0.12115478515625,507.8551330566406,0.02475847117602825,25.614419052067834,0.08901985734701157,18.59068023551545,0.06620295345783234,24.973707797379063,27.331764672698156
6164,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.24172514722996086,0.4375179767284984,0.06446569793845949,0.9918086684014662,0.9918086684014662,50,0.237823486328125,123.23257749409316,0.1177264004945755,0.14734411239624023,86.89702718905384,-0.17337577044963837,155.41178544980076,171.1805794648849,0.1441650390625,507.860595703125,0.03521183133125305,26.62044537100331,0.09956227242946625,19.747302387805917,0.07809408009052277,28.563449151043763,35.94065570440575
6165,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.24385747656975598,0.4413775895502941,0.055580738024038366,0.9918072827255091,0.9918072827255091,50,0.196746826171875,124.7090146632518,0.11914366483688354,0.12592560052871704,88.67138555064591,-0.16853076219558716,157.70498297261545,172.58029892088408,0.12481689453125,507.855224609375,0.02593582309782505,26.882260326387104,0.10108987987041473,19.209699507499487,0.0757342278957367,28.25505564359925,33.6302503652618
6166,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.17403816385691367,0.3150060090362545,0.0351703239054948,0.9918072827255091,0.9918072827255091,50,0.199951171875,132.11223297965157,0.09907325357198715,0.11164969205856323,92.84250372913793,-0.17513862252235413,160.39686470969013,172.84042854255105,0.107879638671875,507.87762451171875,0.027794228866696358,25.661137592096072,0.08205973356962204,19.22492485822662,0.06012371554970741,25.60313123485054,29.23139331303806
6167,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.18883520823782488,0.34178851317046205,0.04532643137568652,0.9889170979396543,0.9889170979396543,50,0.215606689453125,125.53400571287513,0.10888702422380447,0.13261543214321136,87.37445427936665,-0.17998236417770386,155.41069929823325,169.55998356614626,0.132965087890625,507.86163330078125,0.033775411546230316,25.511215297302225,0.0916232317686081,18.844030218152465,0.07335314154624939,26.251730397583355,35.573920445753636
6168,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.3277020063823285,0.5879481733577485,0.08144954744693013,0.9929358795218134,0.9929358795218134,50,0.235992431640625,116.23417033283346,0.14581109583377838,0.1385318487882614,84.92261604395136,-0.15192240476608276,155.50583151505674,172.5198664006246,0.13287353515625,507.855224609375,0.0321015827357769,23.596541517017638,0.11756346374750137,15.19282660509079,0.09277705103158951,26.241214167687872,30.9545931914078
6169,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.28103925605167884,0.5042281266373666,0.08175653116252574,0.99175590146507,0.99175590146507,50,0.236968994140625,117.19217718463833,0.13959123194217682,0.16214194893836975,83.56839639383828,-0.16523467004299164,154.30257684389863,169.96923465521596,0.162567138671875,507.86822509765625,0.0340280756354332,27.11801626461721,0.12033382803201675,18.026155740196682,0.09796106815338135,28.984124205933682,37.05540199579841
6170,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21737800105312594,0.39001005732074334,0.0522477788904009,0.9917573499315465,0.9917573499315465,50,0.193634033203125,124.67602146099877,0.11525535583496094,0.13396520912647247,86.90469210297864,-0.17661674320697784,156.4596396601534,171.32256375004093,0.134857177734375,507.8719787597656,0.026915861293673515,23.627559811732635,0.0983179584145546,15.47162638347374,0.07347547262907028,24.097955257528337,30.844416522285712
6171,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19640630151517324,0.3498746491910902,0.04553766806399114,0.99173330490102,0.99173330490102,50,0.217071533203125,129.36465933687876,0.1070108488202095,0.13015423715114594,90.24495061710698,-0.17778903245925903,159.8332951075816,175.76203335401235,0.131134033203125,507.8853454589844,0.02774227410554886,23.402892564516605,0.08697198331356049,16.760010182330866,0.06779260188341141,24.660641573303018,31.41988397819806
6172,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.25914856497304406,0.4616427278635836,0.06788487646311372,0.9917319037894259,0.9917319037894259,50,0.19891357421875,124.1711164180812,0.12521611154079437,0.147050678730011,87.51221238684951,-0.17093713581562042,159.23059102804274,175.01360225140712,0.15032958984375,507.8931579589844,0.027025410905480385,22.802065617234437,0.10005208849906921,14.919408079497398,0.0762314572930336,25.14887324749268,33.607153154237594
