plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6698,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6100824890164082,1.1993172794230835,0.18862863725705376,0.9814038072331563,0.9814038072331563,50,0.247344970703125,90.92465405421561,0.2792329490184784,0.15728001296520233,79.69244448429421,-0.07003515958786011,162.8491362563137,180.5582907741485,0.153656005859375,508.3685607910156,0.0348987840116024,26.70983164743106,0.13196423649787903,23.28122857950678,0.12040998786687851,42.73074579395973,36.523820767727464
6699,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5505535552544707,1.0822940423599936,0.16197173026191566,0.9825757575757575,0.9825757575757575,50,0.2498779296875,93.62537146963493,0.26975515484809875,0.14965593814849854,80.69125914170864,-0.07134159654378891,163.12367599613745,182.04263824117254,0.1470947265625,508.3665771484375,0.03196857124567032,27.63338804334611,0.14551131427288055,20.82307409038312,0.1234353631734848,38.53210139357677,33.063563093351114
6700,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.030970740309034937,0.06088319362905829,0.0018731456625641263,0.9814038072331563,0.9814038072331563,50,0.079071044921875,127.00456528886099,0.10885954648256302,0.030766218900680542,87.44585163931977,-0.18537506461143494,157.01234346513644,169.75922798552472,0.0255126953125,508.3643798828125,0.015180656686425209,23.125896283001453,0.058848656713962555,17.2873528977553,0.038794998079538345,21.045498924006683,26.595879804293517
6701,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5671867061179354,1.1149926751956127,0.2636285723127302,0.9814038072331563,0.9814038072331563,50,0.3988037109375,92.08045667832272,0.2830088436603546,0.23643973469734192,81.57540572043396,-0.05670316889882088,163.8094085298425,180.0129363720195,0.230224609375,508.375244140625,0.05671282485127449,31.649752960287586,0.1552940309047699,24.994230184698598,0.1343437284231186,42.68289184964252,40.81679224936914
6702,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.45603968319881616,0.8902240723112891,0.10335046330811029,0.9813217752093057,0.9813217752093057,50,0.22222900390625,103.05562895907104,0.22476652264595032,0.11609488725662231,83.28030411705637,-0.09849963337182999,160.3728227468686,170.19039104665407,0.106964111328125,508.3761901855469,0.03663672134280205,31.855303862808693,0.13311505317687988,20.676609528390255,0.10569233447313309,33.30318702277767,34.18845095717396
6703,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5711869733750393,1.1228573387079173,0.2538939705134337,0.979922564749362,0.979922564749362,50,0.3377685546875,89.52243441040454,0.28958094120025635,0.2261141836643219,80.70444647320292,-0.049294497817754745,162.771240851879,181.77442683086596,0.22320556640625,508.3626708984375,0.046189360320568085,29.34908096047916,0.15666577219963074,24.07096588072092,0.14051133394241333,42.88128382049787,40.03633324341535
6704,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5497316850775049,1.0806802025071456,0.17242511491061688,0.981125157656997,0.981125157656997,50,0.266754150390625,95.87851088954991,0.2509910464286804,0.15955239534378052,80.01245908010583,-0.08552777022123337,158.691968489813,168.90824303563417,0.16143798828125,508.3514709472656,0.032405804842710495,27.57480963792377,0.1227787658572197,19.57325866648895,0.10288199037313461,32.8274601221123,32.33202697142271
6705,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.497556684910086,0.9712694539369258,0.1338229630605017,0.9825452987538688,0.9825452987538688,50,0.222259521484375,100.3798039333614,0.24693037569522858,0.13778150081634521,84.66098063390871,-0.08360736072063446,165.56860828772477,181.47211519574512,0.13525390625,508.3466796875,0.031237222254276276,30.46189329990795,0.1357118934392929,23.499013203364342,0.11876051872968674,39.69493167389464,39.21671322156124
6706,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6054798409994322,1.1902725308028705,0.20790404673068738,0.9814038072331563,0.9814038072331563,50,0.272125244140625,87.48296422487223,0.30169594287872314,0.1746692806482315,79.61768881317434,-0.0425579771399498,162.78996682506948,177.4422410069723,0.171722412109375,508.34857177734375,0.04174750670790672,29.2208667318424,0.15287642180919647,22.236464066179007,0.13619104027748108,40.88353461636619,39.50667972713031
6707,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5882837295646446,1.1564682425270287,0.2620900212979261,0.9825831126802,0.9825831126802,50,0.351806640625,89.93943499610755,0.28213444352149963,0.22662967443466187,79.43381340200013,-0.0600251741707325,159.9952092939697,174.39567374984094,0.22882080078125,508.3464660644531,0.048146411776542664,30.31798546397039,0.1474337875843048,24.61291667481336,0.12687711417675018,43.198866840898916,43.0772725189709
6708,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5428895771937211,1.059763899966173,0.1890687122342825,0.9825452987538688,0.9825452987538688,50,0.30267333984375,91.4252947013893,0.2560821771621704,0.17840644717216492,81.0873353581524,-0.0722436010837555,155.9778146989836,176.61137191364435,0.162322998046875,508.33404541015625,0.05448387935757637,27.866491721055525,0.12150878459215164,28.77079611195704,0.12461709976196289,46.02958887876813,41.316277249790666
6709,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5114701492537314,1.0054661710130461,0.10973756800101037,0.9826064001407914,0.9826064001407914,50,0.197113037109375,98.5494328358209,0.24220989644527435,0.10914098471403122,82.4640895522388,-0.08784466236829758,161.05951492537312,175.1781373564644,0.1051025390625,508.3286437988281,0.024762466549873352,26.960378689501187,0.12425421923398972,21.125454194344638,0.1101570725440979,35.198782667263366,34.69584157929996
6710,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.03604411369138348,0.0708568271861841,0.0028003633774972576,0.9814038072331563,0.9814038072331563,50,0.1353759765625,113.98918826025883,0.12465547770261765,0.03952143341302872,77.59993574225172,-0.19087985157966614,145.9230102513524,162.36048922056384,0.033477783203125,508.3258361816406,0.018647383898496628,18.57295053920528,0.04985273629426956,13.98193970488112,0.04009084403514862,19.474351244358292,30.13300432545259
6711,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6154721103910682,1.2099178021709402,0.20017842047708037,0.979922564749362,0.979922564749362,50,0.2703857421875,87.717437179161,0.2932046055793762,0.16544795036315918,78.6621817800859,-0.05490968003869057,161.97947378661118,178.67099503939306,0.16180419921875,508.32373046875,0.03703353554010391,23.799067022702648,0.13874077796936035,20.190836681880338,0.12801873683929443,39.013055743755004,35.28609141463981
6712,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6203178588240569,1.2194442668549852,0.18157485430266318,0.9837695988709286,0.9837695988709286,50,0.20562744140625,91.37659620571907,0.2827747166156769,0.14889967441558838,80.41362743120158,-0.06317552179098129,163.3570419851606,176.07574169768367,0.152313232421875,508.321044921875,0.027210483327507973,25.326794221343764,0.12597163021564484,20.74880098212433,0.11167512834072113,36.544961810793716,34.42092291305116
6713,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4939179294061389,0.9709624781720585,0.12884227537600443,0.9814038072331563,0.9814038072331563,50,0.2156982421875,99.58950506590155,0.24013681709766388,0.13269542157649994,83.4753504288831,-0.09029634296894073,161.838152664455,175.99411533341402,0.127288818359375,508.3042297363281,0.030865319073200226,29.04049132036017,0.12134354561567307,24.386612060551002,0.11263696849346161,37.411178492866505,36.03451966699958
6714,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6934172704952393,1.3631453867753722,0.246208902259421,0.9825831126802,0.9825831126802,50,0.28631591796875,84.52467962153422,0.3323764503002167,0.18061822652816772,80.17405233846338,-0.02404482662677765,169.53951583927181,183.69840772926,0.17999267578125,508.31097412109375,0.03578387200832367,25.615828868080317,0.1459372639656067,20.679654245157938,0.13256630301475525,39.73757384900151,34.052453690822766
6715,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5008955223880597,0.9846786449556921,0.1963913543244659,0.9826064001407914,0.9826064001407914,50,0.28485107421875,92.32496268656716,0.2602827250957489,0.1994471549987793,78.22262686567164,-0.08784524351358414,157.36240298507462,175.54177592371872,0.2027587890625,508.31365966796875,0.03754279389977455,28.634994833299434,0.13519425690174103,25.673388073823233,0.1272285133600235,43.02048514008587,44.83952063915086
6716,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5744119668848441,1.1291995251543399,0.20152744911960227,0.9814038072331563,0.9814038072331563,50,0.30084228515625,91.41355838488897,0.2804037630558014,0.17846930027008057,80.88491885591321,-0.063637875020504,163.5134492961535,179.93047335353876,0.177581787109375,508.31231689453125,0.04140297323465347,28.412211029660675,0.13834957778453827,24.07034561453923,0.12873123586177826,43.83762097100802,41.30546594228758
6717,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.730707731850922,1.4364508371939253,0.3835524364930584,0.9814038072331563,0.9814038072331563,50,0.356109619140625,82.26833587375594,0.3470592498779297,0.2670139670372009,82.27410412743956,-0.010626907460391521,172.82179682596612,189.3396083644358,0.276641845703125,508.3163146972656,0.044593214988708496,26.336606868311772,0.13908472657203674,26.59985299694485,0.14045652747154236,49.288834350740196,39.96996532388078
6718,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5836987592977835,1.147455063150043,0.1643463537310802,0.979922564749362,0.979922564749362,50,0.28302001953125,93.53086789290151,0.26821163296699524,0.14322683215141296,82.10094736369487,-0.06654426455497742,161.66860230180941,174.75476269839234,0.14007568359375,508.32952880859375,0.03438789024949074,27.397365120782553,0.126447394490242,23.396719855419775,0.11794718354940414,39.1066027918599,39.56449897230449
6719,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7448604084691774,1.4642716856094768,0.4569652758965629,0.9837425348374254,0.9837425348374254,50,0.462982177734375,83.72005995877834,0.34685957431793213,0.3120768368244171,83.00436200112422,-0.011732622049748898,174.4529735806633,188.2596822394172,0.3148193359375,508.33599853515625,0.05928600952029228,28.553191746714443,0.1410531848669052,27.751736643411014,0.14022167026996613,50.583682462629156,45.698056286862595
6720,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.576410447761194,1.1331267137835699,0.2400995669177948,0.9826064001407914,0.9826064001407914,50,0.317779541015625,100.9389776119403,0.279348224401474,0.21189118921756744,89.9799552238806,-0.05060013383626938,176.99931343283583,191.28848120768006,0.214202880859375,508.3412170410156,0.04976320266723633,33.72923551619517,0.1533072292804718,25.408073426017086,0.1274850070476532,40.45925866188015,37.96193089709252
6721,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4394280061156579,0.8638417890049506,0.11027011890999208,0.9813768755516329,0.9813768755516329,50,0.23297119140625,105.65342356926583,0.22732627391815186,0.12765082716941833,87.19110681416194,-0.09141606092453003,167.59316635189015,188.89311297584936,0.119384765625,508.3389892578125,0.03354189172387123,27.906542005133954,0.14062775671482086,20.202449507155546,0.1199512779712677,35.445991724795284,33.47073956350968
6722,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6541214620879285,1.2858927024563387,0.2981486300892217,0.9814038072331563,0.9814038072331563,50,0.3480224609375,87.47073283720374,0.3162952959537506,0.2318612039089203,81.87943453181505,-0.03381474316120148,169.02168325413191,186.15896967273974,0.234222412109375,508.349365234375,0.04653583839535713,27.95103461835204,0.14806103706359863,25.79907143676016,0.13396745920181274,45.433554991972144,41.975460770074534
6723,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7324636121820736,1.4398996662215486,0.4245803238377952,0.9814038072331563,0.9814038072331563,50,0.44183349609375,80.23989808422247,0.34162330627441406,0.29486799240112305,76.50035117606623,-0.02973843552172184,165.13899100391524,178.37448740181577,0.289886474609375,508.3604431152344,0.06566199660301208,27.985280705439465,0.14470790326595306,25.958101424310463,0.13576650619506836,48.9530553645712,45.0193886612416
6724,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5848090591495001,1.1415914545269499,0.20004007987566205,0.9810679647508107,0.9810679647508107,50,0.311279296875,98.96840742079267,0.2759957015514374,0.17522913217544556,86.98776502830984,-0.06284817308187485,173.16081646789544,187.97900144196106,0.165374755859375,508.3699035644531,0.05503851920366287,30.62100073549819,0.14009107649326324,24.35533361741677,0.12121456116437912,39.363912078138995,36.59390239990739
6725,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5074934503091756,0.9906652153702655,0.1629124192942155,0.9813217752093057,0.9813217752093057,50,0.258575439453125,100.92316287778692,0.25199687480926514,0.16444750130176544,85.07746377851097,-0.08074178546667099,168.02852418666808,186.82446404927325,0.163421630859375,508.36212158203125,0.0436197854578495,29.886551343134155,0.1468840092420578,22.14781219681654,0.12343844771385193,36.95178882540953,34.52621606556935
6726,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7950206600763638,1.5628746451511513,0.5369754167551056,0.9837695988709286,0.9837695988709286,50,0.478271484375,83.15479739675565,0.38030382990837097,0.343581885099411,87.56844724395329,0.023478848859667778,185.77610155940613,196.19531015037595,0.340789794921875,508.3635559082031,0.06879705935716629,29.216283513850374,0.14369896054267883,26.775517089882452,0.14047950506210327,47.272076916898925,41.75085297626759
6727,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.47544743232305064,0.9346479903988956,0.15112671233644528,0.9813768755516329,0.9813768755516329,50,0.252288818359375,98.62911083130977,0.25461316108703613,0.1616937220096588,82.78728602692088,-0.07877733558416367,164.79660191264202,183.72415586872222,0.157470703125,508.36187744140625,0.037037383764982224,29.882765609706766,0.1533408910036087,20.16213598093535,0.12742497026920319,35.28560839338644,32.60992488165731
6728,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.544853329311515,1.063593380530322,0.248133388261757,0.9825146328813811,0.9825146328813811,50,0.35986328125,89.14260613830028,0.28904494643211365,0.2332972288131714,78.43207148782143,-0.057719554752111435,161.53921272905512,181.41403125129753,0.2374267578125,508.364501953125,0.04548665136098862,30.268187201062585,0.16603876650333405,22.753649089024552,0.14531712234020233,42.405700028071,38.718190419321544
6729,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5685966839269836,1.117762693451569,0.18564440514466832,0.9837695988709286,0.9837695988709286,50,0.277130126953125,94.09947471849244,0.28127679228782654,0.16608570516109467,84.2831289741693,-0.051955997943878174,167.24132314152712,184.12109544397282,0.16680908203125,508.3636779785156,0.03470488637685776,27.890219496635645,0.14735865592956543,22.381615941951388,0.13364867866039276,37.553571505616674,35.30571432045703
6730,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.04178995188140709,0.08215178571121942,0.029035189868862936,0.9814038072331563,0.9814038072331563,50,0.496978759765625,120.42443737111091,0.12847231328487396,0.3534334599971771,84.3369048686452,-0.17802666127681732,154.98318090797693,168.30824244591454,0.335357666015625,508.3656311035156,0.09599950909614563,22.472334532145332,0.053750161081552505,17.806125578811404,0.042916543781757355,22.13555226036126,29.820071280519475
6731,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6912634677488497,1.0653621796172288,0.34040350404639846,0.9817901234567902,0.9817901234567902,50,0.59051513671875,88.71185923999505,0.33439645171165466,0.31951904296875,84.53905289931697,-0.018951475620269775,176.2354891257752,188.0656661705529,0.330047607421875,508.3464050292969,0.053684405982494354,32.21085104912192,0.15639418363571167,25.772746676870298,0.13972465693950653,44.233799153338055,42.84138275237521
6732,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6091320413241837,1.1890695496841495,0.35496019004273377,0.9825146328813811,0.9825146328813811,50,0.386749267578125,87.37399140336325,0.3162553310394287,0.2985192835330963,81.88592112208732,-0.037673842161893845,169.25585551617525,189.15163969941938,0.303131103515625,508.3617248535156,0.0489366389811039,32.85718341391132,0.1625596582889557,28.69104164559225,0.15910093486309052,49.79929176109265,41.30236024580579
6733,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.553910447761194,1.088892345276628,0.22578194217822903,0.9826064001407914,0.9826064001407914,50,0.328857421875,96.98211940298508,0.2711428701877594,0.20735010504722595,82.4916567164179,-0.07318993657827377,166.5808134328358,179.8343662427247,0.202972412109375,508.3681945800781,0.04761189594864845,32.38620527669997,0.15020222961902618,23.302495650121845,0.1216103583574295,38.27907098087965,37.9253014236022
6734,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.43946547950954823,0.8639135933520983,0.13479605112862061,0.9813768755516329,0.9813768755516329,50,0.24169921875,102.26565638396738,0.23220977187156677,0.15602955222129822,83.81656024222802,-0.09189470112323761,162.42761639236141,180.33466923614782,0.153076171875,508.3628845214844,0.037354547530412674,31.93162813069981,0.1483805626630783,21.829387765643077,0.12141697108745575,36.85836630380008,37.204223938738565
6735,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.004998150231409826,0.009756758750380639,0.0002771031996354324,0.9813217752093057,0.9813217752093057,50,0.048309326171875,131.68018633587266,0.09773678332567215,0.028401153162121773,89.9751678004364,-0.19079849123954773,159.35398530755234,173.6404833836858,0.027191162109375,508.36700439453125,0.008818849921226501,24.429749179335452,0.04498675838112831,19.631237715495146,0.037024423480033875,23.726850888688574,26.693132371050517
6736,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.611554300651016,1.461905357675221,0.24554175899223918,0.9801087613293051,0.9801087613293051,50,0.284881591796875,95.3138069638982,0.28530147671699524,0.16796009242534637,84.28518938646675,-0.05450572073459625,169.22221468731505,181.83109708767225,0.16546630859375,508.358642578125,0.036853011697530746,31.234234590790003,0.14832472801208496,22.98710595022984,0.12431786954402924,36.816177807590286,34.72560510912808
6737,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.026663999314109343,0.04109413516088694,0.0015140939102699141,0.9788239901532952,0.9788239901532952,50,0.06298828125,136.113629218942,0.103522889316082,0.03684452548623085,94.17041524963562,-0.18556088209152222,165.99924742552847,179.90460878885315,0.03826904296875,508.36260986328125,0.009614438749849796,27.264630035486096,0.056396473199129105,22.41869257935002,0.04385847970843315,23.6272928668538,35.76806678922886
6738,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7896679518216324,1.5523535223395175,0.501800212511356,0.9814038072331563,0.9814038072331563,50,0.424346923828125,82.78589467706746,0.3747254014015198,0.32325124740600586,86.34989838309573,0.022073134779930115,182.37262769359515,192.7031962606211,0.33245849609375,508.357421875,0.06345389038324356,28.996674820260047,0.1488087922334671,25.37115291832651,0.14190131425857544,46.19879299596629,41.72054304013226
6739,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6472067081156758,1.2633970687561258,0.22087056583146247,0.9813486582113917,0.9813486582113917,50,0.2557373046875,91.12899875050807,0.29812419414520264,0.17482276260852814,82.8676366537703,-0.04552742838859558,167.65164014632603,179.87389514328248,0.176055908203125,508.3499755859375,0.03539849445223808,29.238030792686143,0.1381089985370636,23.766828666018387,0.12245384603738785,40.98075214584329,39.94488516121195
6740,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.02618873226804586,0.051482648770214454,0.002536976465109922,0.981125157656997,0.981125157656997,50,0.08782958984375,125.82989282351006,0.10518104583024979,0.04927828162908554,86.44252529933183,-0.18714959919452667,154.44001405103216,157.43036529680364,0.04132080078125,508.3310852050781,0.019697070121765137,24.664414770260706,0.05736676976084709,18.840873950413062,0.039713650941848755,23.876466486876446,30.00295366515906
6741,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5747874124199054,1.129935871137918,0.24147084435732002,0.9825831126802,0.9825831126802,50,0.28240966796875,92.03894694293072,0.28238630294799805,0.21370314061641693,81.69227947781305,-0.06232763081789017,165.51742619318523,186.0797270371287,0.215362548828125,508.3233337402344,0.030428048223257065,31.05227728330773,0.151386097073555,26.374486944175008,0.136671245098114,47.30580696232013,40.75524582509801
6742,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7107803459543725,1.397275688795552,0.21087712273006917,0.9813768755516329,0.9813768755516329,50,0.208953857421875,91.4758071769044,0.3198808431625366,0.15092019736766815,87.06147135533772,-0.023600345477461815,177.03200227838235,187.29830869482697,0.1517333984375,508.3354187011719,0.02849893644452095,27.643389902795516,0.1319403350353241,23.170443916010292,0.12041416019201279,39.44604684620072,36.79811407396014
6743,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.43428524462775336,0.8537327047054729,0.0994084437322606,0.9814038072331563,0.9814038072331563,50,0.18646240234375,105.78676140948623,0.22533325850963593,0.11643977463245392,85.92470635703398,-0.09756176918745041,165.67272632176693,182.45524147067425,0.11376953125,508.3277282714844,0.029577016830444336,30.649562373534497,0.13979879021644592,21.120070329123735,0.1157585084438324,33.54094437671437,32.90864416124939
6744,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.556469355683604,1.0939267775161965,0.15363683308894946,0.9822774016656743,0.9822774016656743,50,0.248748779296875,97.40445259298062,0.2630952000617981,0.1404452621936798,84.29362418618574,-0.06713300198316574,165.3402679039138,179.47247885316227,0.13385009765625,508.31427001953125,0.03741729259490967,30.403538723049774,0.14393773674964905,22.570319835630393,0.12386266887187958,35.98956378975181,35.36947436173299
6745,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4835470277055501,0.9505738820342153,0.1258663137710804,0.9814038072331563,0.9814038072331563,50,0.230804443359375,93.46953734421231,0.24361231923103333,0.13241086900234222,77.19159269553782,-0.09291423112154007,154.10189336202515,172.24692502626863,0.132415771484375,508.3060607910156,0.03245443478226662,24.95671479234155,0.13411346077919006,19.02814779244286,0.11496236175298691,35.8984908582051,36.12268091931055
6746,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.598820895522388,1.1771837347641154,0.15100240984092347,0.9826064001407914,0.9826064001407914,50,0.206329345703125,92.50206716417911,0.27184560894966125,0.12827429175376892,81.84369402985075,-0.06263020634651184,162.95694029850748,180.82770868123924,0.129058837890625,508.307861328125,0.02512405999004841,22.7010137566052,0.12736530601978302,20.08709750944978,0.11789832264184952,36.86447037070862,30.78357819730225
6747,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.725744049859244,1.4167118362455589,0.3253394370059309,0.9813486582113917,0.9813486582113917,50,0.333404541015625,77.44193626085779,0.34869423508644104,0.2296440452337265,75.620109292908,-0.019608672708272934,163.04073644752887,178.8836109440146,0.22967529296875,508.3047790527344,0.04437251389026642,25.252345534734335,0.14429864287376404,25.22245032130812,0.14157269895076752,48.903253012715126,43.69431944597956
6748,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.04494868541997432,0.08697847853398517,0.004814840244263499,0.9812675174429006,0.9812675174429006,50,0.171630859375,115.89161266797834,0.12719792127609253,0.05535668507218361,80.4199819202516,-0.18262086808681488,148.9253716603742,173.3657258745986,0.044403076171875,508.3045654296875,0.030466990545392036,21.299604766118872,0.05710111930966377,16.743543730438205,0.04378985986113548,21.818839361566873,32.42134452907119
6749,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6185557204276528,0.9533059116496362,0.09372693471890237,0.9832772166105499,0.9832772166105499,50,0.179962158203125,94.00175018072518,0.26929643750190735,0.09831779450178146,82.05458851729254,-0.07202649861574173,164.21587147585893,178.5853144702445,0.098541259765625,508.5893859863281,0.020628953352570534,22.762315440304445,0.1120816245675087,22.051441718053756,0.10649686306715012,37.59905556711007,35.15206310809267
6750,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6911911986726259,1.358760590732544,0.407157002659886,0.981125157656997,0.981125157656997,50,0.451416015625,81.71988370528707,0.32773178815841675,0.29965323209762573,81.0368839594015,-0.020773040130734444,165.79800146489484,184.29486375432526,0.301361083984375,508.59930419921875,0.06584583222866058,25.066647663280424,0.1430346965789795,28.28498667650397,0.15383730828762054,51.241346853207226,44.75496342642502
6751,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8781487727187559,1.7262857522486332,0.6185521602247539,0.9837425348374254,0.9837425348374254,50,0.4349365234375,80.8420985572419,0.38981565833091736,0.3583138883113861,90.04561364062208,0.038461051881313324,187.94359377927674,198.03605110654024,0.36578369140625,508.6168518066406,0.04706108570098877,23.88520000611757,0.11685913801193237,28.80881971985296,0.1313590109348297,51.50849345286314,42.153934873716835
6752,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7455624429025511,1.4553888740417236,0.2655362587950241,0.9813217752093057,0.9813217752093057,50,0.266357421875,88.15332694093576,0.3182697296142578,0.18245038390159607,85.39850055493058,-0.022371118888258934,173.1441686988954,186.9879593717405,0.182525634765625,508.65985107421875,0.032864611595869064,23.549423512427968,0.12233972549438477,23.84634346324521,0.11768795549869537,44.29143930318453,36.393659926661364
6753,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6956872590334439,1.367597631948566,0.3285151263708856,0.9814038072331563,0.9814038072331563,50,0.34893798828125,86.82148300905585,0.32785946130752563,0.2402132898569107,82.98797782360501,-0.032491303980350494,173.47360949221436,188.49963483266745,0.240264892578125,508.687744140625,0.03854167461395264,27.281720796323835,0.13552457094192505,27.008661459606085,0.1392628252506256,48.03711067630347,43.52744308621576
6754,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8605,1.6915896777047172,0.650446524228335,0.9826064001407914,0.9826064001407914,50,0.4947509765625,79.89198507462686,0.40361565351486206,0.3845179080963135,87.39789552238805,0.040021754801273346,189.22166417910447,198.9724041038272,0.390350341796875,508.7275390625,0.06271017342805862,25.54022969309197,0.13443675637245178,26.683773509485167,0.14141064882278442,47.616237111236465,40.17030102310415
6755,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8744486428711217,1.7069818716817193,0.45118789844361806,0.9813486582113917,0.9813486582113917,50,0.363189697265625,84.04891083444984,0.3752475082874298,0.2643190920352936,88.71063724088097,0.020468639209866524,186.55843256507143,194.81517379103758,0.264373779296875,508.77069091796875,0.04398703575134277,22.944444430004353,0.11064665019512177,24.811939484282103,0.11166170239448547,43.26789638627452,35.450551813356086
6756,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7559102184763442,1.4859838395826346,0.462526953288136,0.9814038072331563,0.9814038072331563,50,0.421051025390625,83.03132938820646,0.3586733043193817,0.31125974655151367,85.30553812128277,0.004153518006205559,179.46619743566754,196.17776371975327,0.31689453125,508.8445129394531,0.05189266800880432,26.72034607517766,0.1448463648557663,27.508109807781977,0.14445945620536804,50.042483675662375,37.74542927791641
6757,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7885568044060643,1.5501606354632786,0.30555432995228,0.979922564749362,0.979922564749362,50,0.2767333984375,86.27254291572504,0.3324525058269501,0.19711139798164368,83.47280632174447,-0.023739038035273552,173.35505934118564,183.6040255081706,0.198486328125,508.9110107421875,0.03453519195318222,27.061764736689852,0.1254456490278244,26.085823301870416,0.12154323607683182,45.65652352267688,40.41099753139567
6758,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5257185684841671,1.0334676420704065,0.18021028622746343,0.9837425348374254,0.9837425348374254,50,0.25970458984375,98.60697770282931,0.25721120834350586,0.17437438666820526,83.01582911748173,-0.08255685865879059,165.5764586846543,179.65810333029196,0.173675537109375,508.9578552246094,0.03166855126619339,30.3403025311595,0.1374734491109848,22.86220891245603,0.11375735700130463,36.98773774056124,35.93289811738433
