plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5583,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6956821327739598,1.4677370954707887,0.35868534677903346,0.9731598186522348,0.9731598186522348,50,0.336639404296875,87.01045776344112,0.3343774378299713,0.24437983334064484,81.99440829791516,-0.026384973898530006,176.38113212149298,193.6777371654965,0.253387451171875,511.8850402832031,0.044399600476026535,24.108383518564917,0.15912239253520966,18.382777159195644,0.1358945518732071,39.04034874494538,29.84767421756169
5584,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.48070166878110665,1.014175353461374,0.27352964222420323,0.9733901706306328,0.9733901706306328,50,0.356903076171875,97.9869473992388,0.25014689564704895,0.26970645785331726,81.72296159851663,-0.08823472261428833,165.65683248755732,195.37309039232605,0.279937744140625,511.8617858886719,0.048966191709041595,25.39369596938042,0.1585804522037506,18.78505370364594,0.1268916130065918,41.31441014399284,33.35921390468498
5585,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6963899710562632,1.4692304962609097,0.3934930343122681,0.9744322069700053,0.9744322069700053,50,0.378570556640625,87.34954752512732,0.3332378566265106,0.2678225338459015,83.14828474774984,-0.022343460470438004,176.75913803842067,192.5225919593143,0.269744873046875,511.8268737792969,0.044366832822561264,23.539656927630233,0.1549931764602661,18.48961139329042,0.13348454236984253,39.46361309232879,34.940043475894385
5586,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6557527203448823,1.3834948011069594,0.34114060837249094,0.9744322069700053,0.9744322069700053,50,0.367767333984375,86.31565770672789,0.31241846084594727,0.2465788871049881,77.56658280717609,-0.04851269721984863,166.13541272303164,182.0583853245181,0.246734619140625,511.8078308105469,0.0543346032500267,23.216117668037302,0.1556013524532318,16.565211589363106,0.1272718757390976,36.13635835479057,31.578026038746103
5587,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7142661075104841,1.2030082806417555,0.3771527965043426,0.9734644646502134,0.9734644646502134,50,0.462066650390625,85.15434235608082,0.35135170817375183,0.3135080635547638,82.50554327106367,-0.00671126414090395,178.1837056805185,192.09393014219225,0.321990966796875,511.7956237792969,0.06028543412685394,22.362129941587046,0.15463219583034515,14.455878543904236,0.13020452857017517,32.50892097030829,26.023199048734934
5588,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.8237923391159391,1.7380211707719608,0.5373659289196627,0.9744381571196515,0.9744381571196515,50,0.418914794921875,77.38839937227891,0.4008719325065613,0.30918261408805847,82.087245904242,0.0365414172410965,181.24604468543723,189.6962641761174,0.320953369140625,511.8143005371094,0.05717382952570915,25.02630148837187,0.15277230739593506,18.947706286815322,0.13198783993721008,36.06513666835449,30.834744129555098
5589,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6595281505917936,1.391459758159504,0.3025748013529581,0.9731598186522348,0.9731598186522348,50,0.29766845703125,88.60111102303146,0.32186928391456604,0.21745134890079498,83.87000054880392,-0.02044679783284664,173.699511564518,189.8619889421032,0.218505859375,511.846435546875,0.036085497587919235,24.681248168032532,0.16003502905368805,17.473146769680433,0.13328342139720917,35.21834773819643,29.35482599465969
5590,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5456877223765658,1.1512814093679111,0.23137377285034944,0.9744825866511512,0.9744825866511512,50,0.27947998046875,96.89792611005508,0.2735185921192169,0.20097064971923828,84.37304430472291,-0.06014162302017212,170.57281157089244,192.0302343497047,0.20428466796875,511.8699951171875,0.03312462940812111,25.60126046308325,0.16705605387687683,15.668053979105506,0.1329500526189804,34.81997510351233,30.10370687528292
5591,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5146260738361198,1.085748124127216,0.18852101832735477,0.9732130169106153,0.9732130169106153,50,0.240509033203125,96.62886641843713,0.2704075276851654,0.17363236844539642,82.56274488330779,-0.06921941787004471,169.0798958409384,192.12476059868064,0.177337646484375,511.8946228027344,0.03021232597529888,25.66430809485294,0.16854408383369446,15.115475848735896,0.13402144610881805,34.42221252822094,28.94936463929266
5592,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5294042491056435,1.1169268197199926,0.19159285778150612,0.9732130169106153,0.9732130169106153,50,0.2230224609375,99.13961694775011,0.2580886483192444,0.17153573036193848,84.9026733347935,-0.06761036813259125,168.1838358764693,187.73540194219387,0.17498779296875,511.91802978515625,0.026973120868206024,25.209013356781696,0.15831498801708221,13.729109245998934,0.12351105362176895,30.747897561354197,25.164193075922274
5593,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5280418407289234,1.0310011399551122,0.3023305395418849,0.9754415011037527,0.9754415011037527,50,0.381561279296875,97.1161277589553,0.27612021565437317,0.2932397723197937,83.70379263840005,-0.0639101192355156,171.41396664583402,193.00631657634088,0.298858642578125,511.9375305175781,0.04788970947265625,27.657930635186982,0.17117004096508026,16.269043265690872,0.1369532197713852,35.33340263067241,31.386028908710184
5594,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.700494025455696,1.4778887013910036,0.36179561269116534,0.9732130169106153,0.9732130169106153,50,0.337860107421875,87.66158647879098,0.33002427220344543,0.2448057234287262,84.27070404711495,-0.015566488727927208,175.98854980409337,191.61931976097833,0.243133544921875,511.9672546386719,0.045586902648210526,22.63715849304847,0.15254752337932587,16.951675668310525,0.1272788643836975,37.05108400886003,29.941210517954435
5595,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7301104315428097,1.5403727780356884,0.43635980758944753,0.9731598186522348,0.9731598186522348,50,0.399932861328125,84.03927606666139,0.3531081974506378,0.28328195214271545,83.78281999841457,0.004026984330266714,177.5582616331185,192.36350045517943,0.287933349609375,511.9781188964844,0.0558280311524868,23.080535961043072,0.16038978099822998,17.04884045084072,0.13832448422908783,36.591411103113046,28.45329490252924
5596,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.47960228103523905,1.0118555670336709,0.16124032330812607,0.9744825866511512,0.9744825866511512,50,0.23480224609375,103.96385923868012,0.22621223330497742,0.15935112535953522,83.8664948579227,-0.10021812468767166,165.30625822488668,188.0981326219512,0.15936279296875,512.0035400390625,0.02517089620232582,23.577906515747433,0.15085290372371674,13.70116590130246,0.11625891923904419,30.308228069598776,23.620648749048094
5597,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5456000097344917,1.1510962697074312,0.2736373848209321,0.9732130169106153,0.9732130169106153,50,0.33270263671875,99.12116400184955,0.2524971663951874,0.23771893978118896,83.86135041736634,-0.07768882811069489,167.0266725073617,188.47170400437125,0.2371826171875,512.0116577148438,0.04538234695792198,25.283682401275282,0.15966494381427765,16.89819399592163,0.12865865230560303,34.727366091216844,26.369590907957686
5598,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6652429972500061,1.4035167067369803,0.3497508020945846,0.9732130169106153,0.9732130169106153,50,0.343505859375,89.46441434864082,0.2959514558315277,0.24919603765010834,80.44594923462559,-0.05141594633460045,167.67775181913314,188.19508514568966,0.25213623046875,512.040283203125,0.0482204370200634,19.831415258308844,0.15778574347496033,16.28166466608981,0.12818998098373413,36.29588411496896,23.364525662141116
5599,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6959931216576317,1.4683927182972731,0.43909199537127697,0.9731598186522348,0.9731598186522348,50,0.411865234375,86.06875293457648,0.30412858724594116,0.29902899265289307,79.64121639338265,-0.03717897832393646,164.7715390291049,183.79678108955827,0.3028564453125,512.0526123046875,0.056394435465335846,17.77683542062495,0.15921558439731598,15.144402362938438,0.13356439769268036,35.09476491247369,21.217695989016846
5600,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6899016816334477,1.4555411021501012,0.4700913423318288,0.9732130169106153,0.9732130169106153,50,0.43389892578125,87.53458178189871,0.2869214713573456,0.32296672463417053,78.47439220267212,-0.055064279586076736,162.56171667761797,183.74312800388023,0.33416748046875,512.0670166015625,0.06196798011660576,16.484594508415512,0.16331413388252258,15.294121682667013,0.1304175704717636,37.21838494429155,20.836364351551342
5601,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5505199460208711,1.1614762263119678,0.23915015134118517,0.9744381571196515,0.9744381571196515,50,0.33642578125,90.98773867751135,0.22204691171646118,0.2059018909931183,72.1239382781635,-0.11517723649740219,146.67513601641357,174.21907339419013,0.19818115234375,512.0748901367188,0.046324435621500015,17.310587365266024,0.16437290608882904,14.440934235258478,0.12163331359624863,36.10446899074846,22.564836976084283
5602,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5652438801496302,1.192540480740308,0.36946062593432016,0.9744944607383308,0.9744944607383308,50,0.44140625,90.12738061874764,0.24050569534301758,0.30980971455574036,73.76737866916862,-0.09540487825870514,150.94926220619234,178.10881890103258,0.32305908203125,512.0860595703125,0.06776822358369827,18.9382497868047,0.18271949887275696,13.443863928200695,0.14030462503433228,35.96812579601122,21.59105048386835
5603,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6052379294973957,1.2769191425452222,0.35522410267018734,0.9744381571196515,0.9744381571196515,50,0.42645263671875,88.1512575793658,0.24527694284915924,0.27818840742111206,71.81444979757826,-0.1023000180721283,149.94981284385744,175.47368792752073,0.27960205078125,512.1041870117188,0.0714544951915741,15.325048821747155,0.165929913520813,13.59645441103086,0.12362107634544373,36.097520414312335,19.515145026114773
5604,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4357341023581806,0.9193032731861932,0.18482667503332925,0.9732130169106153,0.9732130169106153,50,0.29754638671875,94.43159085931225,0.18085922300815582,0.20105081796646118,69.47868754715144,-0.1480967402458191,138.07507726752817,165.58369985618342,0.20526123046875,512.12060546875,0.02902352251112461,17.59745300988112,0.15574510395526886,10.867326388701299,0.10946360975503922,28.76374994013505,17.500050370125408
5605,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6675154335122461,1.408310607579006,0.4541281975062175,0.9744381571196515,0.9744381571196515,50,0.5843505859375,84.90756990114004,0.30794280767440796,0.32246309518814087,77.56593819267619,-0.036770667880773544,162.76370697393247,182.03101073026153,0.33184814453125,512.1322631835938,0.056044578552246094,22.52021533447081,0.17880067229270935,14.082220605705297,0.14321941137313843,33.789430556054796,21.091420502719757
5606,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.33616762090388597,0.7092396770417688,0.14378377927439437,0.9721235374923026,0.9721235374923026,50,0.320068359375,101.29130832013644,0.15102842450141907,0.2027294635772705,72.77377268851261,-0.1578681915998459,138.99043732488732,174.58281997390927,0.2037353515625,512.1229248046875,0.04365304857492447,19.587570018725526,0.16426487267017365,11.074574029964413,0.12225210666656494,29.177289074724385,19.650619806562247
5607,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.38986478255573154,0.8225288746794209,0.16920846452078236,0.9721235374923026,0.9721235374923026,50,0.2657470703125,99.95989767328543,0.1600816398859024,0.20571735501289368,72.3176939943964,-0.15481458604335785,139.35116944816664,168.0507749031371,0.20794677734375,512.1043701171875,0.027223991230130196,18.905590237378537,0.1539825052022934,10.146341919556926,0.10787629336118698,27.027932782177892,17.459807515466498
5608,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5274458209991595,1.1127945920794682,0.2950289769473366,0.9721116953247122,0.9721116953247122,50,0.3314208984375,92.91687680444396,0.23372094333171844,0.2651243805885315,75.03403622897099,-0.09924960136413574,152.48109978194398,180.10411686586986,0.2755126953125,512.0888061523438,0.03979608416557312,20.18494182518724,0.1817932277917862,11.666202998380545,0.1365482211112976,33.53439070189721,18.179666516157262
5609,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6303675001218502,1.3299366935452974,0.26528254950890395,0.9744825866511512,0.9744825866511512,50,0.27978515625,90.7940793000926,0.2566163241863251,0.19947005808353424,76.92518399376127,-0.07829274982213974,157.15574279865479,181.00112114124445,0.19830322265625,512.0733642578125,0.03639737516641617,18.36366982227863,0.17700614035129547,12.761184944083103,0.1331259310245514,35.039306268629915,17.883940998009283
5610,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.3962397796869943,0.8359787369039003,0.15779766257494438,0.9744381571196515,0.9744381571196515,50,0.28717041015625,99.26171328778081,0.16138048470020294,0.188757985830307,72.82729121251535,-0.14789743721485138,139.47170675410797,171.70415003621457,0.18707275390625,512.060302734375,0.03498319908976555,18.995243284190508,0.16653533279895782,10.7883925422906,0.12022784352302551,29.75274718850545,16.972849238177105
5611,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6037864740899775,1.2738565953518284,0.3391636154212754,0.9733901706306328,0.9733901706306328,50,0.35821533203125,88.92098297062554,0.258952796459198,0.2662494480609894,76.20839026056407,-0.0750463679432869,155.23890528935297,180.90326491029577,0.26776123046875,512.0444946289062,0.049844227731227875,17.867874131202104,0.17261222004890442,14.038265136062373,0.134402796626091,36.2245680213333,18.098936359383313
5612,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5041536547282132,1.0636532785781805,0.24231538151905532,0.9733901706306328,0.9733901706306328,50,0.29559326171875,94.56441519469112,0.2299366593360901,0.22781425714492798,77.00897823753294,-0.09747063368558884,154.32122206499463,185.56181569619028,0.23370361328125,512.0291748046875,0.03616861626505852,21.721059569070714,0.1803736686706543,14.446231274242459,0.13876941800117493,36.93848359388011,21.039130393507687
5613,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6179394514613906,1.303716285464067,0.34727743237875486,0.9732130169106153,0.9732130169106153,50,0.36370849609375,91.41958093013069,0.2739359438419342,0.26637500524520874,80.0014966781047,-0.06312111765146255,163.8726850161836,187.76675494993452,0.26934814453125,512.0177001953125,0.0465080663561821,21.417738845430616,0.17249393463134766,15.740603582849833,0.1355288028717041,37.76900624717611,22.53283288332234
5614,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5087595202234242,1.0733706614560588,0.17834780083099958,0.9731598186522348,0.9731598186522348,50,0.28521728515625,96.36415578713725,0.23588764667510986,0.16615676879882812,77.91333776441678,-0.09595540165901184,156.9331800747593,180.49715340452818,0.16656494140625,511.9984130859375,0.030480844900012016,23.363460493188448,0.17141571640968323,11.784881939142934,0.12344221770763397,30.76878732194761,20.892057225971392
5615,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.48566596091601566,1.0246483424763755,0.24553591614859757,0.9732130169106153,0.9732130169106153,50,0.349578857421875,97.78466087464409,0.23685382306575775,0.23962944746017456,79.67674186561534,-0.09580361098051071,160.2209242899905,187.33779720892943,0.242462158203125,511.9770812988281,0.04814060777425766,24.426558320797383,0.17131134867668152,15.781311216260974,0.13265353441238403,36.46942495692388,30.257192305231182
5616,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.48648681581127845,1.026380173419249,0.19010297302020668,0.9744825866511512,0.9744825866511512,50,0.256378173828125,98.20919237705317,0.23910054564476013,0.18521691858768463,80.96707608324803,-0.08602704107761383,160.63151898425696,183.79887288666248,0.190338134765625,511.9567565917969,0.03732502460479736,24.42691606627674,0.16722063720226288,12.593750417880504,0.12678438425064087,31.204445560610147,24.249510746166113
5617,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6147686941249649,1.297026744017079,0.30732164818487534,0.9757174392935982,0.9757174392935982,50,0.331787109375,93.13622836652803,0.29226359724998474,0.23694318532943726,84.99739605566465,-0.04049887880682945,172.00801917283604,192.3046393746714,0.24169921875,511.93017578125,0.04079582169651985,24.338746903598174,0.1643553376197815,17.429673354367946,0.13552668690681458,37.52355721597242,29.459435518279758
5618,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5042710082499817,1.0639009344597903,0.28076625932567395,0.9732130169106153,0.9732130169106153,50,0.3804931640625,96.21995084081672,0.26146548986434937,0.2639026343822479,82.48528266530384,-0.06529630720615387,164.1484996714609,183.4682930360504,0.272308349609375,511.9095458984375,0.054607171565294266,26.186580308488526,0.16337132453918457,14.11246175324489,0.12960733473300934,30.993994593063476,26.185585826890918
5619,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4420263372680871,0.9325783684192465,0.19065930721718086,0.9721116953247122,0.9721116953247122,50,0.27783203125,102.84523504976306,0.23460331559181213,0.20444320142269135,84.09316717221552,-0.08936721086502075,165.2432664547016,186.67245869562223,0.207763671875,511.895263671875,0.03540845587849617,26.46424706700105,0.1612212359905243,14.060643917839062,0.12407858669757843,29.056647342263343,25.83760425422458
5620,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4689974418321355,0.9894814762205949,0.17997117880439562,0.9721235374923026,0.9721235374923026,50,0.258087158203125,103.82560604214886,0.2400110363960266,0.18188433349132538,86.5286392983311,-0.08213451504707336,170.01531855280788,194.98776623376622,0.183135986328125,511.8743591308594,0.033846043050289154,24.716916799557556,0.16246569156646729,14.250377220692132,0.12852275371551514,32.14546898069448,27.174629228594586
5621,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5497844485424325,1.1599243198842852,0.22551730271180095,0.9744322069700053,0.9744322069700053,50,0.262847900390625,94.78631095587606,0.27851778268814087,0.19442415237426758,82.83580840955999,-0.0622359924018383,169.7714177546011,192.87250655293437,0.197540283203125,511.8477478027344,0.03775344043970108,24.037033321966337,0.16210931539535522,16.693644301046298,0.13401015102863312,36.89262887507586,30.470688436226915
5622,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7821354610793032,1.6501338718186744,0.44107932465412375,0.9721235374923026,0.9721235374923026,50,0.373687744140625,77.16899135095626,0.3880852162837982,0.2672991156578064,80.78265927640395,0.026712290942668915,177.24630283834816,188.9441870244761,0.270782470703125,511.8235778808594,0.04884685203433037,21.821385965627453,0.15471535921096802,17.821788310191344,0.13791890442371368,38.5708249774805,33.49853780646965
5623,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6644399016816335,1.4018217661529915,0.4283356772311242,0.9732130169106153,0.9732130169106153,50,0.43328857421875,87.61686865737023,0.32448339462280273,0.30555644631385803,83.2768063566231,-0.020776651799678802,173.67965612907935,191.2544821902756,0.30584716796875,511.79095458984375,0.06057024002075195,23.821020582120898,0.1605926752090454,18.258522756245224,0.1371845304965973,38.301405500600566,32.13401161128087
5624,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5768255979724378,1.2169748823401654,0.3073449826847587,0.9744944607383308,0.9744944607383308,50,0.334686279296875,89.21611692600129,0.29743626713752747,0.25254833698272705,79.48647479559882,-0.048834577202796936,166.10016571421608,186.22175984114745,0.261993408203125,511.8287048339844,0.04527956247329712,24.849742152530283,0.17013970017433167,15.14646484336775,0.13763277232646942,36.23454978542053,31.744382927478274
5625,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4326168543159331,0.9127261984452242,0.15056197803473997,0.9744825866511512,0.9744825866511512,50,0.23333740234375,102.20567090705269,0.22957703471183777,0.16495853662490845,82.47362553004825,-0.09840721637010574,163.16808622118242,185.20358269490762,0.17120361328125,511.84979248046875,0.032332275062799454,23.503765511815107,0.14845600724220276,13.08175787676546,0.11272743344306946,29.377297957117662,28.273752265224438
5626,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4717030493295369,0.9951894479743424,0.3115759122586528,0.9732130169106153,0.9732130169106153,50,0.432647705078125,95.95059137037308,0.25935065746307373,0.3130820095539093,81.32468180380133,-0.07007917016744614,163.19694702002872,186.90512182223884,0.313873291015625,511.8629455566406,0.06471803039312363,28.708487445714407,0.17860931158065796,16.430110254609453,0.14435459673404694,36.5347663006865,35.431291693289836
5627,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6386069942323136,1.3473199650828447,0.43508342204728095,0.9732130169106153,0.9732130169106153,50,0.441131591796875,89.66548027548612,0.31880107522010803,0.3229250907897949,84.06635881336545,-0.024471120908856392,174.64125355917355,192.45526085133952,0.332427978515625,511.8865051269531,0.05993135645985603,25.69520945230754,0.1667836308479309,17.9304599666191,0.1387278288602829,38.54635603818435,33.82870979097042
5628,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7096888281816907,1.4972869385847305,0.30947784953424884,0.9731598186522348,0.9731598186522348,50,0.312957763671875,85.95113206051478,0.3296584486961365,0.2066924124956131,81.49049654558426,-0.01949252001941204,171.37627215795797,184.7183547566676,0.201385498046875,511.9090270996094,0.04362647235393524,22.112314891009436,0.15187737345695496,14.661690206982088,0.12458294630050659,32.30918476734231,26.189837532251072
5629,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.46289217542102756,0.9766004189315803,0.19306814858580512,0.9744322069700053,0.9744322069700053,50,0.332794189453125,98.82198380616245,0.23436613380908966,0.1976941078901291,80.01973547622828,-0.09223099052906036,158.54085097028687,180.64812811650793,0.196014404296875,511.9292907714844,0.05198313295841217,27.315819293875215,0.17485250532627106,14.893757702734188,0.13550825417041779,31.375277249213816,29.815916362758912
5630,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5921491324134238,1.2493040846336627,0.3743006693020834,0.9732130169106153,0.9732130169106153,50,0.416046142578125,93.05910661702076,0.25603118538856506,0.2996073365211487,79.57057506509942,-0.07624053210020065,160.4809021440218,184.23157775768536,0.300994873046875,511.9545593261719,0.06046273931860924,19.057230874255524,0.15912078320980072,15.256118253050484,0.1239672526717186,36.966854752859184,26.923311450464865
5631,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5683840163909435,1.19916492034053,0.28481510245731745,0.9731598186522348,0.9731598186522348,50,0.314727783203125,91.66021110657162,0.234980970621109,0.23751120269298553,73.04602635478344,-0.10775090754032135,149.90022135091132,171.24052955123324,0.250579833984375,511.9708557128906,0.04263641685247421,20.14959858399308,0.158363938331604,12.599520371356478,0.10990764200687408,32.36910909174777,24.2182258497322
5632,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6086977683677691,1.2842180341023406,0.32684041917737194,0.9732130169106153,0.9732130169106153,50,0.37518310546875,91.25035895938284,0.25223761796951294,0.2545053958892822,76.94844978219075,-0.0861302837729454,157.85224866759145,185.4492443627059,0.25616455078125,511.98724365234375,0.048667214810848236,16.34910771028268,0.16541646420955658,15.182151956780391,0.12394316494464874,39.12519652982817,19.725965326160207
5633,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.43099400584171277,0.9093022824454776,0.1486389559550575,0.9731598186522348,0.9731598186522348,50,0.228515625,98.69065143024397,0.17797133326530457,0.16346484422683716,73.16602537913204,-0.14278580248355865,143.2154909050996,171.9664119977363,0.16595458984375,512.0068969726562,0.02849162183701992,19.69476416490735,0.16234190762043,11.080775516606183,0.11024336516857147,30.052003060865122,18.860547068940203
5634,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7282635877355096,1.5364755143271092,0.4431644502050696,0.9733961076742226,0.9733961076742226,50,0.42742919921875,83.48845705781535,0.31443318724632263,0.28842923045158386,77.6633120467451,-0.032142285257577896,163.35230828347147,180.62887245500457,0.28863525390625,512.0250244140625,0.055708009749650955,17.382901637683304,0.16376294195652008,13.289310751264788,0.12588763236999512,34.13032727051746,20.484341287851013
5635,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4852804990983087,1.0238347904987013,0.2485353349371219,0.9744825866511512,0.9744825866511512,50,0.33575439453125,95.12460398693766,0.20513738691806793,0.24274945259094238,74.53223546327436,-0.12018095701932907,148.09489691475363,180.6824436297896,0.2493896484375,512.034423828125,0.04295656457543373,18.071694260522335,0.16952475905418396,14.244298182761645,0.1272214949131012,36.42982628693339,19.85590376163677
5636,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6951948115159037,1.4667076644532813,0.3595808682487735,0.9732130169106153,0.9732130169106153,50,0.3460693359375,90.81171059356063,0.2694365084171295,0.24516192078590393,78.2867172860237,-0.07585174590349197,162.03775157577084,182.6764451056754,0.246826171875,512.0467529296875,0.04841342568397522,16.387310086757523,0.15261805057525635,15.4730192685595,0.11615052819252014,37.16231577228968,20.89422571013572
5637,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.33689852615660426,0.7107815497793055,0.12632533652044622,0.9731598186522348,0.9731598186522348,50,0.2464599609375,103.25705975255042,0.14460425078868866,0.1777273714542389,72.79080204642881,-0.1679273545742035,139.63056349966158,173.81621386812432,0.17779541015625,512.0586547851562,0.0276726596057415,19.87055077682351,0.15622583031654358,10.980449932408103,0.10543758422136307,29.159978715002104,20.861404764709064
5638,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5292542974395249,1.116609794443526,0.2741471034927809,0.9731598186522348,0.9731598186522348,50,0.3280029296875,95.21603361119072,0.23305350542068481,0.24551737308502197,76.68054124261401,-0.0996757373213768,154.98258462251437,180.75502914948038,0.25274658203125,512.0783081054688,0.044142257422208786,22.58480182828251,0.17849543690681458,12.232355707363885,0.13115300238132477,32.678105155195425,18.981009519373433
5639,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7227981483737361,1.5249446036251915,0.5015703826564935,0.9721235374923026,0.9721235374923026,50,0.44464111328125,86.74690583505908,0.3193764090538025,0.32891055941581726,81.03843951760263,-0.023865368217229843,169.39800828359117,184.5012345262874,0.33868408203125,512.1029663085938,0.06586038321256638,21.24717320533989,0.1696140468120575,11.751048920766223,0.12917546927928925,30.43225915137312,20.1377602788822
5640,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5911777785008514,1.4014364089727505,0.4607787072101689,0.975774701549403,0.975774701549403,50,0.43695068359375,86.21723120641222,0.26931652426719666,0.3287903070449829,73.17663965986615,-0.07403980940580368,152.1056193668044,174.3965801930063,0.3397216796875,512.1131591796875,0.06243230402469635,20.627761286089694,0.17565901577472687,12.165030353329522,0.13349288702011108,33.01001050089159,21.801749624607844
5641,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4144445189733708,0.8743862350880175,0.1854121208680265,0.9731598186522348,0.9731598186522348,50,0.6138916015625,100.23923582104115,0.2020350694656372,0.21204830706119537,77.58342124358967,-0.11860096454620361,151.7504893501552,179.2967513168349,0.2115478515625,512.1102905273438,0.047176387161016464,23.55391461551938,0.1664828062057495,13.243068748006543,0.12182021141052246,30.672348522174037,24.335132729662487
5642,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6714966995792803,1.416709489694823,0.40087764486190697,0.9744381571196515,0.9744381571196515,50,0.44000244140625,85.4876073934309,0.29910004138946533,0.28296390175819397,77.54723479089193,-0.04440125823020935,160.99609811500486,179.32892906182653,0.28179931640625,512.0962524414062,0.06398192048072815,21.403887846901828,0.1667271852493286,15.926843071011277,0.13388967514038086,36.364297426617306,27.69206587123571
5643,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5483709670534718,1.1569414255299626,0.2582010108065915,0.9731598186522348,0.9731598186522348,50,0.315185546875,95.92900916502533,0.2458985447883606,0.2231755256652832,80.13428012171251,-0.08613760024309158,160.33736196057149,184.3971021583694,0.22528076171875,512.0845336914062,0.04402556270360947,24.517974670944565,0.16577430069446564,17.408561361579572,0.1327688992023468,36.98711631136087,27.366338844249658
