plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5610,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.37172522362661864,0.6211037482461609,0.0936501387213126,0.9611408480268682,0.9611408480268682,50,0.203125,97.9185844412292,0.19042444229125977,0.15078018605709076,75.51494635691081,-0.1313195824623108,146.39886070996332,178.96692778457773,0.15313720703125,512.0057983398438,0.02582174353301525,16.283617055949527,0.1242932602763176,15.234837896676977,0.1067667305469513,32.0691118632131,26.562227494778767
5611,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5355291330691084,0.8947984498229241,0.1719930934402726,0.9623579545454546,0.9623579545454546,50,0.260650634765625,92.08807799189103,0.2571304142475128,0.19221433997154236,79.48574552412191,-0.07400792837142944,159.78659742152976,187.48134474369226,0.193572998046875,511.9862365722656,0.031093699857592583,18.392865820687938,0.1568496823310852,16.552392841994294,0.13703139126300812,38.17298640556402,29.18519876899931
5612,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5248017852931037,0.8768744810292102,0.17943278877357147,0.9641232857542681,0.9641232857542681,50,0.272430419921875,88.31793276121705,0.2699134051799774,0.20462767779827118,78.00085273146216,-0.06356573104858398,158.6243990057514,190.4103472714387,0.208465576171875,511.9743347167969,0.032808613032102585,18.79854063245787,0.16839756071567535,17.62929395548704,0.14900381863117218,41.25191455942672,29.30032352444672
5613,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5591861618395072,0.9343262306118137,0.173448314309068,0.9611933249370277,0.9611933249370277,50,0.2545166015625,88.80485718705357,0.2607528567314148,0.18563999235630035,76.45334352450887,-0.0781201645731926,155.3494208318547,180.58093858821232,0.1844482421875,511.9593505859375,0.029326461255550385,16.7247700020406,0.1454426348209381,17.121043846496914,0.12971478700637817,37.472172150311984,29.759698380994514
5614,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5265127657438088,0.8797333192250283,0.14547038462918374,0.9639161651356773,0.9639161651356773,50,0.240875244140625,88.15395569186954,0.24334301054477692,0.16535736620426178,72.96074887495323,-0.09937109053134918,149.07598287555567,176.37335298196948,0.167266845703125,511.9410095214844,0.024025889113545418,15.033546354124368,0.137985497713089,16.48269594298926,0.11858808994293213,37.47759202089336,29.50257659459702
5615,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.48525464289938947,0.8107964427565024,0.1594841127684301,0.9611933249370277,0.9611933249370277,50,0.284515380859375,92.51864894130065,0.23809094727039337,0.1967005580663681,77.47926732727322,-0.0910559818148613,154.30776440185988,185.38502503328397,0.196563720703125,511.9154357910156,0.035743046551942825,18.197466970886264,0.1523008793592453,17.922848187771272,0.1300983875989914,39.60035519651728,33.51745369012045
5616,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3834025799662536,0.6406151044596058,0.09581846418132854,0.9641232857542681,0.9641232857542681,50,0.1978759765625,100.41239544967978,0.19126835465431213,0.14957259595394135,78.83169439555854,-0.12303175032138824,148.89668341890888,177.8031658148779,0.15234375,511.89898681640625,0.021991528570652008,27.41538342919772,0.13982398808002472,25.171064578740996,0.11556383222341537,34.24753146633785,28.03067781452272
5617,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4893676959706294,0.8176688350496947,0.15801233397295805,0.9624440246291631,0.9624440246291631,50,0.264892578125,92.46973882699334,0.23291093111038208,0.19324734807014465,77.59200123589176,-0.09230627864599228,153.3911233892514,185.51854190265732,0.19537353515625,511.86541748046875,0.03205736353993416,17.395661462954457,0.1510678231716156,18.210228733375974,0.1326451301574707,40.32868380675202,30.128107327288053
5618,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.47739287891609566,0.7976605066969993,0.16196467069195497,0.9611933249370277,0.9611933249370277,50,0.281982421875,94.14182112667085,0.23606374859809875,0.20304962992668152,78.2892928962047,-0.08913321793079376,154.63842255161558,181.21524826074526,0.2076416015625,511.846435546875,0.035287585109472275,20.245789835854207,0.15191690623760223,14.990654119318474,0.1269243061542511,33.755836411528975,26.383137706397903
5619,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4497069869550229,0.7514010423326669,0.13164029002363428,0.9641232857542681,0.9641232857542681,50,0.227386474609375,97.89228368742856,0.21976974606513977,0.17519311606884003,79.33789030607616,-0.10319743305444717,155.393508354954,183.73917253343555,0.180389404296875,511.8313903808594,0.025846654549241066,19.540430609440236,0.14391618967056274,15.025813616530154,0.11641450226306915,33.99663218355339,27.95032043355706
5620,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4476837823820053,0.7480205352331881,0.150480225463632,0.9611933249370277,0.9611933249370277,50,0.276702880859375,96.56914985577667,0.22183237969875336,0.20117124915122986,79.25559832209574,-0.09940547496080399,155.15123886477585,187.45345528455286,0.199371337890625,511.8055725097656,0.033926740288734436,17.830218178030574,0.14708846807479858,16.058424414843255,0.12535542249679565,36.85026821511476,29.04231963057399
5621,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5033574780192246,0.8410439423024715,0.1621143212291407,0.9623579545454546,0.9623579545454546,50,0.26409912109375,93.16268051569405,0.24730822443962097,0.19275368750095367,78.66875313197576,-0.08578138053417206,158.25499521661882,188.2695760779061,0.194305419921875,511.77984619140625,0.03615909814834595,18.72451265199899,0.15448683500289917,17.27502497785922,0.13612240552902222,38.52222251773649,29.246272015569257
5622,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6018701950164482,1.0056457122096527,0.1852783512486747,0.9624440246291631,0.9624440246291631,50,0.2530517578125,87.58083277294124,0.2739607095718384,0.18423819541931152,77.44821977063303,-0.06697013974189758,158.34734919394413,182.63974573840045,0.18646240234375,511.75860595703125,0.027173679322004318,15.749270064807497,0.14278951287269592,18.07506009766361,0.12851554155349731,39.55563826423177,30.685806709661243
5623,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5689672452280078,0.9506689628715066,0.19878969005033623,0.9623579545454546,0.9623579545454546,50,0.389862060546875,86.75371509270649,0.269133061170578,0.20910505950450897,75.85449410049657,-0.07221529632806778,155.09407316295386,180.80666805451023,0.211883544921875,511.7318420410156,0.034315306693315506,17.4771583876241,0.1459273099899292,18.766139582070853,0.13326118886470795,39.79254934893258,32.07107563140503
5624,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5119318078551826,0.8553702857225566,0.16160546910568233,0.9624440246291631,0.9624440246291631,50,0.242828369140625,93.7293487940968,0.24139240384101868,0.1889304220676422,77.50459824430672,-0.09718813002109528,156.8465494992821,183.54570951823055,0.193145751953125,511.7589416503906,0.025713017210364342,17.476954579101502,0.14238184690475464,16.839659373557858,0.12446144223213196,37.01134390875952,31.402885058691947
5625,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3172582820073618,0.5300965898982847,0.08842822735370783,0.9623667227833894,0.9623667227833894,50,0.22381591796875,99.66181347716754,0.18045853078365326,0.16681531071662903,73.90016035569809,-0.14908519387245178,145.32202339735414,178.2506246230723,0.170928955078125,511.77886962890625,0.028711648657917976,17.81882399748723,0.12267232686281204,14.440971423241196,0.1025790423154831,30.523007414163015,27.98269279655585
5626,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.39868300180996297,0.6661465135453893,0.1306259092285272,0.9640414562289562,0.9640414562289562,50,0.25994873046875,96.59311304537641,0.2020672708749771,0.19609186053276062,76.51365657998853,-0.11838040500879288,148.37740911530102,180.5521969247616,0.1982421875,511.8046875,0.028895195573568344,16.363457883943642,0.12816695868968964,15.567284542530102,0.10941287875175476,33.78472853315798,27.046745081885213
5627,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5200979633456849,0.8690148272387044,0.17219770434161216,0.9639982797812865,0.9639982797812865,50,0.28875732421875,91.91612116135728,0.25193923711776733,0.19815278053283691,78.3173429718583,-0.08022598177194595,156.8959367062101,182.73999579876065,0.200439453125,511.81781005859375,0.0321165956556797,18.802434045284965,0.14962120354175568,16.94598177095693,0.1302299201488495,36.54777647394982,30.579098731574096
5628,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5489772675504533,0.9172683108882541,0.17235889067750942,0.9623579545454546,0.9623579545454546,50,0.268890380859375,90.95563755637556,0.25898194313049316,0.18790455162525177,78.82001731128422,-0.07670777291059494,158.60247824700468,184.8144490730752,0.188812255859375,511.8375549316406,0.034275539219379425,17.96879264142664,0.14178287982940674,19.16643798330923,0.13136117160320282,39.54221620994008,31.86473159502325
5629,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4467222450002278,0.7464136989431052,0.14308155304207887,0.9623579545454546,0.9623579545454546,50,0.255035400390625,92.02642248644709,0.23396341502666473,0.1916920244693756,76.9261172611726,-0.09228995442390442,152.36469409138536,186.1141953905772,0.191070556640625,511.8604431152344,0.02894602157175541,20.76996307158666,0.16079643368721008,19.28966757035762,0.14627811312675476,40.76133702929395,34.28162378221877
5630,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5634555116500886,0.9414595207977846,0.20054994267466975,0.9628201091519731,0.9628201091519731,50,0.28472900390625,93.07119952763773,0.2587994933128357,0.21302025020122528,81.03887904800835,-0.0734824389219284,161.87823045828225,187.58542916102405,0.21514892578125,511.8780517578125,0.031900931149721146,17.779281403846348,0.14300203323364258,19.01760899182994,0.13059526681900024,38.5626864883908,29.451784791009782
5631,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5680550611130889,0.9491447485229701,0.17706663606179796,0.9639161651356773,0.9639161651356773,50,0.23651123046875,90.6574563445336,0.25801217555999756,0.18655388057231903,77.54808262818231,-0.07880575954914093,156.83852269719125,179.37102087384102,0.19189453125,511.90032958984375,0.026218634098768234,17.74006828597551,0.14133532345294952,16.07431625308606,0.12015563994646072,35.81326472707464,29.30071221965326
5632,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.548117991312408,0.9158325377152121,0.1773565318825225,0.9624440246291631,0.9624440246291631,50,0.26519775390625,90.64068264844332,0.2602628469467163,0.1936560720205307,79.16019338070919,-0.07189266383647919,158.99604696388653,186.9658631208966,0.19378662109375,511.92620849609375,0.029228759929537773,17.868955306046296,0.152861088514328,18.893493737900325,0.13793030381202698,40.6939780319142,32.43696277425291
5633,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.43438202042802443,0.7257947955108663,0.12036846936079604,0.9640414562289562,0.9640414562289562,50,0.214111328125,95.61637880069487,0.2168421447277069,0.165843665599823,76.18408869728141,-0.11503706872463226,151.20287047395564,180.20904960321616,0.17236328125,511.9461669921875,0.02479875087738037,17.924160238381404,0.1359771490097046,16.414695877759623,0.11865067481994629,34.074717573977836,28.627083160121767
5634,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5737354828156522,0.9586359544913374,0.18721684308901718,0.9624440246291631,0.9624440246291631,50,0.275390625,87.07368095817961,0.27304938435554504,0.1952950358390808,76.56828301921085,-0.06582500040531158,156.59674487922794,181.41343153559833,0.2000732421875,511.96051025390625,0.033357493579387665,18.703714696470495,0.15769758820533752,17.636125125640387,0.13756513595581055,39.47927290576557,32.36216970287511
5635,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5078697224696025,0.8485829914705185,0.1727950834115248,0.9624440246291631,0.9624440246291631,50,0.275482177734375,93.8544646589484,0.24579201638698578,0.2036277949810028,79.50756983697134,-0.08392566442489624,158.68027662165355,187.43149569667364,0.207122802734375,511.9717712402344,0.033435337245464325,18.95489242619381,0.15370993316173553,17.372132588173308,0.13664939999580383,38.174607641527075,30.510222586446254
5636,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6232881075227722,1.0414318136741052,0.17844833495138987,0.9611408480268682,0.9611408480268682,50,0.22308349609375,92.83048965812199,0.27583885192871094,0.17134903371334076,83.80850463632807,-0.05847536027431488,168.27332951143384,193.1271771662165,0.17510986328125,511.98712158203125,0.023690933361649513,16.18426253247258,0.1384386420249939,20.77384726343333,0.12964607775211334,41.27762856139431,30.744965862766783
5637,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.25230338253885964,0.42156550197231424,0.06901492726698154,0.9640414562289562,0.9640414562289562,50,0.2197265625,103.33700783104587,0.1610385626554489,0.1637110412120819,75.775128016226,-0.15460552275180817,144.52105105187044,182.38716654650324,0.16558837890625,512.000244140625,0.026289651170372963,17.433544483374757,0.11164116859436035,14.255785210958507,0.09399174898862839,29.23193907965696,26.375882174150913
5638,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.48508751204085715,0.8105169170941675,0.15130527228168186,0.9624440246291631,0.9624440246291631,50,0.25604248046875,95.07911524690573,0.2364431917667389,0.1866775006055832,80.65453190599953,-0.08444902300834656,157.72943058105088,187.68366429374296,0.189453125,512.01953125,0.030133429914712906,18.492169568514353,0.14923718571662903,17.83100542855454,0.13417477905750275,38.275516910937235,30.86988986574814
5639,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5817561419472248,0.9720373652276566,0.21083722780617223,0.9612020710887209,0.9612020710887209,50,0.3162841796875,90.95950864422203,0.2699625790119171,0.21690239012241364,79.83666060054595,-0.06706283241510391,161.49680618744313,185.0172675373426,0.2156982421875,512.0380859375,0.035343293100595474,19.299272243551727,0.14880605041980743,18.490346421239316,0.13528117537498474,37.700872603655824,29.552537128269396
5640,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5212653522358687,0.8709652812148526,0.16140997664107481,0.9623667227833894,0.9623667227833894,50,0.25115966796875,91.93202193957505,0.24062462151050568,0.1853230893611908,74.8715878858559,-0.10087302327156067,152.785205364627,175.83603090260783,0.1905517578125,512.0567626953125,0.02827521227300167,17.80389196126394,0.14379079639911652,14.14365474313145,0.12189498543739319,33.24910113366882,28.275467133768597
5641,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3415140181813218,0.5706244890526552,0.10079009523206099,0.9611408480268682,0.9611408480268682,50,0.31732177734375,99.1956903533437,0.19021493196487427,0.17663121223449707,75.78180593850382,-0.1352543979883194,147.75200422228895,181.32057021049826,0.17242431640625,512.0573120117188,0.037174440920352936,18.970298556925197,0.12646734714508057,16.49064248728662,0.10875311493873596,32.45521303446182,29.80220621584362
5642,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4913739763421292,0.8210205485186932,0.14874112546280308,0.9612020710887209,0.9612020710887209,50,0.26837158203125,94.42573248407643,0.22446978092193604,0.1811661422252655,76.33520473157415,-0.10640652477741241,151.70635122838945,176.27195289063368,0.1822509765625,512.0428466796875,0.029474547132849693,17.162438308809314,0.1356530338525772,15.036071397325012,0.11502156406641006,33.42629709192917,29.226656942192257
5643,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4441031606114029,0.7420373089261718,0.14160673339844077,0.9624440246291631,0.9624440246291631,50,0.24700927734375,96.03590447283764,0.22593916952610016,0.19083505868911743,78.86630559241017,-0.09989593178033829,155.0979898584177,184.72164927358298,0.19476318359375,512.02587890625,0.03034106269478798,18.795391586561934,0.14363814890384674,17.400509507474595,0.12929841876029968,36.3373276044326,32.76773761652759
5644,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.43007215426837025,0.7185933668410907,0.11617140201972205,0.9624440246291631,0.9624440246291631,50,0.2269287109375,101.54256556587485,0.20043951272964478,0.16166500747203827,81.59949837334835,-0.11487438529729843,155.81629741371475,189.08724591133839,0.1597900390625,512.0091552734375,0.028504569083452225,15.86074842398553,0.12006824463605881,18.861524399494034,0.1097300574183464,36.78648654271981,29.150360885207242
5645,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5234835086695717,0.8746713221936667,0.1526324817642814,0.9627432222505025,0.9627432222505025,50,0.232818603515625,92.72731416485861,0.24977798759937286,0.1745026707649231,78.42069757689573,-0.08386170864105225,158.04658413404562,184.62015220382077,0.178131103515625,511.9903259277344,0.02919163927435875,18.413383854988478,0.15053409337997437,16.07499631931563,0.13025011122226715,37.31549281370669,30.455103173341616
5646,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2686385258351751,0.44885924998493687,0.06562920244477238,0.9640414562289562,0.9640414562289562,50,0.209930419921875,105.20490781922199,0.1562284231185913,0.1462133228778839,75.70787743185353,-0.1640956848859787,145.71941026130773,181.23442578548213,0.146026611328125,511.9788513183594,0.025363462045788765,15.212706481150516,0.10762935131788254,13.09087408343638,0.0891234278678894,27.32638361503395,23.39191103257423
5647,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.33177803850946364,0.5543569856186229,0.09256899845226582,0.9640414562289562,0.9640414562289562,50,0.22198486328125,99.59695125833356,0.17932556569576263,0.1669844537973404,75.5344211301809,-0.13742446899414062,145.74307620944637,183.3655353911947,0.17193603515625,511.963623046875,0.03075103834271431,17.931714732411386,0.14065900444984436,14.871858907212122,0.11876466870307922,33.645193952047215,29.29079188697403
5648,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6077812380017917,1.0822340725185169,0.21682877493227531,0.9643644681411269,0.9643644681411269,50,0.266693115234375,88.6975470329764,0.27555710077285767,0.20035293698310852,78.49627575615375,-0.06693735718727112,161.18445458811485,186.69186495402542,0.204132080078125,511.9472351074219,0.03157173842191696,15.52217357480677,0.14574503898620605,18.498673649468383,0.13116875290870667,40.46739883917678,29.695577754723992
5649,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4609542587470676,0.7701932999890234,0.13122836636552201,0.9639161651356773,0.9639161651356773,50,0.231536865234375,95.37070405564532,0.2198164016008377,0.17038367688655853,76.42329143503939,-0.11400442570447922,152.3549488366149,181.48958374589094,0.171295166015625,511.9352722167969,0.03164304792881012,17.176645353494713,0.13530193269252777,17.135233455943162,0.11783483624458313,36.21368845130737,31.25095618832594
5650,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.46384895359417655,0.7750299453325556,0.11408168495676894,0.9612020710887209,0.9612020710887209,50,0.21343994140625,96.37712465878072,0.21728911995887756,0.14719648659229279,81.2199636032757,-0.08819758147001266,153.06355777979982,182.20868234694078,0.14520263671875,511.91485595703125,0.025050900876522064,16.38035111224538,0.13714291155338287,17.27302319511406,0.12633439898490906,34.96498300931587,28.357746030923483
5651,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4181403464131877,0.6986569433669568,0.11577260089959261,0.9624440246291631,0.9624440246291631,50,0.220428466796875,96.82025044982825,0.2046745866537094,0.16570736467838287,75.19143599716472,-0.12739229202270508,148.9934479562349,177.16732227848652,0.169342041015625,511.8923645019531,0.02604728750884533,16.396276008313066,0.12652064859867096,14.96191745501608,0.10594327747821808,32.014416570082766,28.026579553158914
5652,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6113043240134731,1.0214082938786024,0.20800985759123786,0.9639161651356773,0.9639161651356773,50,0.27850341796875,88.37911109894021,0.2896007001399994,0.20365005731582642,80.96793274365363,-0.04424457997083664,164.39693841224636,188.42044826710867,0.20550537109375,511.86962890625,0.03704174607992172,19.010024830604472,0.16072624921798706,18.13918632380494,0.14369899034500122,39.12298803560218,29.18333150043437
5653,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6305282471177808,1.0535289303443998,0.21578962723467282,0.9639161651356773,0.9639161651356773,50,0.274383544921875,88.53441775976486,0.282662570476532,0.2048255354166031,80.1062062418417,-0.054276853799819946,162.91525408257343,185.32243213897937,0.207366943359375,511.8517150878906,0.029541542753577232,16.32706936402655,0.14460761845111847,18.098124387028115,0.1312660425901413,39.71657228689159,31.16923573783365
5654,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5565049639194489,0.9298458703266316,0.19260274388935153,0.9611408480268682,0.9611408480268682,50,0.280853271484375,90.35213343889056,0.2634333074092865,0.20713405311107635,79.17485190139499,-0.06937748938798904,158.85334825694085,184.5973248740925,0.210540771484375,511.8242492675781,0.03493369743227959,18.3443515265447,0.14888451993465424,18.654133035920953,0.13637785613536835,38.819285367710314,31.20014283592886
5655,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3909603077652378,0.6532427415927972,0.11138446463950484,0.9627432222505025,0.9627432222505025,50,0.22216796875,99.69475996864003,0.20192073285579681,0.17051006853580475,78.77934071143362,-0.11599591374397278,152.14493955913724,182.13356340064357,0.17352294921875,511.8072509765625,0.027661625295877457,19.48538117582174,0.1382947564125061,15.08691912984175,0.11581626534461975,32.61132585881445,28.8789907157854
5656,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5304731574158326,0.886350192358017,0.1683064468851477,0.9612020710887209,0.9612020710887209,50,0.27386474609375,89.81566878980891,0.24980215728282928,0.18988707661628723,76.08133757961784,-0.08337031304836273,152.8039126478617,176.85085507470112,0.193572998046875,511.78564453125,0.033259060233831406,16.399068921600254,0.1408115178346634,15.100586591531238,0.12137743830680847,34.59282198939285,28.942752944218945
5657,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5061135133171033,0.8456484669469742,0.15584821601931526,0.9628113630002799,0.9628113630002799,50,0.238372802734375,92.69336143308746,0.2433105707168579,0.18429432809352875,79.67330402238291,-0.08458762615919113,157.20833181933796,189.17882078434891,0.18475341796875,511.7663879394531,0.026299389079213142,16.33479714605932,0.14025545120239258,21.215988563413944,0.1318640261888504,42.2498780776572,35.04210193449496
5658,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.46523196909508363,0.7773408459449529,0.13432755964978832,0.9623667227833894,0.9623667227833894,50,0.230499267578125,92.83005029337804,0.23072735965251923,0.17280393838882446,76.61895477240424,-0.10123543441295624,152.99197310397608,185.9304570913791,0.180511474609375,511.74224853515625,0.026233572512865067,16.354988515201068,0.14403119683265686,18.307174243974934,0.12837141752243042,39.87802888834692,33.68445740599354
5659,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.7185710910379673,1.2006365507558612,0.268583883551181,0.9624440246291631,0.9624440246291631,50,0.50164794921875,80.49979098889514,0.33112040162086487,0.22370123863220215,80.19179040729904,-0.00961020216345787,166.57036404282002,187.27330441490776,0.22442626953125,511.706298828125,0.040361158549785614,15.526800604303661,0.15056383609771729,19.63700392873235,0.13885655999183655,42.78984383539533,29.782655970673645
5660,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6838823926755575,1.1426763512100941,0.2351946473825146,0.9639161651356773,0.9639161651356773,50,0.266510009765625,84.28998366057817,0.3171619176864624,0.20582787692546844,80.79498133289518,-0.023260697722434998,167.08811421164572,186.85783502402563,0.211700439453125,511.72967529296875,0.031041312962770462,18.229528882062695,0.15395782887935638,18.20800896831137,0.13803263008594513,40.39229909925723,31.298167107565973
5661,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6498767588019683,1.0858574702153974,0.2422855517710551,0.9640414562289562,0.9640414562289562,50,0.300262451171875,85.44666975906573,0.299594908952713,0.2231283187866211,80.4442595068533,-0.03982144221663475,164.5868736754982,188.31695403907517,0.22509765625,511.7464294433594,0.03106766939163208,15.493564859876459,0.1461755931377411,20.83598558308423,0.13883019983768463,43.88999270318724,34.792848508127086
5662,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6557202522315945,1.0956211601587362,0.2290561741356517,0.9611933249370277,0.9611933249370277,50,0.28570556640625,87.84195488584973,0.2955283224582672,0.20906512439250946,80.39800180165425,-0.04716065898537636,165.99747040464428,187.14739880382444,0.214569091796875,511.77313232421875,0.034605059772729874,16.780444199471383,0.1453460454940796,17.609585522179312,0.12836173176765442,39.61712330191479,30.495026846414937
5663,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.32288686015351775,0.5395009025958575,0.09620450334713565,0.9628201091519731,0.9628201091519731,50,0.23712158203125,101.36984148612436,0.18497611582279205,0.17832130193710327,78.45145115138303,-0.1266254484653473,149.27317073170732,183.32772541848362,0.182525634765625,511.7928466796875,0.028366893529891968,19.840547154356376,0.1365634799003601,15.435745848645288,0.11803874373435974,32.26336292845079,30.054809652523247
5664,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3503988331282192,0.5854697367121187,0.09473680111301633,0.9627519988765919,0.9627519988765919,50,0.222320556640625,100.65987510825471,0.19096936285495758,0.16181331872940063,78.64923651944027,-0.12146876007318497,150.03076712703404,182.22905013398548,0.163726806640625,511.8158874511719,0.02904113568365574,19.80507636037453,0.1382342278957367,14.96491990868215,0.11948063224554062,31.558511133587135,26.2036525764378
5665,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3984556195257715,0.6657662193630947,0.11417569057124964,0.9640414562289562,0.9640414562289562,50,0.232025146484375,98.68747669331587,0.20039144158363342,0.17149516940116882,76.82446997189555,-0.12570680677890778,150.94134446596996,183.6545002168504,0.173858642578125,511.8387756347656,0.028341487050056458,16.560532957773937,0.13240082561969757,14.697996491276399,0.11097335070371628,33.374598058407145,26.12656809094847
5666,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4048252487335544,0.6764090136647419,0.11919107121518907,0.9623667227833894,0.9623667227833894,50,0.23431396484375,95.61567476948868,0.205724835395813,0.17621153593063354,76.75182222384198,-0.11234501749277115,148.5541109369875,182.76915286280158,0.1800537109375,511.86810302734375,0.02647377736866474,16.052636729534314,0.1352403163909912,16.012722288764053,0.11557614803314209,35.48263286332216,28.29960821304003
5667,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6430098138193857,1.0743836527671384,0.1973473178132239,0.9640414562289562,0.9640414562289562,50,0.280792236328125,87.00931357836048,0.293550968170166,0.18368421494960785,80.2413526517322,-0.043166425079107285,163.9784259688759,187.078433314002,0.182464599609375,511.8920593261719,0.03604966402053833,16.96946468531483,0.1550668478012085,18.024422849527788,0.13524025678634644,39.86753316775728,29.03262583794571
5668,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4841151560313335,0.8088918651714705,0.15868687605296536,0.9624440246291631,0.9624440246291631,50,0.265106201171875,90.91794042274768,0.2367979735136032,0.1961781084537506,76.77741226077316,-0.08806087076663971,151.97622725868305,184.17960317609297,0.196990966796875,511.9106750488281,0.030125465244054794,16.451538079959455,0.14977048337459564,17.108383556507366,0.12797893583774567,39.582671911060544,30.777881260725433
5669,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3921019108280255,0.6551499939197555,0.11334459551359866,0.9612020710887209,0.9612020710887209,50,0.218963623046875,96.01710646041856,0.20220652222633362,0.17300556600093842,74.86036396724295,-0.12584835290908813,147.78126478616923,181.84644481574307,0.177459716796875,511.9271545410156,0.023546725511550903,17.766163830459366,0.13864834606647491,16.004009150076026,0.11556731164455414,35.76106900856118,30.8541102468579
5670,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5472960061150391,0.9144586236443143,0.17835200602031978,0.9611408480268682,0.9611408480268682,50,0.261474609375,89.86980972400426,0.25739139318466187,0.19503562152385712,77.3832455206428,-0.08044604957103729,157.03535257022742,185.57272545889865,0.1990966796875,511.9417724609375,0.0350259430706501,15.976777725059199,0.14714601635932922,18.18190345677835,0.1339646726846695,39.849035329518195,29.715685178782255
