plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5569,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.19853801625813297,0.2986283336779898,0.035736052798398026,0.9924126291014385,0.9924126291014385,50,0.1820068359375,72.59115164375653,0.16743481159210205,0.11966732144355774,44.59291476182303,-0.24360693991184235,103.22607698428797,133.04483476757437,0.120208740234375,511.5775451660156,0.019084511324763298,8.860236309488235,0.0896429568529129,9.424355052528078,0.0775398537516594,21.232068129763594,27.705800357932663
5570,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.24781877225243554,0.37159596208883433,0.0419039874058283,0.995249406175772,0.995249406175772,50,0.15606689453125,72.0432254783051,0.18552401661872864,0.11276760697364807,46.10844712234438,-0.22166971862316132,106.67381352948081,134.9210925165772,0.11285400390625,511.5521240234375,0.017437169328331947,9.909276329025332,0.11355787515640259,9.0307108609644,0.09505685418844223,23.09076291575454,28.85317612232724
5571,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2781609555757595,0.41709305839061545,0.05717004438542052,0.9912827286147152,0.9912827286147152,50,0.192047119140625,71.53958836254193,0.19272291660308838,0.13706783950328827,47.17293946139135,-0.21193912625312805,108.10595040285921,138.60724147647224,0.13641357421875,511.5227966308594,0.0226842500269413,10.331931521863671,0.11229928582906723,11.889241118940374,0.10130168497562408,27.047021092709112,32.72734099586949
5572,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1987037622510275,0.29540232406721717,0.03747891403122408,0.9923915601223625,0.9923915601223625,50,0.17236328125,73.75833069870376,0.16581134498119354,0.1268741339445114,45.8367530825166,-0.23669297993183136,104.55333544103699,135.36245027844072,0.128814697265625,511.497802734375,0.017527000978589058,9.809364827227832,0.10099969804286957,9.283392741603945,0.08373343199491501,21.88199282429295,29.18782981706087
5573,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.20916543875599586,0.3136365917697091,0.03542778989535228,0.9936373194190258,0.9936373194190258,50,0.2039794921875,76.98774179389912,0.14465895295143127,0.11295808851718903,48.425902122456655,-0.23530083894729614,103.97340658996144,132.97830404316707,0.1141357421875,511.4868469238281,0.015528804622590542,22.626787063956193,0.1242140382528305,18.274766782939412,0.09141013771295547,27.996950225649297,27.346852753661533
5574,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1989407144310056,0.2992340605734741,0.03260374588691331,0.9919986341024268,0.9919986341024268,50,0.15936279296875,73.39688785967986,0.1567828357219696,0.10895733535289764,44.61042700004694,-0.2478051334619522,102.0082223717357,132.30885996303434,0.107177734375,511.4714660644531,0.017141876742243767,8.356855098145834,0.08598241955041885,8.541709176758896,0.0668361485004425,20.021670043938354,23.455903518740527
5575,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16991409850456154,0.25478052427866926,0.027437191028900812,0.9936373194190258,0.9936373194190258,50,0.155181884765625,74.37482365112706,0.15162616968154907,0.1076895147562027,46.16809574568141,-0.23895664513111115,102.14017775966391,134.45389547488352,0.107757568359375,511.4566345214844,0.01823599822819233,8.519367923303747,0.07911035418510437,9.806890911015183,0.07067888230085373,19.9944940066494,27.26129615115718
5576,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.24265248969040437,0.3712772376945163,0.03658784178792864,0.9952830188679245,0.9952830188679245,50,0.137725830078125,71.32817597094848,0.17923833429813385,0.09854587912559509,44.23387394595925,-0.23623327910900116,104.07956853572968,132.1554583214433,0.09918212890625,511.43731689453125,0.013251511380076408,9.931593694731053,0.11293718963861465,8.486208303134006,0.09036912769079208,21.89347301437623,26.265492854705737
5577,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.15111093725551558,0.22729153764530555,0.026803942926066963,0.9952038369304557,0.9952038369304557,50,0.17388916015625,75.12994054138632,0.15080271661281586,0.11792758852243423,45.444985135346585,-0.24996612966060638,102.72556720388046,133.02733626714988,0.118499755859375,511.4094543457031,0.019511844962835312,8.87094258907253,0.07862334698438644,8.982649061446164,0.06937848031520844,18.346390068006368,26.211469574867184
5578,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.24482901863042472,0.36711295704936925,0.049851320711672045,0.9912749592106286,0.9912749592106286,50,0.184295654296875,73.22686480597552,0.17537976801395416,0.13579286634922028,45.88905609505671,-0.23415489494800568,106.1556036273288,136.12731696385697,0.135772705078125,511.3943176269531,0.020073091611266136,8.716726325386372,0.09751611948013306,9.671127605172085,0.08142256736755371,22.914869025793475,26.756561535170185
5579,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2036752494917043,0.30801531693184414,0.033750586624598886,0.9941137897782064,0.9941137897782064,50,0.17431640625,74.76716176995545,0.1655745506286621,0.10957437753677368,46.40633390759107,-0.23703046143054962,105.6646800453198,133.6217328354797,0.107391357421875,511.374267578125,0.017339158803224564,9.454762998324481,0.09500819444656372,9.069957821872102,0.0798724964261055,20.341928365825524,26.968545892584096
5580,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1813687505811611,0.2751558905290002,0.03142753931069605,0.995249406175772,0.995249406175772,50,0.158905029296875,74.83452406781763,0.1569150984287262,0.11421721428632736,45.20979140191551,-0.24908702075481415,103.76060812695657,132.81739724856874,0.11517333984375,511.3543701171875,0.01373366080224514,9.532364385757036,0.09514840692281723,8.429332009545403,0.07623188197612762,19.388660551434548,26.475942718729403
5581,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.15354000837871806,0.23293669857298274,0.02796638797293812,0.994061757719715,0.994061757719715,50,0.160064697265625,76.27744418066999,0.14906492829322815,0.120060034096241,46.80860059892318,-0.2436271607875824,104.04650964328384,136.36122479915113,0.1207275390625,511.33807373046875,0.018179725855588913,8.344997674326176,0.07567626982927322,9.193853159229933,0.06703594326972961,18.91788222861392,25.79449750345519
5582,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.21198402536430705,0.32710165932501545,0.03815632820624134,0.9953271028037384,0.9953271028037384,50,0.155792236328125,73.61843790012804,0.16710983216762543,0.11664975434541702,47.22994024754588,-0.22021523118019104,104.67320590207915,135.97709786438483,0.1177978515625,511.3251647949219,0.014783099293708801,10.211082926028185,0.11266884952783585,9.18113636284763,0.0932835042476654,21.887207973927367,27.137980653249304
5583,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.18994657824445058,0.2906330963911299,0.02833554788914223,0.9952941176470588,0.9952941176470588,50,0.13427734375,74.41756470479875,0.15671010315418243,0.09749594330787659,46.49649995394676,-0.23324096202850342,103.15140769396089,130.55788580433992,0.098358154296875,511.31207275390625,0.013015174306929111,9.46362126523426,0.09172553569078445,8.45784634216185,0.07306133955717087,19.4455185514212,26.587569454546895
5584,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.15924774105706152,0.24159594992051966,0.025050403246499594,0.9936581878560062,0.9936581878560062,50,0.139434814453125,74.69843111771259,0.1484784483909607,0.10368718206882477,46.08737158064117,-0.240563303232193,102.0423629162025,136.11396648044692,0.1044921875,511.2995910644531,0.015162017196416855,9.470552369724725,0.09420863538980484,9.45354765476893,0.0791807621717453,21.121300676839525,32.0460885572807
5585,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.26384270637559637,0.4071221348127217,0.05293686218346389,0.991415272968671,0.991415272968671,50,0.195465087890625,71.20800012174429,0.18266361951828003,0.13002698123455048,45.58331494487266,-0.2245023101568222,105.26227524862468,136.75495313626533,0.130340576171875,511.2796936035156,0.020621007308363914,9.783421295113243,0.11638012528419495,10.727111437895697,0.10135745257139206,25.384962938086378,29.898940012895164
5586,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.379776415869498,0.5909394080650006,0.07092609000729919,0.993774721323265,0.993774721323265,50,0.180450439453125,68.51327106748984,0.22569406032562256,0.12002260982990265,46.449384502890915,-0.1959223449230194,111.16923343660719,135.87622072250892,0.11956787109375,511.27178955078125,0.022934256121516228,11.598220243550797,0.1373642534017563,11.47445769609353,0.1183474063873291,28.40209374656065,31.942506817886873
5587,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.19372913407886444,0.29297387814033093,0.027826489110070792,0.9936514073615836,0.9936514073615836,50,0.1470947265625,73.30428252359941,0.15927018225193024,0.0949794203042984,45.35568370181869,-0.23768731951713562,102.38169946847836,133.12496987225836,0.093994140625,511.2672424316406,0.017334815114736557,9.416021289503893,0.09844258427619934,8.241169495641932,0.07579629123210907,20.258527303364286,25.374647765155846
5588,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.20233489914340977,0.30958811629580696,0.2881319818931038,0.9952941176470588,0.9952941176470588,50,0.937957763671875,72.92221608179055,0.15063835680484772,0.930694580078125,45.28800159651224,-0.23495812714099884,100.03095545116821,129.45999772391033,0.930694580078125,511.2781677246094,0.00726318359375,12.283361336348321,0.11194915324449539,8.921861359269448,0.07810472697019577,20.72161056549564,23.36365883454019
5589,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.17105767902901597,0.26173153910558067,0.02218038397927782,0.9925147534742053,0.9925147534742053,50,0.119110107421875,73.71016249558853,0.14791400730609894,0.08474478870630264,44.786668917156405,-0.2459803819656372,100.29843795553236,129.3116702547542,0.08673095703125,511.28692626953125,0.012119503691792488,8.632492599839122,0.09101131558418274,7.558320056934733,0.0714176818728447,17.95182621606024,23.70402770558531
5590,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.14089855917509322,0.21558574011359063,0.017950952053308804,0.9925147534742053,0.9925147534742053,50,0.113616943359375,73.94536680425342,0.13927707076072693,0.08326595276594162,44.21732058737782,-0.25351929664611816,98.68132298108054,128.5870950176967,0.084075927734375,511.29815673828125,0.01151371281594038,8.198278211900679,0.0809699147939682,7.161864930774718,0.06329430639743805,16.655375383085865,24.06214155519242
5591,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.22707018195321202,0.3444897858370556,0.03175354344027172,0.9913035476004233,0.9913035476004233,50,0.136566162109375,72.1635180715435,0.16369986534118652,0.09217557311058044,44.90801770021042,-0.23473456501960754,101.69329434335933,128.34215726355956,0.09283447265625,511.31402587890625,0.012570920400321484,9.374157848267206,0.102845199406147,8.275658660183334,0.08200118690729141,20.066716753560204,24.76741681657469
5592,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16094813024005455,0.24417554977888317,0.025762670301663362,0.9920439084011715,0.9920439084011715,50,0.146514892578125,74.00012397910952,0.13882379233837128,0.10550880432128906,44.9365846854805,-0.2471865713596344,98.81833960977575,129.6096480670165,0.10650634765625,511.3287048339844,0.015821820124983788,7.964411479692952,0.07862908393144608,7.745493015728871,0.0636991485953331,17.45587325877448,20.651591465493556
5593,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.21997883763765333,0.32985085394076263,0.03322517674247891,0.993613955842841,0.993613955842841,50,0.13427734375,71.9205941137281,0.16448290646076202,0.100727878510952,45.26344789748011,-0.23041491210460663,101.90451855625662,132.71727356944345,0.10223388671875,511.34967041015625,0.01304375845938921,8.999351841851217,0.10522858798503876,8.743930198341962,0.08482067286968231,21.94773400919817,27.220892111658944
5594,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16996827688975258,0.26006465705215104,0.025111318543641774,0.9936877938572388,0.9936877938572388,50,0.12652587890625,74.08208834847798,0.1466364562511444,0.09655798226594925,44.68286107121185,-0.2495473325252533,100.74533178686372,132.72067064352856,0.0980224609375,511.3603210449219,0.012691952288150787,8.296568463803816,0.09323922544717789,7.522658278446653,0.07324369996786118,18.84230150196016,23.349913860222497
5595,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.23161100905908028,0.3461413560526041,0.03212739513162256,0.9924892871055707,0.9924892871055707,50,0.125396728515625,71.55717268773648,0.16591154038906097,0.0928158238530159,44.45949319391456,-0.2360391467809677,101.81201230904495,132.72152928416486,0.093475341796875,511.37811279296875,0.012940986081957817,8.672123273322029,0.11130053550004959,8.425575622102713,0.09083940088748932,21.86864930703245,25.099102708501736
5596,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.19419773608802343,0.2877671530507719,0.032498815955818765,0.9936134400906074,0.9936134400906074,50,0.15753173828125,71.98058260112404,0.15364360809326172,0.1129344180226326,43.285055014644186,-0.25245749950408936,99.56034196152933,131.23405209309908,0.1136474609375,511.3965759277344,0.017101865261793137,7.15728099013149,0.08818258345127106,7.755187059945076,0.06999822705984116,19.62207494951456,22.1402466531805
5597,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2784039251340251,0.4174572864334847,0.04903623316898094,0.9936373194190258,0.9936373194190258,50,0.157623291015625,68.60825469479889,0.18001995980739594,0.11746407300233841,43.142866100260214,-0.23423536121845245,101.35340314136126,133.70493510880888,0.118865966796875,511.4152526855469,0.01759307272732258,9.374442657730706,0.11817007511854172,10.585477743861059,0.10029888153076172,26.487533905526814,29.147153479841936
5598,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.20953473132372216,0.31516883007451874,0.030559115166732067,0.9924281135318437,0.9924281135318437,50,0.150848388671875,69.19890157898021,0.16202779114246368,0.09696109592914581,42.31847188416651,-0.24410474300384521,97.49557667103538,127.59004430544697,0.095367431640625,511.4313659667969,0.015730878338217735,7.487876784329588,0.09533679485321045,7.60512155427763,0.07327591627836227,20.07101880385092,23.688024204332926
5599,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.27791456934033565,0.41802143231626165,0.04710482707525703,0.9936204146730463,0.9936204146730463,50,0.164398193359375,67.95991054870731,0.1873985379934311,0.1126851961016655,43.66632641929904,-0.2225693315267563,101.92159765618912,133.40250091120643,0.113006591796875,511.4519348144531,0.01766734942793846,9.086624433592823,0.12304060161113739,10.026974362791847,0.10287023335695267,26.091814827773977,30.152414066601004
5600,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.23061152627254589,0.345794189430211,0.03295460496806387,0.995249406175772,0.995249406175772,50,0.141143798828125,70.08674048280449,0.1727367639541626,0.09530121088027954,43.299714386321845,-0.24003086984157562,100.94807308580148,129.36350989107936,0.094268798828125,511.46923828125,0.016837334260344505,8.176962847133694,0.09723085910081863,8.498822292285215,0.07940944284200668,21.018004837576278,25.33446767217061
5601,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.19434801475374266,0.29484672806081125,0.03009371932555853,0.995249406175772,0.995249406175772,50,0.155242919921875,71.2544168242259,0.15818363428115845,0.10206563770771027,42.73747791587887,-0.25395965576171875,99.38396925270433,129.269247637654,0.102508544921875,511.48291015625,0.015907516703009605,7.2830266323287,0.08596310019493103,7.8885340734850535,0.0673975870013237,19.367640251616052,24.192668862563085
5602,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.19299263522713206,0.29279047114606843,0.030144432337501838,0.9936581878560062,0.9936581878560062,50,0.15020751953125,72.25305576185171,0.15798738598823547,0.1029556468129158,44.3791620250031,-0.24378162622451782,100.89173319717787,132.81576943119413,0.10369873046875,511.5030822753906,0.016535719856619835,8.36198932993902,0.0940558984875679,9.480707127657439,0.08336154371500015,21.185550752770588,27.766733928568513
5603,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.18322313079541452,0.2747368869499192,0.02848211663952074,0.995249406175772,0.995249406175772,50,0.151214599609375,71.95240815368363,0.1527538299560547,0.10367052257061005,43.35450526233421,-0.25143828988075256,99.24842129973786,131.01870595771942,0.104217529296875,511.5299987792969,0.016543440520763397,7.59937157573616,0.0870828628540039,7.953755131637061,0.06882059574127197,19.704128328339728,25.266161049147478
5604,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.13270589354667342,0.1966469615521533,0.018095265380557807,0.995265188879507,0.995265188879507,50,0.13360595703125,72.82580220581822,0.13978148996829987,0.09201904386281967,42.77918031097121,-0.26241543889045715,97.29223523441775,127.57704487064588,0.0911865234375,511.55877685546875,0.01581503450870514,7.506731582839051,0.07387776672840118,6.982952038539646,0.05784565955400467,16.145392130950157,23.095372737792097
5605,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.11636140483383686,0.17351410656970317,0.014323317436256134,0.9935744102059003,0.9935744102059003,50,0.33062744140625,72.16854701661632,0.13990002870559692,0.08254843205213547,42.09869083585096,-0.2652108371257782,96.3946059919436,128.93529411764706,0.081298828125,511.5840759277344,0.013826834037899971,10.342089867729479,0.08182457089424133,8.113109095622276,0.06193497031927109,16.97458404521005,24.470408336247758
5606,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.07867643053361452,0.11898122585473757,0.009404186361139686,0.9936668728734921,0.9936668728734921,50,0.12457275390625,73.0945984856149,0.12430752068758011,0.07903924584388733,42.1100769643816,-0.27180537581443787,94.69877277219632,134.84530168150346,0.07958984375,511.55975341796875,0.0153545206412673,7.640243485989246,0.07070741802453995,7.226149953101821,0.06141913682222366,16.692120154424206,27.991333355341943
5607,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1800461676904417,0.26997307004594495,0.03291817733613547,0.995249406175772,0.995249406175772,50,0.17108154296875,71.08027700614265,0.15363840758800507,0.12193133682012558,42.19589185805391,-0.2592746913433075,98.70833757189249,134.8335868573167,0.122344970703125,511.5304260253906,0.02215563878417015,8.154781012892869,0.09780851751565933,8.594032636079628,0.08114217221736908,22.239938721594726,27.07809061179716
5608,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1385586344629595,0.2084110362299457,0.018041372118875604,0.9924281135318437,0.9924281135318437,50,0.1463623046875,72.03697809398989,0.14778627455234528,0.08656629920005798,44.075906509392745,-0.24402961134910583,98.60529395244336,137.48026575080232,0.085784912109375,511.50457763671875,0.015935808420181274,7.920109269566408,0.09179766476154327,8.153847896434513,0.07673153281211853,20.942972970147753,28.064699326723613
5609,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.18283497276325586,0.2741547929274376,0.025210183457463457,0.993613955842841,0.993613955842841,50,0.1204833984375,70.28972841634989,0.15617240965366364,0.09195601940155029,42.615268252537525,-0.24850119650363922,98.36088881921856,136.35876880867664,0.09295654296875,511.4795227050781,0.011347035877406597,8.644654308741567,0.10868757963180542,8.53335669992317,0.08652286231517792,23.4611804429037,29.305595987477496
5610,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.13876855336978908,0.2062997292533321,0.01900865155525533,0.9940309043846576,0.9940309043846576,50,0.14117431640625,71.69089947841456,0.14030399918556213,0.09214094281196594,42.64004292624419,-0.2580612897872925,96.66272123981094,137.2311497782327,0.09234619140625,511.4604187011719,0.019224533811211586,7.650165041803994,0.08947764337062836,8.259426468716901,0.07332677394151688,20.925364502100056,27.560189578330387
5611,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.18414282614759941,0.2793643009811449,0.02843058191812439,0.995249406175772,0.995249406175772,50,0.1378173828125,68.68908656975482,0.15802966058254242,0.1017688438296318,42.374174751263055,-0.2398163080215454,96.65846325512197,135.66146271671437,0.102752685546875,511.43695068359375,0.015238643623888493,8.714763229302427,0.11679796874523163,8.424069277859484,0.09219419956207275,23.820822430657575,29.653988063340872
5612,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2650225827121134,0.39863003290564725,0.0504856642844023,0.9940191387559809,0.9940191387559809,50,0.17315673828125,64.7249519433635,0.19606958329677582,0.1266479194164276,42.76023254723616,-0.21194246411323547,100.14419335177458,138.61378110626254,0.127471923828125,511.42327880859375,0.020586349070072174,9.791198271641374,0.14119145274162292,11.726310608004733,0.12841597199440002,31.091626952772906,37.26462077196258
5613,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.18518982976455467,0.27768583068878183,0.025299001851817847,0.9912827286147152,0.9912827286147152,50,0.1407470703125,69.36237733956172,0.15907022356987,0.09110656380653381,42.39077342696805,-0.24459263682365417,97.43304229237859,132.59954291518537,0.09100341796875,511.4088134765625,0.017437854781746864,8.749270941686868,0.10587963461875916,8.443556066316926,0.08525727689266205,22.48305681018454,28.847377522133588
5614,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1948493006560218,0.29560717416088145,0.03323763383779811,0.9913035476004233,0.9913035476004233,50,0.16339111328125,70.13955161529893,0.15861041843891144,0.11243852227926254,42.58634267854933,-0.24887455999851227,98.68858305483352,136.47365704530114,0.11138916015625,511.3897705078125,0.021498460322618484,7.669016886112002,0.10142208635807037,8.656456876077753,0.08132974058389664,23.45001157131017,27.460949633475632
5615,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1741933484176921,0.2642698921248932,0.030711561878567536,0.9928909952606635,0.9928909952606635,50,0.165985107421875,70.62925022471562,0.156620591878891,0.1162128672003746,43.21159687567802,-0.24621854722499847,99.27229333911912,142.9784252669039,0.118865966796875,511.37005615234375,0.019286012277007103,8.582758357374091,0.1113075241446495,9.877276314451619,0.09613694250583649,25.588904818492527,33.00329201217982
5616,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1531516895655403,0.23234745358297942,0.019233563768535262,0.9913035476004233,0.9913035476004233,50,0.118011474609375,74.9213392746627,0.13914133608341217,0.08277931809425354,45.568681148657014,-0.24613355100154877,100.44935171432108,135.89609536798505,0.08306884765625,511.35076904296875,0.012027188204228878,8.570564448208309,0.09290895611047745,8.323203514311125,0.07954104989767075,19.90948239441055,25.602270354772912
5617,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.17253189955168197,0.258705705616793,0.026966740727173387,0.9936373194190258,0.9936373194190258,50,0.159393310546875,73.31644041759414,0.14966309070587158,0.1042371317744255,44.29524720193122,-0.2493908852338791,101.0703749568925,140.58124744469177,0.10009765625,511.3332214355469,0.022370724007487297,9.170441646336934,0.11094170063734055,8.719274017645972,0.09352627396583557,23.336849855443614,29.37221359228521
5618,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2055888378445493,0.3109090539584159,0.036422586040805095,0.9941292189006751,0.9941292189006751,50,0.1669921875,71.8089148249317,0.16319288313388824,0.11714868247509003,44.2336959895704,-0.24044057726860046,101.68961851254035,136.08504133167253,0.118408203125,511.3166809082031,0.020497655496001244,9.796188944890723,0.11020354926586151,9.00829314561156,0.09280934184789658,23.396878969003033,28.56700426637448
5619,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.18500244783061012,0.28393204428989716,0.03056164720770812,0.9928909952606635,0.9928909952606635,50,0.150360107421875,72.76859586316627,0.15343667566776276,0.1076371893286705,44.32786396181384,-0.24659177660942078,101.06907472002938,138.89828406036798,0.109222412109375,511.3069763183594,0.016718342900276184,8.605424927273571,0.10257017612457275,8.822967164012026,0.08200263977050781,23.14479739127035,27.619516653578877
5620,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.21955061138461304,0.33877709800834344,0.04012556289380121,0.9937316637933642,0.9937316637933642,50,0.1678466796875,70.28698173074729,0.17200174927711487,0.11844237148761749,44.757766905336204,-0.22651319205760956,101.88548427596388,138.0202398281001,0.120849609375,511.2961120605469,0.0218194667249918,9.879972623609131,0.11813489347696304,10.368886653822182,0.10264308005571365,26.177239500460654,33.638377654625344
5621,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2367221903120812,0.36330879490417745,0.045053697770427316,0.9909086079849438,0.9909086079849438,50,0.19818115234375,70.99991575722764,0.1781398206949234,0.1240093782544136,46.086930882634505,-0.21753443777561188,104.39919586444572,141.05930119702361,0.121551513671875,511.281982421875,0.029052410274744034,10.623410400966996,0.1243739053606987,11.028566200101915,0.10862106084823608,27.607769568997895,33.858691785291754
5622,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1971705640459093,0.30168620534067025,0.02775502530163013,0.9925299828669332,0.9925299828669332,50,0.127227783203125,73.92018044559013,0.15986254811286926,0.09199965000152588,46.155043576996256,-0.23341123759746552,103.77183453016633,137.81684824902723,0.09344482421875,511.2677917480469,0.014324668794870377,9.493744672845535,0.10894522070884705,8.775648822008915,0.09112492948770523,22.53205644131794,28.3236415973467
5623,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.21873752724816556,0.3346852399922187,0.03437185829394238,0.9952941176470588,0.9952941176470588,50,0.1632080078125,76.3414617297596,0.1666383147239685,0.10269905626773834,48.227372509287406,-0.22783169150352478,108.16384974363697,138.38055302126466,0.100250244140625,511.2451477050781,0.020040303468704224,13.216488690329948,0.11512774229049683,11.150725178662157,0.097147136926651,22.785805720616555,29.211922929532435
5624,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.17853649728395804,0.27869365719444616,0.030863947157182138,0.9921620733928518,0.9921620733928518,50,0.1541748046875,76.41550927667514,0.15064242482185364,0.11074506491422653,47.69535940532976,-0.23620706796646118,105.1456806656936,142.5693636746734,0.1123046875,511.2525634765625,0.018496587872505188,9.621444124823002,0.09509214758872986,10.293159062014968,0.07872503250837326,23.08109918729746,29.49838277038098
5625,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10582189719513663,0.16518690549212825,0.01821450917225801,0.9953271028037384,0.9953271028037384,50,0.14306640625,77.2741738894908,0.12396054714918137,0.1102660596370697,46.39122878295414,-0.25318098068237305,100.11281148429036,139.71916103803767,0.111480712890625,511.258056640625,0.01735638454556465,8.364215002757465,0.07473282516002655,8.48665806088579,0.06285666674375534,18.22936855733108,26.330515219361843
5626,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.14349645205290504,0.21956060238886407,0.023300058552638094,0.9937026461069864,0.9937026461069864,50,0.146728515625,75.83231160630814,0.13700641691684723,0.10612130910158157,46.87189841989915,-0.24026133120059967,101.09705895875798,136.42844173875895,0.1072998046875,511.2735290527344,0.016253603622317314,9.346303869880584,0.08522319048643112,9.654393294709356,0.07473200559616089,20.193578170521015,27.366617107706013
5627,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16876801699286906,0.26123068852879405,0.025116319496781756,0.9941176470588236,0.9941176470588236,50,0.131011962890625,73.66379912001214,0.14580346643924713,0.0961461290717125,45.00799575178274,-0.24339288473129272,100.17582309209529,133.80082707780824,0.095794677734375,511.282958984375,0.012907881289720535,9.438003413392018,0.10180622339248657,8.142662668725334,0.0794912651181221,20.528701436642745,26.82060460593939
5628,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16269410234835158,0.24969429754713682,0.024141812162927743,0.9920848732289619,0.9920848732289619,50,0.14154052734375,74.52211428134322,0.14501026272773743,0.09668547660112381,45.48737856651113,-0.24558615684509277,101.48903082689513,140.2012318397668,0.095794677734375,511.29730224609375,0.015719003975391388,9.892480405514696,0.10662361979484558,9.68692260882021,0.09189062565565109,22.817152184188508,30.389303104570008
5629,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1993146074291659,0.3058975073136685,0.0337830406494599,0.995249406175772,0.995249406175772,50,0.14898681640625,72.11956122636313,0.1679409295320511,0.11043908447027206,45.261849030047124,-0.2306286096572876,103.44945994737164,141.40198035001535,0.110443115234375,511.31097412109375,0.01672128215432167,11.716731008450525,0.13327249884605408,10.04761080757768,0.11478118598461151,26.10720433839924,35.41798726190691
