plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5534,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2675341801398266,0.5190941635986707,0.07097299922182838,0.995945945945946,0.995945945945946,50,0.1885986328125,128.56061968361914,0.13286325335502625,0.13672471046447754,93.29152703078256,-0.153285950422287,167.21543432890314,188.78175411438815,0.1380615234375,512.0113525390625,0.02195090614259243,24.498592689688557,0.12063600867986679,13.10423984907526,0.09282013773918152,24.191761570482534,29.66898971889173
5535,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.32786867062281627,0.6244356938212702,0.09764519548227955,0.9925412159744584,0.9925412159744584,50,0.2325439453125,128.53657589706617,0.1454809159040451,0.1563735008239746,95.01407575841606,-0.14496396481990814,171.55023015917033,191.33434825264726,0.15447998046875,512.0004272460938,0.03082224540412426,24.72753710650439,0.121787890791893,14.526135374818114,0.09445422887802124,25.12834721506796,30.037570008867043
5536,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2108204589607266,0.4090530506801097,0.06169404630007012,0.9953041217570275,0.9953041217570275,50,0.205291748046875,138.53957543139805,0.11097250878810883,0.15082162618637085,98.94943486991397,-0.16263215243816376,172.20630377170596,193.9075656281459,0.152191162109375,511.9828796386719,0.026824351400136948,24.21577106738399,0.1077255979180336,13.930622528273666,0.08162043988704681,22.04855051199203,28.593420513562265
5537,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.27599215828404805,0.5312885438293571,0.0815121020190965,0.9962960936645148,0.9962960936645148,50,0.2166748046875,133.39873038884588,0.12732242047786713,0.15342341363430023,97.07139915322647,-0.151786670088768,171.3948150222676,191.7015061978949,0.15447998046875,511.9691162109375,0.025900067761540413,24.308986571827024,0.1182708740234375,12.592985922504893,0.08817404508590698,22.09985597511987,25.399224303830465
5538,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.26545246823543767,0.5055621814835805,0.08323679439788122,0.9952585968979412,0.9952585968979412,50,0.252716064453125,128.80869164942794,0.12906202673912048,0.16464205086231232,92.7067455673808,-0.15776845812797546,166.07792647148537,186.24638559251213,0.164764404296875,511.9537658691406,0.033622488379478455,24.726528493561027,0.11815353482961655,13.9342813712552,0.0905596911907196,23.956563921000274,30.129121874531553
5539,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.27592564824533633,0.5255086657745897,0.08767150512374054,0.9938897168405365,0.9938897168405365,50,0.23260498046875,125.68687625997568,0.13630686700344086,0.16683170199394226,90.97361479037892,-0.1530831903219223,164.56507444616605,188.21620642460348,0.16900634765625,511.93212890625,0.029518749564886093,26.522417438817634,0.1355646550655365,13.88067946390457,0.10282161086797714,26.532173550603083,31.95955130888553
5540,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.28807054517220343,0.5486389890885542,0.08572253659412675,0.9972677595628415,0.9972677595628415,50,0.217987060546875,126.86444456768898,0.13526643812656403,0.15624579787254333,92.13239975597583,-0.15247459709644318,165.59123731351562,185.7757691271033,0.156036376953125,511.9108581542969,0.026044422760605812,25.01430446004416,0.12440267205238342,13.456391528441031,0.09647645056247711,23.639081651501538,28.169378897899453
5541,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3046212246245255,0.5847647109283776,0.09898318004822682,0.9972677595628415,0.9972677595628415,50,0.234222412109375,127.78898608131155,0.1412566751241684,0.1692700982093811,93.53243109423997,-0.14821407198905945,168.80436265610388,188.21271062469523,0.172637939453125,511.8931579589844,0.030345642939209938,25.39896955496761,0.1252906620502472,13.178353711278959,0.09254185855388641,23.596342032653403,26.92580381118939
5542,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24974765681326605,0.4756519104316496,0.07209183470137269,0.9945504087193461,0.9945504087193461,50,0.209014892578125,130.35574288724973,0.12460356950759888,0.15156427025794983,92.97460484720759,-0.16193486750125885,166.91952748045034,191.10294901403446,0.155364990234375,511.8773498535156,0.024543635547161102,23.797450662279505,0.12070796638727188,12.519166763029752,0.09116087108850479,23.65844370487287,27.672273559248563
5543,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.34937607453829517,0.6653972296852768,0.1232820589313695,0.9972677595628415,0.9972677595628415,50,0.270843505859375,123.8665409572403,0.15658286213874817,0.1852758824825287,92.9898508124896,-0.1350032538175583,169.1961898951805,192.8967236014985,0.184051513671875,511.8628234863281,0.03424353897571564,27.70075706342199,0.14463312923908234,15.730078487923778,0.11443009227514267,29.180283603031274,30.947325712506633
5544,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3541095890410959,0.802871848029474,0.1305023941956573,0.9928618681272928,0.9928618681272928,50,0.22723388671875,126.37493709812692,0.1465875208377838,0.16254448890686035,93.27838039325319,-0.14457914233207703,169.41922001677383,191.08393531493834,0.16461181640625,511.84197998046875,0.027990948408842087,24.13016010556127,0.12873147428035736,12.574235047628562,0.09730678796768188,25.348027680734532,25.71529364041056
5545,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.30361599467583605,0.5782457951203036,0.0828674200302557,0.9972677595628415,0.9972677595628415,50,0.20733642578125,129.42201209028894,0.14264070987701416,0.14330829679965973,95.23328157062836,-0.1459042876958847,171.1819089346126,190.0489725089049,0.146820068359375,511.823486328125,0.028399253264069557,26.68410907825631,0.12700648605823517,15.002403164174423,0.09875184297561646,24.122712529023087,28.34488280316719
5546,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.1816371804115135,0.34593347600552277,0.057456610522485824,0.9972677595628415,0.9972677595628415,50,0.23297119140625,139.0862736398425,0.10336106270551682,0.16609150171279907,98.5362209528035,-0.16726399958133698,170.147706727303,188.235137858386,0.167816162109375,511.7972412109375,0.031341150403022766,23.600100383313677,0.09705448150634766,13.96477519166023,0.07140875607728958,20.953454035547672,29.961955767633945
5547,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3698575122407438,0.7099952826065146,0.12368996885467873,0.9972677595628415,0.9972677595628415,50,0.2469482421875,126.09174781317049,0.16247381269931793,0.17421238124370575,96.43437861033173,-0.1283341348171234,174.23760246465312,193.31281143554122,0.175323486328125,511.77435302734375,0.030980857089161873,27.01470535764609,0.12908072769641876,17.10914478504698,0.10208814591169357,28.720516352689973,32.509406283508994
5548,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.13698554774964103,0.26296368278267424,0.03970433640752971,0.995274702410285,0.995274702410285,50,0.213104248046875,139.79065417475834,0.09007830917835236,0.150987908244133,98.01630073003945,-0.17478716373443604,166.96289287069996,186.67036144578313,0.155792236328125,511.7563781738281,0.028486406430602074,20.35074366802037,0.0731973871588707,13.896879230213342,0.054027117788791656,19.984484730216042,28.006300443435787
5549,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3101103654816705,0.5906145381461851,0.09240807990834303,0.9972677595628415,0.9972677595628415,50,0.223876953125,128.90633908269092,0.14450691640377045,0.15646089613437653,95.81556208751594,-0.1410154551267624,171.44050801397594,190.46224694184133,0.159393310546875,511.7224426269531,0.028482181951403618,25.94869237951483,0.1240515261888504,14.214077125694894,0.09504396468400955,24.673510410235178,29.002414637127345
5550,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.19868005102323777,0.3783921511207408,0.03967096409249387,0.9972677595628415,0.9972677595628415,50,0.154632568359375,136.08043369752093,0.10814415663480759,0.10484087467193604,96.65766735067383,-0.16771158576011658,168.58475958072208,187.38530035730236,0.104827880859375,511.70257568359375,0.02136380970478058,19.789427847994165,0.08287887275218964,13.063814223063886,0.0660281553864479,19.02714786955038,21.953836404394767
5551,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.35161468184451317,0.5328358821708387,0.07347216608142443,0.9958229079788713,0.9958229079788713,50,0.210601806640625,128.39219983389052,0.1522112637758255,0.13788892328739166,95.67651225929829,-0.13930270075798035,173.44966813001207,190.1584588816769,0.1405029296875,511.67791748046875,0.026439575478434563,25.047960434078234,0.12306885421276093,12.476395168407397,0.09081383794546127,22.924670647661834,25.719021607861794
5552,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24558783524957392,0.4677293155810791,0.06624850770308405,0.9962556138138536,0.9962556138138536,50,0.206817626953125,137.03108362433173,0.12230987101793289,0.14163856208324432,99.60855396470268,-0.1521880328655243,173.92437002781372,192.2097339331329,0.143035888671875,511.6902770996094,0.02981720119714737,25.588233052909253,0.11544373631477356,13.307978214832477,0.08616051822900772,21.51128480335699,27.51265569680493
5553,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2194176482675508,0.41788741468219553,0.056265890561034274,0.9938897168405365,0.9938897168405365,50,0.19366455078125,138.12903261636205,0.11294076591730118,0.13464365899562836,98.76926409090152,-0.16067855060100555,171.91579613801835,187.7944265863474,0.138763427734375,511.7137451171875,0.023952830582857132,24.473451173104014,0.10698985308408737,12.305648790670316,0.07607909291982651,18.830296327000923,24.297800538442896
5554,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.36939337175000964,0.7110869875470262,0.1179672275253091,0.9939339339339339,0.9939339339339339,50,0.234893798828125,128.69830640686885,0.16201138496398926,0.16589704155921936,98.71930190783294,-0.12189920991659164,177.00467482242817,196.40782820772114,0.167449951171875,511.7386779785156,0.03032488375902176,28.605710431195835,0.1443951427936554,13.019615375535007,0.1078328788280487,25.015519331318856,26.339801375605077
5555,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.29266805464763046,0.5633897626076094,0.08376301936893335,0.9939339339339339,0.9939339339339339,50,0.1995849609375,134.11762314668835,0.1398088037967682,0.14867685735225677,99.4765901812249,-0.14053525030612946,176.15859788287125,194.9294629952888,0.151611328125,511.76556396484375,0.024687455967068672,28.23994298981346,0.13060903549194336,14.256385392688166,0.09821168333292007,23.99150330634689,28.607600113906766
5556,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.29875964824699514,0.5751161561447227,0.08280886432279384,0.9952880152880152,0.9952880152880152,50,0.20196533203125,137.45439334675538,0.1319374293088913,0.14398632943630219,101.42912001404379,-0.14407993853092194,177.81074349789068,194.53000367242012,0.14501953125,511.782470703125,0.025593029335141182,26.34998761691237,0.11988895386457443,12.914546382479571,0.08732239156961441,21.422797133718266,25.124292560058176
5557,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3064316378156534,0.5836081135677679,0.10117889721802742,0.9938897168405365,0.9938897168405365,50,0.23541259765625,133.88618983355826,0.14253640174865723,0.17336787283420563,100.7330489884096,-0.133125439286232,177.08080505156528,199.6255505011146,0.17767333984375,511.80999755859375,0.02887490764260292,28.3673460739136,0.13862231373786926,14.468384718820445,0.10879454761743546,25.314208494872908,28.480541522706346
5558,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3509026973947676,0.6754921781640129,0.11451035378537448,0.9952880152880152,0.9952880152880152,50,0.225006103515625,130.16770806475503,0.1512521356344223,0.16952136158943176,97.644834793485,-0.1345992535352707,175.70560160625826,197.6677401704057,0.173065185546875,511.8321228027344,0.02810242772102356,26.808120814667088,0.13853351771831512,12.584107943913954,0.10643032938241959,25.27360602332741,26.02111460130141
5559,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2531526280525338,0.49118967563510074,0.06445834374916587,0.9962932812330403,0.9962932812330403,50,0.1781005859375,136.4721125195422,0.11224661022424698,0.13122902810573578,97.18986583286578,-0.16255715489387512,170.01136307925285,188.70374195769585,0.132568359375,511.85186767578125,0.02361258491873741,22.583899762353443,0.10922355204820633,9.99404847120569,0.07675404846668243,18.193538830171374,20.318519472130244
5560,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2604135237290646,0.501299357012961,0.06746450952867192,0.9952880152880152,0.9952880152880152,50,0.21405029296875,133.92108049394636,0.11281167715787888,0.13457928597927094,94.50101214019651,-0.1678636223077774,166.8848683669159,180.76380872129766,0.13531494140625,511.87347412109375,0.029866807162761688,22.00807926328138,0.09951639920473099,10.41338311032597,0.06435119360685349,16.92765280947034,19.235058697939845
5561,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.30002218401641617,0.5714011023406022,0.08975882398018431,0.9972677595628415,0.9972677595628415,50,0.22735595703125,131.92375353557762,0.13029320538043976,0.15708549320697784,96.01693195052964,-0.15202708542346954,170.59408795962509,188.2977429432316,0.158599853515625,511.88458251953125,0.027819547802209854,23.11466352603561,0.11314807832241058,11.243927071731942,0.07730947434902191,20.6764653209248,23.102441006473185
5562,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.324393464268031,0.6227202267551231,0.10429615718159832,0.9945504087193461,0.9945504087193461,50,0.252288818359375,128.1456731033724,0.14367324113845825,0.16748477518558502,94.68571271386918,-0.14388060569763184,170.44978819387137,191.5825659289409,0.170379638671875,511.9015197753906,0.03302137181162834,25.305411336091584,0.12913325428962708,13.78135711806398,0.10103099048137665,25.57335639450421,29.826401618207804
5563,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.46179912373135157,0.8795100387841817,0.1548935529458743,0.9925412159744584,0.9925412159744584,50,0.264862060546875,119.2041206810493,0.1830526739358902,0.17611345648765564,92.20628916865398,-0.11858190596103668,171.6647717819311,187.74867594605305,0.178741455078125,511.9179992675781,0.026769783347845078,26.744507125898014,0.14195062220096588,12.739366048986028,0.10507214814424515,26.256744844464077,26.743487299381332
5564,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3245854361932228,0.6181825227196583,0.08772279159963452,0.9972677595628415,0.9972677595628415,50,0.216156005859375,127.9566413399146,0.1397128850221634,0.14190435409545898,93.87911374854417,-0.14650574326515198,168.52778548056125,187.14796842429007,0.141265869140625,511.9385681152344,0.024409035220742226,24.76866592540316,0.12640832364559174,11.794652450295196,0.09334296733140945,22.47804273669799,25.475691215983264
5565,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.29165158048341616,0.5614329907243341,0.08905068602684955,0.9972972972972973,0.9972972972972973,50,0.2313232421875,134.0656934706999,0.13031737506389618,0.1586132049560547,97.97366226698705,-0.14970184862613678,173.4775572452081,194.60670754646,0.16143798828125,511.95166015625,0.026699494570493698,24.02289908163478,0.11938080936670303,11.8486570898413,0.08891645818948746,22.283549161647937,24.464262585625136
5566,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.41220572799520167,0.7850579403047004,0.12217274730731377,0.9959016393442623,0.9959016393442623,50,0.2205810546875,131.5587044534413,0.16483278572559357,0.15562258660793304,102.42671176199441,-0.11718345433473587,182.58617817097348,202.2334047397707,0.155517578125,511.966796875,0.02633649669587612,27.26768875661946,0.1364777535200119,14.768362208311926,0.10720005631446838,26.764891372985538,27.054542515105393
5567,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.08880453320129834,0.17047315296445478,0.015873087214236734,0.9925573217279245,0.9925573217279245,50,0.162506103515625,145.71021070583706,0.07357735186815262,0.09311194717884064,98.56848214776916,-0.19221602380275726,168.4662045442042,184.84531037046216,0.092315673828125,511.9795837402344,0.028240473940968513,14.972929369425303,0.05667414516210556,9.54265852402449,0.04176848381757736,12.476178521603321,18.877535309537762
5568,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3330153624313682,0.6342375459959686,0.10731177561555073,0.9972677595628415,0.9972677595628415,50,0.218719482421875,126.43876656868726,0.1501249372959137,0.16919808089733124,94.77941323276579,-0.13450996577739716,170.00353835061838,188.87259767511574,0.175079345703125,511.9910583496094,0.027336755767464638,26.195456012638566,0.13474179804325104,11.970827308947836,0.10454463958740234,23.75602772607903,27.28186685947435
5569,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2579423384595292,0.5004829389464213,0.0826945155992499,0.9972972972972973,0.9972972972972973,50,0.232421875,130.30214625439427,0.12365666776895523,0.1652294397354126,92.18806390875153,-0.16557201743125916,166.06941043306014,183.2995147679325,0.1688232421875,511.98358154296875,0.027057897299528122,22.77972674782018,0.11078314483165741,10.926426321157452,0.0775245800614357,18.87904134708737,21.911587203417934
5570,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.351588055291759,0.6696096150296182,0.10655481312073392,0.9938897168405365,0.9938897168405365,50,0.216552734375,125.28044073463177,0.15425878763198853,0.15912975370883942,92.12872161410174,-0.1443224549293518,170.11417670481998,188.16342326404245,0.1605224609375,511.97052001953125,0.0259594414383173,24.1908805207091,0.1299937665462494,9.866387303963771,0.09533710777759552,22.0121062742629,23.556561601244223
5571,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3699132133021735,0.7120874335946104,0.13171492322069855,0.9946091644204852,0.9946091644204852,50,0.2598876953125,128.33883018992134,0.15632422268390656,0.18497015535831451,96.73229430674874,-0.13371609151363373,175.2463875448471,196.72261604627022,0.185302734375,511.9432373046875,0.030380288138985634,25.788291725205163,0.13453525304794312,13.62676669491585,0.10316360741853714,25.781167181095828,25.695974501832673
5572,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.27213253139179067,0.5182842814656312,0.09166754472544834,0.9959016393442623,0.9959016393442623,50,0.23870849609375,133.58021914552128,0.12601955235004425,0.1768673062324524,96.49170568078951,-0.15451456606388092,170.9990836540544,190.1396502112202,0.17822265625,511.93109130859375,0.02640082873404026,24.446261357403714,0.11977817863225937,11.199692227109882,0.0872018113732338,20.436568624861597,22.969878127449128
5573,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.31063652372357875,0.5979790916670112,0.6006256060538117,0.9952880152880152,0.9952880152880152,50,1.506378173828125,128.52737167214337,0.13181276619434357,1.0044257640838623,92.89294354506904,-0.15709102153778076,167.36961494785695,188.55071081677704,0.900390625,511.9201965332031,0.2595715820789337,24.305199102742428,0.11949670314788818,14.221362753431615,0.08868542313575745,25.94796046148012,25.10553253675175
5574,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2766976002843449,0.5269785943319509,0.07970246024686817,0.9938897168405365,0.9938897168405365,50,0.212799072265625,128.3281018310258,0.12351472675800323,0.15124420821666718,90.83268078394784,-0.1655057817697525,163.71489423146343,181.37468638981997,0.151885986328125,511.9117736816406,0.030059585347771645,21.671320188269124,0.11081325262784958,9.553325554434608,0.07406604290008545,18.876561315474092,20.628643240727474
5575,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.1771768769819452,0.3374384976567356,0.045596260099681214,0.9959016393442623,0.9959016393442623,50,0.192230224609375,134.35064394128722,0.09485215693712234,0.13512465357780457,92.03617067359757,-0.18363624811172485,162.01567229247541,182.050496818481,0.137359619140625,511.8955993652344,0.025607280433177948,18.207690573412766,0.08917024731636047,8.693926234299918,0.060858674347400665,15.979979854693319,19.271415224177773
5576,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.38278309908605157,0.7368621491511997,0.11683990961290473,0.9972972972972973,0.9972972972972973,50,0.4937744140625,122.97325631151048,0.1616734117269516,0.15856413543224335,91.9429961708524,-0.1356303095817566,169.61746376573078,189.5744382022472,0.16107177734375,511.8751220703125,0.022898120805621147,25.380727390897484,0.14002276957035065,11.25059070413307,0.10448562353849411,24.10732410324944,23.370112074728468
5577,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.20031322370503657,0.3815023487063972,0.06007452215250029,0.9959016393442623,0.9959016393442623,50,0.648162841796875,134.9988226343002,0.10142838954925537,0.1574682891368866,93.60298340025436,-0.17699410021305084,164.70897963490557,181.71853946602346,0.162872314453125,511.8558044433594,0.029704298824071884,20.2059839868319,0.09515506774187088,9.498361931265542,0.06406918913125992,16.655393123427064,21.05733524102496
5578,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.35889558772704583,0.6908784115415029,0.11386993157783874,0.9952880152880152,0.9952880152880152,50,0.236083984375,129.4621338877704,0.14383767545223236,0.16481906175613403,96.06014691118949,-0.14212611317634583,172.42661297843512,192.61601601907614,0.16717529296875,511.8397216796875,0.02961461991071701,23.31773551063778,0.1247304230928421,11.633938964140484,0.0933651402592659,22.970691992632478,22.94699667075464
5579,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.22040374909877433,0.41976534468196625,0.06559550958130843,0.9972677595628415,0.9972677595628415,50,0.217315673828125,138.27213687538128,0.10601761937141418,0.15626709163188934,97.09658366147191,-0.1690801978111267,169.99746547612446,189.12883420145442,0.159576416015625,511.8214416503906,0.02707306668162346,22.579414448298458,0.11020820587873459,9.390843865613014,0.07612951099872589,16.915924418372253,19.432364186038967
5580,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.23308508688625648,0.4439173254395272,0.07074778115106374,0.9959016393442623,0.9959016393442623,50,0.22210693359375,138.3241532130421,0.1142290011048317,0.1593715250492096,98.93395089496454,-0.15914584696292877,172.7355758817747,193.115654038599,0.161102294921875,511.79876708984375,0.025625303387641907,24.645555989892635,0.11916620284318924,10.664135866170563,0.08692663162946701,18.967636382207207,23.035651381703566
5581,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.1807432713478379,0.3442308172152186,0.05324636614707908,0.9952585968979412,0.9952585968979412,50,0.220367431640625,141.15636871849193,0.0946064442396164,0.15468215942382812,98.85456239497313,-0.1734301894903183,170.0164881787578,189.441976066278,0.157073974609375,511.7763671875,0.02878865972161293,20.52515657886244,0.089081309735775,11.456822461210002,0.06146833300590515,17.908293564461033,21.356705291320498
5582,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2737785455325657,0.5255574550011257,0.09478001401326677,0.995274702410285,0.995274702410285,50,0.245452880859375,134.2720676015426,0.1298808753490448,0.18034186959266663,97.28935308712612,-0.15182027220726013,173.02244032326388,192.9531598513011,0.184844970703125,511.7537536621094,0.030080800876021385,26.327276720080683,0.12793521583080292,11.679730369148105,0.09301198273897171,21.45382833631952,24.66859730241569
5583,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2770339970051578,0.5276193143583199,0.08024364713476058,0.9972677595628415,0.9972677595628415,50,0.217529296875,135.09082690921193,0.12056822329759598,0.1520862579345703,96.59755975819422,-0.15988771617412567,170.97345682435804,187.99411434977577,0.155670166015625,511.7363586425781,0.02890966646373272,23.923462517587026,0.11271663010120392,10.594880672179924,0.07882633060216904,19.171751584344914,21.5113847876151
5584,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.21828289542350815,0.42019727030916165,0.06772888186812451,0.995945945945946,0.995945945945946,50,0.20513916015625,135.965611764512,0.11302279680967331,0.16118353605270386,97.11982597135778,-0.16084828972816467,169.9016804091431,194.50337225689552,0.1661376953125,511.71807861328125,0.02560826577246189,24.113228810250867,0.11859749257564545,11.771652235425917,0.08709004521369934,22.53244444006468,28.80241676489721
5585,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.41735285566167635,0.8034094259650598,0.1397976536650282,0.9952880152880152,0.9952880152880152,50,0.256591796875,125.14105229665309,0.1731305569410324,0.17400549352169037,96.83093692912824,-0.12034658342599869,177.22806343842402,198.52638081968507,0.1744384765625,511.6855163574219,0.031505633145570755,25.37885795472014,0.1396276205778122,13.07371979265254,0.1071038469672203,26.8763449177144,25.10510112708591
5586,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.46540957240308356,0.8863861212158304,0.16564655047796398,0.9925412159744584,0.9925412159744584,50,0.2662353515625,120.5404747379513,0.19176454842090607,0.18687854707241058,95.53613221673784,-0.10603035986423492,177.22657090566247,196.4451250029791,0.189727783203125,511.666259765625,0.03251483291387558,26.75237832564073,0.15083999931812286,12.240223071167645,0.11671124398708344,27.53991530980854,26.115335232308333
5587,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.34415432633474957,0.5277403843733093,0.07826198388671217,0.9958784061344653,0.9958784061344653,50,0.31585693359375,127.16859849578573,0.14599977433681488,0.14829637110233307,93.00582986154079,-0.15004271268844604,169.8165587317301,188.8501797842589,0.146697998046875,511.6593933105469,0.029899965971708298,25.359184268756128,0.1224791556596756,14.752446523824252,0.09033855050802231,24.706372042702423,26.451452734123016
5588,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.36149945890715723,0.6958907524258849,0.8559581652098737,0.9939339339339339,0.9939339339339339,50,1.618499755859375,125.59085141096139,0.14743323624134064,1.2300180196762085,92.99080416833755,-0.14286741614341736,168.01685353138612,184.32589238226936,1.455596923828125,511.6789855957031,0.3428930640220642,28.099104281326888,0.1294056922197342,15.94361749173941,0.09629552066326141,27.81298172835936,28.08169552782352
5589,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24349731018800955,0.46374760122825254,0.06322296319404345,0.9972677595628415,0.9972677595628415,50,0.183197021484375,133.25387388386667,0.11728691309690475,0.13633054494857788,94.19956186567578,-0.16728682816028595,167.65752870057125,187.34745473180732,0.139251708984375,511.69927978515625,0.02279237098991871,24.72885702916531,0.10846765339374542,14.065232673084664,0.0827714130282402,22.81368049721993,27.879072729056237
5590,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.19880828473403933,0.38164111649172344,0.04994089714812029,0.9962637434985845,0.9962637434985845,50,0.1722412109375,136.21287316823341,0.10436093062162399,0.13085827231407166,95.16986898841877,-0.17315490543842316,167.144613876544,187.67746045815906,0.132415771484375,511.72308349609375,0.021873902529478073,22.656292387021978,0.10138468444347382,11.77701910294129,0.07288634032011032,20.370802051809157,26.381376359666394
5591,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.23732249268311648,0.4519874747733945,0.06655912788326071,0.9959016393442623,0.9959016393442623,50,0.198333740234375,132.833236145127,0.11822632700204849,0.14725878834724426,93.85645579602695,-0.16633912920951843,166.91352471079566,184.02150562796902,0.151336669921875,511.7449035644531,0.023098982870578766,27.29576195450528,0.1151883453130722,15.070562942982688,0.08437518775463104,24.009803419260642,32.1590458050628
5592,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2035938106594199,0.38775023233065553,0.05494881854196404,0.9972677595628415,0.9972677595628415,50,0.21185302734375,138.33739670567357,0.0991043969988823,0.14171189069747925,96.51812988741612,-0.17464043200016022,167.8932782430259,183.92664124216836,0.143463134765625,511.76177978515625,0.027565456926822662,21.883709585873028,0.08945609629154205,11.744691831648344,0.06401441991329193,18.60697379961146,22.201669367750977
5593,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.26882134931080626,0.5160412523621289,0.07895531747441868,0.9962747163517458,0.9962747163517458,50,0.22796630859375,132.4829973181195,0.1256641298532486,0.15300194919109344,95.40081723011856,-0.15676504373550415,169.14796601115705,186.78877394243574,0.15435791015625,511.79119873046875,0.02735362946987152,27.264034836803596,0.11778338253498077,15.033423657861668,0.08674407750368118,24.461695470084827,30.313464605600096
5594,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.25283123509511396,0.48152430123951784,0.06719339429404234,0.9972677595628415,0.9972677595628415,50,0.189788818359375,133.0615717375631,0.11960020661354065,0.1395431011915207,95.10323886639677,-0.16134560108184814,168.27346791636626,187.55736158638237,0.1405029296875,511.8096008300781,0.026003139093518257,24.473547910719933,0.11026830971240997,13.231368406687704,0.08161607384681702,22.80990988996079,28.24632535416316
