plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5892,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.29673479370805755,0.5430719056932568,0.07048294404009202,1,1,50,0.187225341796875,121.71868168824618,0.14448489248752594,0.1297856569290161,90.30060993319779,-0.1450078785419464,162.67827934634727,184.58125338072793,0.132293701171875,511.32806396484375,0.023289773613214493,24.11225375465539,0.11757073551416397,16.140597704478534,0.09615465998649597,28.54056383711722,34.45510633758767
5893,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.29571823837840316,0.5412113028405829,0.06438469452133501,1,1,50,0.34783935546875,120.92098384212055,0.13999882340431213,0.1189640611410141,88.43768439396487,-0.15099751949310303,159.66679150679488,178.65657792711295,0.119384765625,511.3063049316406,0.02245185151696205,24.58852335479335,0.1172354444861412,15.85003035024262,0.09112175554037094,26.472987924554285,32.265308628416804
5894,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2899169940535335,0.5305941121833846,0.06514138519294252,1,1,50,0.169769287109375,121.8379320360151,0.13481035828590393,0.12277065217494965,88.58812693948056,-0.15370024740695953,159.02651451457572,175.1592101447365,0.126434326171875,511.3044738769531,0.01970367506146431,23.151941796255787,0.10884734988212585,13.79808833936209,0.07989773899316788,23.54431400620831,29.304812250490738
5895,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.3566183150626855,0.6599839548166325,0.08833423556877142,1,1,50,0.197509765625,119.4857822058022,0.15968400239944458,0.13384300470352173,90.07787989824965,-0.1380680501461029,164.72053479498516,184.99375862434985,0.13531494140625,511.29486083984375,0.023658743128180504,26.320429037146447,0.1266707181930542,18.684840517591198,0.10476504266262054,31.67511573263813,36.44502155169517
5896,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.23845413603294968,0.432749704681706,0.057754285570960295,1,1,50,0.20782470703125,126.4516109165095,0.12035675346851349,0.13345886766910553,90.0103391200585,-0.1656951904296875,160.674144501328,180.37253825789372,0.131805419921875,511.2861633300781,0.028964433819055557,22.674659240666095,0.10085190832614899,14.782369840367272,0.07998397946357727,25.040799306093362,32.39913010354539
5897,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.22984851032606204,0.42065926649612706,0.053388676151869804,1,1,50,0.190765380859375,126.4764052157696,0.1159588098526001,0.12691667675971985,89.52231835761346,-0.17048685252666473,159.37824265863614,179.35232109603618,0.125732421875,511.27764892578125,0.026714110746979713,22.563283786913573,0.09423385560512543,16.11878204696304,0.07497569918632507,25.88387407219855,34.50490486336406
5898,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2759885167464115,0.5053194854134265,0.05651658518136174,0.9984025559105432,0.9984025559105432,50,0.161865234375,122.9355942583732,0.12956292927265167,0.11184327304363251,88.81831196172249,-0.15731583535671234,158.83592727272728,175.9547307980361,0.113037109375,511.2781677246094,0.02036486566066742,24.948481140754623,0.11236974596977234,15.805046979712195,0.08559330552816391,27.098837714909784,35.50598763573584
5899,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.22535502392344497,0.41243548024589194,0.049876194915102194,0.9984025559105432,0.9984025559105432,50,0.18853759765625,125.8017990430622,0.11753138899803162,0.12093090265989304,88.7114028708134,-0.17160354554653168,158.96764784688995,176.0476271359174,0.119171142578125,511.2807922363281,0.028865255415439606,21.259022033387982,0.09011957794427872,14.339506765602412,0.06824052333831787,23.328074677750944,29.465148335423144
5900,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2902031036229091,0.5370711344815446,0.06696133147894248,0.998422712933754,0.998422712933754,50,0.19647216796875,123.35251744181652,0.1358935385942459,0.12467870116233826,88.12897495785997,-0.1628606766462326,161.31798907004693,177.32834110384707,0.12408447265625,511.2815246582031,0.023360244929790497,24.28668939435349,0.11237131059169769,15.104089513661206,0.08306954801082611,25.187348610927526,32.80144515191353
5901,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.13508998692336183,0.25000743492783456,0.030331828212875077,0.998422712933754,0.998422712933754,50,0.195465087890625,129.23192513813618,0.09424468874931335,0.12132370471954346,88.81691194811674,-0.18433398008346558,155.69339440803645,169.97034467323186,0.1180419921875,511.2856750488281,0.029173754155635834,19.539664920079378,0.07169588655233383,12.866040967432244,0.04904145002365112,20.147194528268788,30.014289235984943
5902,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2099660832172491,0.38857863204750925,0.051726528019055494,1,1,50,0.21728515625,125.9060172006541,0.1117820218205452,0.13311727344989777,87.55276028102477,-0.1772269904613495,157.00415632002907,173.05621259104348,0.126556396484375,511.29168701171875,0.03214574605226517,21.30372293182408,0.09198645502328873,13.032596557250448,0.06290877610445023,21.490525143254764,27.84155154916802
5903,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.30595258113334456,0.5599418381640188,0.07791685442073813,1,1,50,0.233154296875,122.59084794472385,0.13848775625228882,0.1391516923904419,89.32272956570922,-0.15316642820835114,161.60705932708623,179.62804466761597,0.1380615234375,511.2959899902344,0.03300773724913597,24.193293033486707,0.11353801190853119,15.234759702619224,0.08799174427986145,27.34166786419507,33.57822491533414
5904,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2574162679425837,0.47111268006539886,0.06202557901700951,0.9984025559105432,0.9984025559105432,50,0.208099365234375,125.32754066985646,0.13090680539608002,0.13165763020515442,89.97606889952154,-0.15981443226337433,162.36388133971292,181.2846096654275,0.133026123046875,511.2989501953125,0.02966350130736828,24.328680013033498,0.11533857882022858,14.565923184320342,0.09041441231966019,25.290219906250197,33.68865551412667
5905,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.20805753856031306,0.3807783647443858,0.043580169041837244,1,1,50,0.17718505859375,128.40793677484447,0.11462516337633133,0.11445022374391556,90.24371340782977,-0.17088118195533752,160.93682070409832,178.38558465890304,0.115234375,511.2981262207031,0.024487648159265518,22.434716169046602,0.10031768679618835,13.013653990994749,0.07349018007516861,22.36210096624903,31.982943421496625
5906,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.216266413929101,0.3958019165100069,0.042302463169038775,1,1,50,0.1785888671875,128.18989712154334,0.11946165561676025,0.10687786340713501,90.33917788953941,-0.16955938935279846,162.01782411299814,175.94384166813924,0.10498046875,511.2880859375,0.02533484250307083,22.926142939202688,0.09684428572654724,13.473388242384988,0.07213122397661209,21.704047770127236,30.844744445676493
5907,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.23426632220982313,0.42874461206620845,0.05528834900694897,1,1,50,0.185028076171875,129.13617255453477,0.12387801706790924,0.12895403802394867,91.75141782717031,-0.16547031700611115,165.00603054251954,183.18120717781403,0.128753662109375,511.2953796386719,0.02603795938193798,22.93834913809411,0.10419255495071411,13.308511222640654,0.07747212797403336,23.330432497679432,31.653115567559222
5908,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.24455416787685158,0.4475730111500792,0.06208442951002792,1,1,50,0.21661376953125,130.7997538866044,0.12041083723306656,0.1387135237455368,92.83389638778911,-0.16767644882202148,165.86099179112463,181.88942367795974,0.141082763671875,511.3117370605469,0.026859711855649948,22.749605003481825,0.09369134902954102,14.852801618452729,0.0733480453491211,23.024334749513763,31.03960001355558
5909,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.3229130042649464,0.590982145778246,0.08697544549608129,1,1,50,0.2135009765625,124.56954614244003,0.14284852147102356,0.1471710205078125,92.06201751838208,-0.14798025786876678,165.9165660302368,184.30195512213595,0.146759033203125,511.3303527832031,0.028008107095956802,22.442986263352562,0.1035609021782875,15.28302844798061,0.08201699703931808,26.05026989706925,28.688963744833806
5910,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.08430534812938352,0.12453672401778958,0.011346207635815194,1,1,50,0.149627685546875,135.3579692610167,0.08168534189462662,0.0911073237657547,91.97139724370003,-0.19083283841609955,159.31579295612227,181.22670702993608,0.088836669921875,511.35003662109375,0.02219375967979431,16.905254457673593,0.05977645516395569,12.15142464470264,0.045072879642248154,18.54933011773699,28.427458065363822
5911,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2441769426502251,0.4194573163282853,0.06081286482562384,1,1,50,0.255035400390625,122.81902035623409,0.12258295714855194,0.14497986435890198,86.68923305278267,-0.17093820869922638,156.95484276114047,178.31329325317301,0.1441650390625,511.36260986328125,0.031026359647512436,22.700329136757396,0.09770355373620987,15.191046812339286,0.0757361501455307,26.386389340184948,32.12502573071716
5912,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.327019153849637,0.605205520195904,0.07586114927506944,1,1,50,0.192779541015625,122.89651034670128,0.1393139809370041,0.12534774839878082,89.2917075453187,-0.15412749350070953,161.93523312151902,178.1091341272039,0.1260986328125,511.33575439453125,0.023735880851745605,24.552583059033836,0.11292777955532074,15.059285842324414,0.08612178266048431,26.04924317768221,31.8135154047636
5913,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18224719966126487,0.3307445705828758,0.043859680411912925,1,1,50,0.2054443359375,133.03766888640826,0.10513044893741608,0.13260892033576965,92.83147157319374,-0.17756550014019012,163.73686439046924,182.45545558230896,0.131866455078125,511.3126525878906,0.029899507761001587,22.727775047758033,0.08039844781160355,15.739779226403218,0.06285229325294495,23.600997333514986,28.67440032902791
5914,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.29376920372380266,0.5376442069963844,0.07027780073509982,1,1,50,0.20599365234375,127.83738172034792,0.13640235364437103,0.1307143270969391,92.73779751440757,-0.15893515944480896,167.23176697188805,182.43658124105633,0.1317138671875,511.2968444824219,0.02619626745581627,25.92414157946971,0.09869164228439331,18.93260198565988,0.08098731189966202,27.554893208560465,35.57696540542347
5915,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.298966629469404,0.547156312891328,0.06585765088818313,1,1,50,0.1805419921875,125.60733448491982,0.14045333862304688,0.1203635036945343,91.4636333063271,-0.15398995578289032,165.67406790283871,182.4295794452256,0.12030029296875,511.2874450683594,0.02365480177104473,26.85641087857163,0.11078105866909027,17.685120801686356,0.08827478438615799,28.63705170531163,36.88902857089149
5916,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2380115260559182,0.43559880791580036,0.04412138241732714,1,1,50,0.1671142578125,127.68777993487932,0.12256760895252228,0.10128903388977051,90.76729290551386,-0.16659608483314514,162.3585841600807,177.81384071933203,0.102752685546875,511.2972717285156,0.018597718328237534,24.095090612935987,0.0978463664650917,15.70336714332389,0.07768888771533966,24.243252004948182,34.78666510593328
5917,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.18799588153352312,0.3479188838631762,0.04197116703274562,1,1,50,0.169281005859375,128.06095936042638,0.11098533123731613,0.12063492089509964,88.85658803222094,-0.17911195755004883,159.41249015807642,176.99681862113403,0.121002197265625,511.3000793457031,0.022640377283096313,22.352657749929385,0.08921092003583908,14.608578378975357,0.06967475265264511,23.337253879648227,33.7765864812403
5918,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.26672730330036537,0.4881532179756182,0.06506798292179522,1,1,50,0.200531005859375,123.24113762477643,0.1263006180524826,0.13329418003559113,86.81760857269516,-0.1710660457611084,158.1428833483651,174.201621915924,0.13665771484375,511.2967834472656,0.024837644770741463,23.66224083610525,0.10144846886396408,15.261890419717698,0.07876113802194595,25.379246278517915,34.53920834158706
5919,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.26532094103979087,0.485579349226514,0.059106618292954695,1,1,50,0.18841552734375,123.33952948010456,0.12631326913833618,0.12172391265630722,88.42714432028372,-0.16101449728012085,157.99121787914456,174.1526805519546,0.12078857421875,511.2910461425781,0.027099015191197395,25.361335327702907,0.11015046387910843,15.70333965285143,0.08484304696321487,26.103375380520212,36.03428190393699
5920,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.24503551732746295,0.4534805760381088,0.05214224955054921,1,1,50,0.16845703125,124.62877395244688,0.11956948041915894,0.11498232185840607,88.82779958998101,-0.1659071296453476,157.7186755327599,175.2043468864808,0.117218017578125,511.28515625,0.019708823412656784,24.061910806030895,0.09816653281450272,15.909572723621801,0.07539595663547516,25.3295629483273,34.07123350764541
5921,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2631349649173762,0.4815786569343339,0.07280577853633169,1,1,50,0.2408447265625,122.67248574529556,0.12582707405090332,0.15118148922920227,87.50593117996851,-0.16558431088924408,157.437149364844,175.3627966421704,0.1536865234375,511.2815246582031,0.029423844069242477,24.62852247957491,0.10585596412420273,16.446277470285636,0.08110125362873077,27.358177486973435,36.11514308825622
5922,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.20997632273927694,0.38859747109646847,0.05103612081167622,1,1,50,0.20233154296875,125.32226876726467,0.11114971339702606,0.13133415579795837,86.95662204413684,-0.1777060329914093,156.03439273897337,173.74925006324767,0.13031005859375,511.28179931640625,0.026402851566672325,22.37480635115774,0.09940779954195023,13.433334180236855,0.07248900830745697,22.82415269359581,31.26588926170607
5923,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.21188681841111637,0.3877864232216691,0.049298312114645644,1,1,50,0.18353271484375,125.87183759573199,0.1159605011343956,0.1271274834871292,88.93420670467921,-0.16787397861480713,158.35951663940565,177.91948632854772,0.125274658203125,511.280517578125,0.027318494394421577,21.69241716680807,0.10452404618263245,12.182642149119735,0.07723695039749146,22.37886432461477,31.61385515446714
5924,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2434740595568621,0.501639878597651,0.07295744861918975,1,1,50,0.216278076171875,122.65114459143122,0.12631280720233917,0.14543789625167847,88.35586449997278,-0.15892083942890167,157.58405465730306,176.74093742139243,0.147216796875,511.27972412109375,0.029201220721006393,23.95774279462785,0.11064716428518295,15.226730440255327,0.08550109714269638,26.430954375663422,36.30339735814534
5925,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.21213904642524115,0.38824803119674367,0.04550519825799737,1,1,50,0.1689453125,127.05092712903374,0.11300878971815109,0.11720651388168335,88.9559747466255,-0.17318177223205566,158.764396104988,174.2913709241578,0.119598388671875,511.2816467285156,0.02032289281487465,21.471719272809658,0.09400865435600281,12.45400925790551,0.06709109246730804,21.03707618229708,28.493197779509835
5926,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.36802360242750354,0.6735414330574948,0.08626350031014461,1,1,50,0.212890625,120.27164957121238,0.15566693246364594,0.1280745267868042,89.83075500252228,-0.14100299775600433,164.27772597337085,183.17906542056076,0.12890625,511.29095458984375,0.024354996159672737,25.5203127955911,0.1264963001012802,17.119944344742102,0.10022120177745819,30.126309320409025,35.80047746711189
5927,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.29618311185195473,0.5375168557295592,0.06383918470315009,1,1,50,0.18499755859375,120.64233458350697,0.13788071274757385,0.11876685172319412,88.05866555540122,-0.152131125330925,158.7770678026269,178.74658676393955,0.119476318359375,511.2974548339844,0.02032267302274704,22.803052695714566,0.11561936140060425,14.106389150983285,0.09042835980653763,24.8317062262278,29.595964905516052
5928,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.3313504182711459,0.6995886431157139,0.10125406124514735,1,1,50,0.204437255859375,116.92287876775993,0.15245699882507324,0.1447337120771408,86.07346301951932,-0.14601057767868042,158.26542955782764,176.5867396008656,0.146636962890625,511.3033447265625,0.02745336852967739,25.30848056323494,0.1279558539390564,15.160776510929363,0.09681887924671173,28.205965794225037,36.101270133098744
5929,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.28314457028647566,0.5240077895494532,0.0642795994734679,1,1,50,0.1864013671875,121.89503967052268,0.14102374017238617,0.12266916781663895,89.29702168251468,-0.15079492330551147,161.26470231966567,180.13609625668448,0.123779296875,511.3034973144531,0.02588798478245735,24.906578040473768,0.11516283452510834,16.393716368726377,0.08964085578918457,27.08919503837311,35.26988052802735
5930,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.38959865416967077,0.5674502602972846,0.08061341958246393,1,1,50,0.2109375,114.41986061043019,0.172451451420784,0.14206252992153168,87.05166065849555,-0.13343936204910278,161.71362653208362,179.35920844848008,0.14404296875,511.302001953125,0.029779678210616112,26.93684714087171,0.12897315621376038,19.067035987205326,0.10590505599975586,32.89759615934145,39.28325555602188
5931,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2373665071770335,0.4344181547689441,0.05258835358148106,0.9984025559105432,0.9984025559105432,50,0.185943603515625,123.19711387559809,0.12669645249843597,0.12105468660593033,88.58913684210526,-0.16008195281028748,158.3728,179.3362897503709,0.1221923828125,511.292724609375,0.023627515882253647,23.9242365088529,0.11007246375083923,15.417480263829768,0.08884386718273163,26.05953445381313,35.09365677371853
5932,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2701195038436246,0.4999026675144071,0.06868978559130184,0.998422712933754,0.998422712933754,50,0.201690673828125,123.0682479572477,0.13196724653244019,0.13740631937980652,88.09926151008715,-0.16255559027194977,159.71461182037385,177.45391202149094,0.140411376953125,511.28466796875,0.027041329070925713,25.554568929565505,0.11305305361747742,16.717205662900113,0.0909351035952568,27.53607317135405,36.98829448863306
5933,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.3321690080560099,0.6079217031533469,0.06948146341922277,1,1,50,0.18902587890625,121.09069507926074,0.14455953240394592,0.11429344117641449,88.14659797911858,-0.15516658127307892,161.27374382805692,176.57868335672703,0.11395263671875,511.2848815917969,0.025508657097816467,25.161580926416043,0.10698900371789932,17.24707185185942,0.08519420027732849,27.89573381306425,34.02637829464094
5934,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1918461561979302,0.35110874405519277,0.03755884171676535,1,1,50,0.159423828125,126.92295580659462,0.11031699180603027,0.1069721058011055,88.8025742543987,-0.1759709268808365,157.81084427595275,173.6150996015936,0.10693359375,511.28399658203125,0.021416304633021355,21.424408258589267,0.08034074306488037,14.826101261116555,0.06141645088791847,22.706760245287047,32.61091308872107
5935,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.3310760199948026,0.6059213787842772,0.06887133547960161,1,1,50,0.16900634765625,119.97156702386229,0.15664280951023102,0.11366381496191025,90.16767048320773,-0.13722045719623566,163.68136722870202,183.14756671899528,0.1151123046875,511.2856750488281,0.021737566217780113,27.167673583814906,0.13055863976478577,17.87471511879875,0.10779476910829544,30.296248733995796,39.26028934385358
5936,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2851977093404141,0.527807514146827,0.06460155981859288,1,1,50,0.18536376953125,121.7081905453555,0.13499616086483002,0.1223960593342781,87.68618417568784,-0.1598922461271286,159.3065988849299,178.7498673740053,0.122161865234375,511.2899475097656,0.026878105476498604,24.015880104587573,0.10986590385437012,15.946691224326678,0.08726660162210464,27.741985887981315,36.10343350878132
5937,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.12739043367931882,0.23314460672512397,0.022938979287399287,1,1,50,0.167327880859375,128.69555314367824,0.09213325381278992,0.09838949143886566,87.7432471681673,-0.18915937840938568,154.1175611844016,166.22343553128937,0.09844970703125,511.2857360839844,0.025345763191580772,19.817938108482203,0.06708040833473206,13.722981313954758,0.04816420376300812,19.172469461209563,31.83895540345608
5938,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.23968869238689358,0.44358524622011997,0.05347644513998683,1,1,50,0.18609619140625,125.41962933801707,0.12199848890304565,0.12055505812168121,89.11197837805099,-0.1672161966562271,159.26529283507963,173.1973468098547,0.1214599609375,511.28955078125,0.02625429630279541,23.746640165564052,0.0940360352396965,15.46037130975346,0.0694890171289444,23.872187134384586,33.69873729155488
5939,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.3162480700735283,0.5787839153046482,0.06605087595944388,1,1,50,0.206573486328125,120.46206643533027,0.13780348002910614,0.11412009596824646,86.8883852821132,-0.15969178080558777,157.8422734151673,169.69895591647332,0.11114501953125,511.2911682128906,0.02789321169257164,24.868969218732843,0.10137610137462616,16.712333800563503,0.07890570163726807,25.687224602113318,33.88356893947522
5940,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2201109803262149,0.4028378611854753,0.03933162120760155,1,1,50,0.1787109375,126.10546952626993,0.11445984989404678,0.09763635694980621,87.37309109252946,-0.17900128662586212,157.7378280875002,172.24321133412042,0.093994140625,511.3031005859375,0.02412869781255722,23.804045559545003,0.09402654320001602,14.94783498695878,0.06978235393762589,23.68705301287971,33.39823027964302
5941,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.2731284620865608,0.4998682334859267,0.06644003348874052,1,1,50,0.20440673828125,125.56000950038691,0.1291058510541916,0.13291509449481964,90.08406310095694,-0.1632797122001648,162.2799549497782,181.54315689079638,0.133392333984375,511.3014831542969,0.029658280313014984,23.957346065822993,0.10188387334346771,16.80029884992036,0.08230853080749512,26.919737140828207,33.27999934740468
5942,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.3354051844225062,0.6207251336062534,0.0784354100934845,1,1,50,0.184356689453125,123.75448943128823,0.15501998364925385,0.1263609379529953,93.33367149173279,-0.1368134766817093,168.44886742171886,187.559533214455,0.125213623046875,511.292236328125,0.025677241384983063,26.0613977929471,0.11986830830574036,17.590715017305854,0.09726866334676743,28.80897803237504,34.48582818624146
5943,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.19110744352250014,0.3536772855246922,0.0300514599994844,1,1,50,0.141876220703125,135.1762537096481,0.11008166521787643,0.08496858924627304,94.8778617285446,-0.17215007543563843,167.64987735449094,179.58313195737432,0.085479736328125,511.28729248046875,0.0205084141343832,22.12316477724107,0.08553844690322876,13.031347616724506,0.062007009983062744,20.0952796158706,29.92801932424136
5944,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.09008361740831894,0.1648672559819156,0.016928899890128413,1,1,50,0.16680908203125,139.9529327239097,0.08451974391937256,0.10268200188875198,95.09155876912729,-0.19170822203159332,165.21490591130745,174.33785847615815,0.0992431640625,511.2889404296875,0.027437372133135796,19.000700786665988,0.05125594139099121,14.1707808315899,0.038949135690927505,18.099146076439638,28.87101670526078
