plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5872,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4203031885355281,0.8338435078708594,0.14514874281133802,0.9899244332493703,0.9899244332493703,50,0.27655029296875,88.99738087541752,0.2769166827201843,0.17407192289829254,81.22106737615104,-0.04034999758005142,158.8383602290905,187.07077499507,0.1766357421875,511.3373718261719,0.027589771896600723,20.57476916017412,0.1556045114994049,15.652423602424783,0.14073026180267334,32.796121908393616,25.63964627338507
5873,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6724353714432537,1.3340509767830344,0.4484993094214037,0.9899244332493703,0.9899244332493703,50,0.452545166015625,67.61838691763847,0.4225453734397888,0.3361935317516327,81.56468657532884,0.09998622536659241,172.43571955474883,195.74029335634168,0.35162353515625,511.36322021484375,0.06153547391295433,21.148487822763965,0.19750306010246277,18.504305677037987,0.19659017026424408,43.063766723712575,27.83655036217306
5874,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5791332023771042,1.1489479341146975,0.188139719494273,0.9899244332493703,0.9899244332493703,50,0.65228271484375,75.85765555196393,0.3520527482032776,0.163749560713768,77.11381588217255,0.015515850856900215,161.0757059618238,184.06072445722955,0.16424560546875,511.3800048828125,0.029822595417499542,19.453497515496903,0.16963635385036469,13.968242344180565,0.15173980593681335,33.9912605593435,22.078584731396926
5875,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.50049395219871,0.9929345183107909,0.18098296414158252,0.9883326906193848,0.9883326906193848,50,0.24212646484375,79.4524021019949,0.3354436755180359,0.18227079510688782,79.40744830105349,0.006863138172775507,162.89323160962002,191.60580878450105,0.184234619140625,511.37890625,0.028618745505809784,20.791173334963815,0.17800737917423248,15.215223067825201,0.1695616990327835,36.157986445957185,25.150544288641605
5876,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3634088121208103,0.7209700432246038,0.12095481164068167,0.9874453701733423,0.9874453701733423,50,0.234375,88.21389616417466,0.261280357837677,0.1677667647600174,77.73773331565162,-0.06105148419737816,153.1291234293671,187.71573233590294,0.171234130859375,511.36480712890625,0.030333904549479485,18.697989669250852,0.14742937684059143,15.319732773160569,0.12933190166950226,34.03329430219313,25.497802995062703
5877,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.2785724366371402,0.5526623863465284,0.13807423404301747,0.9883326906193848,0.9883326906193848,50,0.34185791015625,90.95874876511951,0.23831118643283844,0.24983468651771545,78.77113824850362,-0.06810168921947479,150.12835285620594,190.99853975444034,0.253662109375,511.3441162109375,0.04867313429713249,19.942680428936878,0.15328243374824524,15.11679920587888,0.13854648172855377,33.156699166579,23.602984430258363
5878,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.10282806276453321,0.20400152607476832,0.03191350116226771,0.9899326649215522,0.9899326649215522,50,0.19219970703125,101.77476114053833,0.17740581929683685,0.15643756091594696,79.4399088633699,-0.12452832609415054,146.44623687208443,193.04593239527736,0.1590576171875,511.32470703125,0.02283172681927681,17.36675810388693,0.09634669870138168,15.84171021851688,0.09325094521045685,26.56503099607553,25.009291351855666
5879,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5559009042610504,1.1028568261554959,0.290681168665559,0.9899244332493703,0.9899244332493703,50,0.348358154296875,80.40138084226405,0.34525713324546814,0.2635710835456848,82.22272504993742,0.01572081260383129,169.15559754995815,197.38731176382885,0.27166748046875,511.2946472167969,0.044522520154714584,21.287412968684144,0.17572566866874695,17.84828552193805,0.16232556104660034,40.24284534646772,24.965518430748503
5880,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5402425396299823,1.0717920547119708,0.2470822759502292,0.9886975594585304,0.9886975594585304,50,0.30767822265625,80.15112785066843,0.3443865180015564,0.23053191602230072,81.78560490045942,0.016369076445698738,167.70449070816605,195.45856827653836,0.234832763671875,511.2884826660156,0.038902826607227325,22.04744308921835,0.18004891276359558,17.70788570756332,0.17182810604572296,39.207254908966995,28.39494211889608
5881,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5278199103198482,1.04714666918004,0.2675983282631167,0.9899244332493703,0.9899244332493703,50,0.359649658203125,80.6675369454045,0.3440910577774048,0.25554999709129333,82.35885322127459,0.017574772238731384,168.31162609510073,196.23951823121132,0.258331298828125,511.29083251953125,0.05291688069701195,23.118037227257254,0.18006838858127594,17.6193082149073,0.16928885877132416,39.14893648456826,27.87830225525686
5882,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5728671954646045,1.1365163702461214,0.2977497376837283,0.9899244332493703,0.9899244332493703,50,0.354644775390625,77.5954861542797,0.3619767129421234,0.26198455691337585,84.1504919146961,0.04187684506177902,170.55755857804743,199.18199574634315,0.273681640625,511.28814697265625,0.05372873693704605,20.166452802001196,0.17580024898052216,19.95526914692917,0.17467045783996582,42.04498994003213,27.024886376015353
5883,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.48934530173807095,0.9708165312025718,0.18967295712748955,0.9899244332493703,0.9899244332493703,50,0.26214599609375,83.7947799852467,0.33578065037727356,0.19537466764450073,84.96703715675793,0.018193157389760017,170.50480310979603,199.55191395663957,0.197357177734375,511.2867736816406,0.029824143275618553,24.868678266730548,0.18585814535617828,16.9409424707258,0.18083949387073517,36.87690549395521,25.180390137734793
5884,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5222169729218987,1.036030921121897,0.21199377789219684,0.9899244332493703,0.9899244332493703,50,0.280975341796875,80.4322052863217,0.34555602073669434,0.2046210914850235,81.25908612444157,0.01749609410762787,167.56871472262972,194.5002380725645,0.208984375,511.2832336425781,0.034431278705596924,23.497867759709585,0.18695376813411713,14.983315967208917,0.17392252385616302,35.721736546522074,24.095585419624538
5885,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6817514981226844,1.3525328793185838,0.2897742619237606,0.9899244332493703,0.9899244332493703,50,0.2935791015625,73.97046025312679,0.4034110903739929,0.21424563229084015,84.7982113699845,0.07211271673440933,177.41995507704038,196.96465825370194,0.217315673828125,511.2728576660156,0.03563538193702698,19.683367463594728,0.164698988199234,18.293534805228415,0.16574175655841827,38.29354235375629,26.83055164341237
5886,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6147897454660358,1.2196868555991918,0.28601948272258326,0.9899326649215522,0.9899326649215522,50,0.3427734375,77.2057475947746,0.3834056258201599,0.2345023900270462,85.60765514431353,0.06170883774757385,175.27217089781223,197.1267481808099,0.235626220703125,511.2696533203125,0.0415683276951313,23.37588862046109,0.17929185926914215,18.390142260550004,0.17991283535957336,38.0010116817232,28.261674198672022
5887,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4838224166174673,0.9598595887005883,0.15810379373026695,0.9899326649215522,0.9899326649215522,50,0.223663330078125,84.55652383605386,0.3154434859752655,0.16471554338932037,80.43525224723305,-0.011871500872075558,162.8549879842673,184.90884091846556,0.16619873046875,511.264404296875,0.02573130652308464,22.88573781990544,0.16856050491333008,12.457433854309757,0.1478620022535324,29.2217691372739,22.172632779477624
5888,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4580804768506604,0.9087899186321955,0.18614294832024839,0.9883326906193848,0.9883326906193848,50,0.281768798828125,83.66303328158595,0.31501343846321106,0.20482505857944489,81.54620320944403,-0.008873850107192993,163.58444922254415,194.93312673299624,0.207611083984375,511.2622985839844,0.03539948910474777,21.500741402207815,0.16955767571926117,17.80029410831259,0.167436420917511,37.389335863417344,26.492953891789423
5889,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.15511682456009482,0.3077376408045622,0.04219248939236173,0.9899244332493703,0.9899244332493703,50,0.20172119140625,100.03357618254304,0.191663458943367,0.13710539042949677,78.85513588780864,-0.11615613847970963,147.89434816122537,184.08608068394335,0.140625,511.2571105957031,0.022271838039159775,17.9257439774576,0.11124297976493835,13.361746689178213,0.100196972489357,24.720502631089424,25.449221100253215
5890,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.1400485698419408,0.27784359179056894,0.030908790789158987,0.9899244332493703,0.9899244332493703,50,0.16705322265625,98.92734415794315,0.18439608812332153,0.1112452894449234,77.38597276441969,-0.12174287438392639,144.17794299259847,177.6789962715275,0.110687255859375,511.2684631347656,0.021709350869059563,15.98616567819565,0.09110816568136215,12.818434879351896,0.07687841355800629,23.72203865957519,21.44268297945034
5891,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6502071278547531,1.2899516506825235,0.3112386557276556,0.9858494426530044,0.9858494426530044,50,0.34881591796875,71.73388844151854,0.38852861523628235,0.24127931892871857,80.52685190565929,0.057392947375774384,168.4067011464672,192.60515563953933,0.244842529296875,511.2861022949219,0.05026039853692055,18.06158351511487,0.1699395477771759,18.982915772876414,0.16954149305820465,42.31502954058799,28.31722539698066
5892,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7012291651125975,1.3911746998531054,0.318900574848915,0.9899244332493703,0.9899244332493703,50,0.3359375,72.30797921277072,0.4107244312763214,0.22923114895820618,86.06372926871721,0.0885767936706543,178.30406710263486,199.61779584889604,0.230224609375,511.29498291015625,0.04609766975045204,18.3313988258163,0.16966111958026886,17.910682343415072,0.1672208309173584,40.43209840397178,25.077975660022755
5893,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7548624219393143,1.497577810217861,0.42392273976054207,0.9899326649215522,0.9899326649215522,50,0.392791748046875,64.82284901753715,0.44551360607147217,0.28307226300239563,81.81784315519005,0.10978878289461136,176.22817419070506,196.12609744544443,0.28314208984375,511.2736511230469,0.054832056164741516,17.409300026630532,0.16348066926002502,21.24253890550696,0.1690114289522171,45.60684478678729,30.531825239318884
5894,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5788928396780797,1.1484703131810787,0.18495820815772696,0.9899244332493703,0.9899244332493703,50,0.22015380859375,75.79253383726616,0.3518313467502594,0.16104744374752045,78.00792368069888,0.015554314479231834,162.47966448682564,188.87918790447281,0.163665771484375,511.2719421386719,0.02352038398385048,17.809034607676345,0.16562706232070923,16.969131300793126,0.15393242239952087,39.16441323488424,27.363551294714615
5895,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.840461004997547,1.6673975708556705,0.42061776010539276,0.9899326649215522,0.9899326649215522,50,0.354339599609375,65.63898751860567,0.46392616629600525,0.2522600293159485,84.9574584854356,0.12857958674430847,182.58748201797786,193.9852581797315,0.25421142578125,511.25946044921875,0.042970895767211914,16.207978158179404,0.13655449450016022,18.440177592883582,0.14025931060314178,37.3132485697165,26.604348499148028
5896,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6757036766899844,1.3405341423865527,0.40162639307335957,0.9874453701733423,0.9874453701733423,50,0.414276123046875,72.72834267148494,0.39518457651138306,0.2996017634868622,83.10992772602195,0.06400630623102188,173.06997811888738,195.59046918123275,0.293426513671875,511.2564697265625,0.06469197571277618,18.869717576493855,0.1650051474571228,20.946440396561187,0.16580983996391296,43.70665557623728,31.345869466197453
5897,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6202683773860143,1.2305556207684092,0.2769397909263826,0.9899244332493703,0.9899244332493703,50,0.3095703125,76.34972772708059,0.37897852063179016,0.2250526398420334,84.52517592063057,0.05355614051222801,174.00900945702895,199.25960767545033,0.222015380859375,511.2509460449219,0.0446120947599411,19.9142325224274,0.1721934974193573,18.88220771674684,0.1686876118183136,40.783069379519354,26.18586720178739
5898,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.864483809327067,1.9257677285648913,0.5848747709097651,0.9899139656154599,0.9899139656154599,50,0.417266845703125,60.83981230771501,0.5010980367660522,0.3037099242210388,84.53317446381537,0.1708431839942932,184.59761253052582,193.4534065014978,0.300384521484375,511.25665283203125,0.0524434819817543,18.426781129379112,0.14805558323860168,17.461832398532,0.15426230430603027,35.0800493950145,27.612425931834807
5899,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6569692750163695,1.303366860338839,0.26223979268338543,0.9899244332493703,0.9899244332493703,50,0.2901611328125,76.73928935524778,0.37867501378059387,0.20120182633399963,83.75064442068445,0.04673348367214203,173.72176774332578,194.0136758175212,0.19879150390625,511.255615234375,0.03927275165915489,18.73686245681733,0.1573212891817093,17.028237482166606,0.14838825166225433,37.49352282861188,26.31339432925827
5900,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7286107484678901,1.4454969876937263,0.37029047140411814,0.9899326649215522,0.9899326649215522,50,0.362701416015625,71.22544674411063,0.4235973358154297,0.25616827607154846,84.91865057916664,0.09283725917339325,180.20000997846316,198.34428568167812,0.260101318359375,511.2594909667969,0.046952325850725174,18.934484057767328,0.16872215270996094,16.085548440975526,0.1626957207918167,37.74309627369617,23.390927765788174
5901,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.38323760267217016,0.7603083060395072,0.10822799771678572,0.9899244332493703,0.9899244332493703,50,0.202178955078125,92.29040787063514,0.26416051387786865,0.142347514629364,81.51047235414543,-0.05622655525803566,159.90346536705042,190.90259094251482,0.144317626953125,511.2633972167969,0.0249677374958992,21.26181446746772,0.1522708684206009,14.846428419492542,0.1308557689189911,32.144788399507945,24.23082283815949
5902,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6242053526286562,1.238366264152349,0.18398492610107692,0.9899244332493703,0.9899244332493703,50,0.197235107421875,77.8954007840797,0.3648579716682434,0.1485706865787506,80.48071710967999,0.02526775188744068,168.73275812052947,186.53070600576277,0.1492919921875,511.26715087890625,0.02287098951637745,20.874075163510327,0.15823863446712494,14.167535594086383,0.14172489941120148,32.16427449046445,23.867008342406425
5903,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.652319500045586,1.2941421838142027,0.3400478918427184,0.9899244332493703,0.9899244332493703,50,0.375396728515625,75.53711117189248,0.38761016726493835,0.2627592980861664,85.33707967609054,0.06341919302940369,175.8664660881385,199.4861059934183,0.258026123046875,511.2755432128906,0.053209252655506134,19.657494554185433,0.1714577078819275,18.493481854329403,0.1670900583267212,40.806916036894826,25.829689249757816
5904,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6695758841617558,1.3283772785286723,0.3021805027889325,0.9899244332493703,0.9899244332493703,50,0.32940673828125,74.05035184126116,0.39497801661491394,0.2274809330701828,84.30275754034363,0.06360301375389099,175.70803391600566,198.46643560066843,0.229705810546875,511.2806091308594,0.04645485058426857,18.079660775644417,0.1604546755552292,19.481021476856736,0.16036517918109894,41.396171681916854,27.42064193515635
5905,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6785853411907071,1.3462512224633634,0.4025393397364497,0.9899244332493703,0.9899244332493703,50,0.42510986328125,71.21810842844236,0.41800224781036377,0.2990075945854187,84.14711854854083,0.09048854559659958,177.4660301199327,198.50525210084032,0.298431396484375,511.28363037109375,0.06311094760894775,21.11804242224991,0.17890064418315887,17.94834936544879,0.17768052220344543,40.52165190187594,28.469941476689115
5906,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7107442126463933,1.41005149296111,0.3802830163424154,0.9899244332493703,0.9899244332493703,50,0.398681640625,66.16880092166663,0.4385069012641907,0.26969441771507263,81.04819686533887,0.11144785583019257,173.0934182062312,191.58728659389868,0.266448974609375,511.2752380371094,0.05480668693780899,21.280904457223784,0.18627691268920898,16.926706833942028,0.18616364896297455,38.76321110804758,26.857425968370023
5907,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5230292330772227,1.0376421590332279,0.1950823164890838,0.9899244332493703,0.9899244332493703,50,0.2532958984375,79.35616778974065,0.34273838996887207,0.18800538778305054,79.6653239508997,0.01274152658879757,164.91235878691433,192.70857631845843,0.188385009765625,511.28125,0.03027883730828762,22.19437624870829,0.18452589213848114,14.411735277137803,0.16881974041461945,36.03636357757042,23.365953412622364
5908,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5445579956593686,1.080353271227538,0.2837253404116824,0.9899326649215522,0.9899326649215522,50,0.3568115234375,77.95909661646945,0.3440806567668915,0.26262274384498596,80.6016680664233,0.018853429704904556,165.23882620011807,197.03408258001465,0.267181396484375,511.3005676269531,0.04484081640839577,19.316248853315987,0.18108758330345154,17.57446123599582,0.1697421371936798,41.69503352071745,23.85477452518099
5909,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5681991828057005,1.1272552328975736,0.2398710569706263,0.9887016783262719,0.9887016783262719,50,0.277435302734375,77.61784539746868,0.3389997184276581,0.21279214322566986,78.6903880011959,0.004944199230521917,161.95286184101252,189.45333099476747,0.214630126953125,511.31610107421875,0.029878580942749977,17.335493648800025,0.15992914140224457,17.715670141624862,0.15133346617221832,39.25821135913826,25.0938364309126
5910,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.24093072341116423,0.3898970893440537,0.06348195044822615,0.9876923076923076,0.9876923076923076,50,0.21588134765625,90.84209564979147,0.2239416092634201,0.16281719505786896,75.0766537794149,-0.09389535337686539,145.27997808152455,187.7610664195763,0.162322998046875,511.34649658203125,0.025352759286761284,17.379285759406873,0.13529251515865326,14.40126169368571,0.12047763168811798,31.14309811413204,27.207608307001777
5911,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5207289142629535,0.7744415281330466,0.15715083255615195,0.9891975308641975,0.9891975308641975,50,0.37078857421875,79.69416138347661,0.3355301022529602,0.20292149484157562,79.14364744802558,0.00256621022708714,161.97777187683252,185.57411184769674,0.20184326171875,511.3541564941406,0.03489920496940613,22.420076472784565,0.16643217206001282,18.708471460399302,0.1549784541130066,36.951972515650446,30.02811571975744
5912,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.8375728340419889,1.661667486859696,0.45882785874403254,0.9899244332493703,0.9899244332493703,50,0.384521484375,65.34384298513895,0.47763803601264954,0.2761249542236328,85.72742041093733,0.14226789772510529,186.37720367008976,196.67647000613533,0.278533935546875,511.3282470703125,0.04618009552359581,18.908263531232294,0.14771129190921783,17.028229095019267,0.14934423565864563,34.83630013108125,26.486432886007183
5913,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3629510945814689,0.7200615880580447,0.13656418605376747,0.9883326906193848,0.9883326906193848,50,0.281158447265625,86.91155350041923,0.258486270904541,0.18965625762939453,76.43042745544054,-0.061278410255908966,149.65304631528264,181.63911253430925,0.1881103515625,511.3015441894531,0.03982952982187271,18.97333817391426,0.1470813751220703,15.103877291490774,0.13020405173301697,33.08017967094838,26.842714726487902
5914,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6298580202401969,1.2495803697724261,0.20046745921429457,0.9899244332493703,0.9899244332493703,50,0.235107421875,79.39052307896328,0.36396321654319763,0.16042782366275787,83.70009365856893,0.03303184732794762,173.15067425881261,195.2853815483005,0.16326904296875,511.2825622558594,0.025861455127596855,20.52501520217812,0.1690867394208908,15.917158320286314,0.15331901609897614,36.109195724946176,22.80761277592181
5915,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5267507107276359,1.045024944066891,0.2037954909919266,0.9899244332493703,0.9899244332493703,50,0.282470703125,80.11025188353184,0.34449806809425354,0.19501495361328125,81.2809093998392,0.014337761327624321,166.52738062676647,192.22423803754347,0.198822021484375,511.27313232421875,0.03902250900864601,22.5558996467789,0.1724264770746231,17.63570728874748,0.16632311046123505,37.36860354855712,29.675027068281917
5916,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.8163229784835726,1.619509668691544,0.33464453002797784,0.9874453701733423,0.9874453701733423,50,0.282470703125,65.90483373669728,0.4553893506526947,0.20663323998451233,82.44824785333024,0.11415428668260574,179.38014289029607,191.12971743611092,0.210113525390625,511.2828369140625,0.035280000418424606,16.660980798869357,0.14496277272701263,16.496856892615806,0.14489533007144928,36.06832282351648,27.40294863981209
5917,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6524384179292511,1.2943777733560502,0.2517142358591968,0.9874453701733423,0.9874453701733423,50,0.2735595703125,76.51716506978748,0.3898231089115143,0.19446736574172974,86.66177104399429,0.06453505903482437,177.7624407386533,198.86235676719429,0.19561767578125,511.2815246582031,0.030839895829558372,21.410769278632777,0.1676470786333084,20.549768959360335,0.1689499467611313,40.221492393867926,28.371674248030008
5918,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5201448806889293,1.0319195549427078,0.17556467125172295,0.9899244332493703,0.9899244332493703,50,0.248138427734375,84.96650670114629,0.3127961754798889,0.1701340675354004,83.26924766475206,-0.013814715668559074,166.00692907642704,194.29452163936517,0.17340087890625,511.276611328125,0.029904119670391083,18.2163126731505,0.14128534495830536,20.050921178775067,0.1380118578672409,39.17284212115058,26.802422777251046
5919,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7168694234942915,1.422202919026041,0.3748128245453268,0.9899326649215522,0.9899326649215522,50,0.351837158203125,71.17861449039157,0.4141349494457245,0.26354384422302246,84.59360214204342,0.0796891376376152,178.21439559617158,199.60881568263542,0.27288818359375,511.2657165527344,0.046382755041122437,17.312579357485507,0.15707732737064362,21.18053230480193,0.15971481800079346,44.74200625375522,29.97357412081017
5920,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7860284885122943,1.5594081209408126,0.42732470028476294,0.9899326649215522,0.9899326649215522,50,0.373748779296875,72.85278440698825,0.4405459761619568,0.27403005957603455,90.24369901628984,0.10453952103853226,192.37160628310562,209.15508796428534,0.280914306640625,511.2606506347656,0.04582997411489487,16.62839771295423,0.14599134027957916,19.708316079503295,0.15114834904670715,40.086824241894405,23.963789990772373
5921,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4738211867286637,0.9400175913202622,0.16761137749201416,0.9899244332493703,0.9899244332493703,50,0.27264404296875,84.0320842761353,0.3129679560661316,0.17830663919448853,82.57417675775584,-0.009177030995488167,164.10556895508532,194.50443437647593,0.180328369140625,511.258544921875,0.039045266807079315,20.896475260631465,0.16081027686595917,20.31783263964627,0.15880493819713593,39.99274084036462,30.045598498824756
5922,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5897188568007384,1.169947905362521,0.269766590439666,0.9899326649215522,0.9899326649215522,50,0.3060302734375,74.39172951712554,0.3820156157016754,0.23058000206947327,82.36672515154791,0.05484381690621376,171.82995867253177,201.31091808965158,0.23333740234375,511.2589416503906,0.03642638027667999,20.586899459562055,0.1884920597076416,19.26552018890998,0.1873423457145691,43.072378939367184,26.471353528900142
5923,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6275372769392711,1.2449761161813373,0.26175914740847006,0.9899244332493703,0.9899244332493703,50,0.305908203125,77.43186546319549,0.3784983456134796,0.21025234460830688,84.8197942826831,0.049894239753484726,175.27496663931504,198.39688032438286,0.211334228515625,511.2574462890625,0.04166753962635994,21.202729358181376,0.1714474856853485,18.77700611082602,0.16724270582199097,39.98273729886616,28.275987738958307
5924,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7682716952144593,1.7114403228579478,0.4599182391588388,0.9910112359550561,0.9910112359550561,50,0.38446044921875,66.42503342270676,0.4446728527545929,0.2687316834926605,83.4608123379645,0.11432625353336334,177.44292288033563,193.37290172476781,0.270416259765625,511.25506591796875,0.05501348897814751,17.31237384480581,0.15925177931785583,18.61073599269213,0.16344213485717773,39.68383619389712,28.663226765055814
5925,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.37116973750735593,0.7363665380392718,0.13066407345573597,0.9899244332493703,0.9899244332493703,50,0.268707275390625,86.96498164126281,0.27208077907562256,0.17744433879852295,79.46619588731133,-0.048340726643800735,155.31607694921718,192.11752489839668,0.1744384765625,511.25335693359375,0.029737386852502823,17.756034625121863,0.14185121655464172,18.8273333874429,0.14005284011363983,37.00853025784841,27.01181121844266
5926,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.8986844950024114,1.7829071716949492,0.47816158753691657,0.9874371859296482,0.9874371859296482,50,0.3984375,63.58465964842256,0.4959336221218109,0.2681920826435089,87.97401420279732,0.16042788326740265,191.3618636597981,199.36227954919778,0.265960693359375,511.2561950683594,0.04766520485281944,14.87240732229567,0.1180213987827301,18.86550373229025,0.12806804478168488,37.092631685324655,28.84796088661767
5927,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7392535627678305,1.46661089174011,0.2715469803645739,0.9887016783262719,0.9887016783262719,50,0.27294921875,69.73599807328173,0.42182615399360657,0.18515270948410034,84.07807361392553,0.08972134441137314,177.12778626714945,196.33279784306015,0.18646240234375,511.2612609863281,0.029205050319433212,15.841483561355759,0.15315629541873932,19.089021722972813,0.15485557913780212,41.20165745079418,26.910955165341022
5928,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.8063054613664238,1.8354175033019862,0.44352213080196906,0.9893364928909952,0.9893364928909952,50,0.33294677734375,65.58814659836952,0.46338775753974915,0.24164645373821259,85.18922155688622,0.13185538351535797,182.32201139888898,195.7360462411195,0.24737548828125,511.267333984375,0.04042530804872513,16.753721701706862,0.14535099267959595,18.97184436745354,0.15232814848423004,38.44237954776146,28.337122544980602
5929,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7183745083528051,1.4251884208947758,0.27156629741390065,0.9899326649215522,0.9899326649215522,50,0.3297119140625,67.19496253918625,0.4322327673435211,0.1905476450920105,82.04176818367024,0.09813456237316132,175.0953359000158,194.65212811519717,0.191162109375,511.2641296386719,0.03435521200299263,17.32977921219053,0.15909431874752045,18.754854339840147,0.16163286566734314,41.14501202678391,28.036402998899735
5930,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7628533251104944,1.2199746062857493,0.33137612627953317,0.9885386819484241,0.9885386819484241,50,0.386260986328125,65.88526056120875,0.4407837688922882,0.27162542939186096,82.32084489670059,0.10063806176185608,178.160602322952,198.68824274434772,0.2769775390625,511.264404296875,0.050199784338474274,14.140611494872251,0.15766657888889313,21.283220470597403,0.16537877917289734,46.318742845950744,28.770225862028422
5931,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6410573696973724,1.2717983737938892,0.3106066386205967,0.9887016783262719,0.9887016783262719,50,0.348419189453125,72.1632976779723,0.3945198357105255,0.24422632157802582,82.5704663986978,0.06768042594194412,172.73313291034117,199.597543755101,0.24993896484375,511.2492370605469,0.04403091222047806,18.56799411861161,0.1831505000591278,18.57568437501183,0.18204770982265472,43.01341390941996,24.69662156268935
5932,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7430545738780465,1.4741513748278443,0.4021567962363769,0.9899326649215522,0.9899326649215522,50,0.403167724609375,64.97818042724452,0.4494982063770294,0.2728056311607361,81.76478267738797,0.11303487420082092,177.35015258733233,197.04565852348392,0.278472900390625,511.2489013671875,0.051106687635183334,17.959147905298995,0.16988447308540344,20.0509880260099,0.179231658577919,43.83425837677009,29.307952000470653
