plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5162,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.432408121305577,0.8484650516931572,0.048047065425734295,0.9946319018404908,0.9946319018404908,50,0.11053466796875,128.79130075032438,0.03115382045507431,0.05662821978330612,79.4167371858761,-0.2377021312713623,137.05203377400005,138.78191570325808,0.05487060546875,512.08447265625,0.012601815164089203,12.629653570369255,0.03532012552022934,9.007416529650929,0.026312299072742462,13.204191221423745,14.667324880903086
5163,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.4633300979993112,0.9091397047960776,0.05203400028045739,0.9936348137731928,0.9936348137731928,50,0.11614990234375,129.07363098406336,0.03226042911410332,0.057234328240156174,79.09121137167726,-0.24067501723766327,137.62781552334138,137.21418676469594,0.05560302734375,512.113037109375,0.011989021673798561,12.29993283929034,0.02823699079453945,8.693612950584466,0.021334609016776085,12.583172143509072,13.762731980950587
5164,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5004137075087913,0.9819046207334954,0.04531507640607914,0.9926268370686544,0.9926268370686544,50,0.09521484375,132.87000495195352,0.03581610694527626,0.04615018144249916,83.17405489773276,-0.23070526123046875,142.7243673722678,141.53874675100994,0.0445556640625,512.1504516601562,0.010056661441922188,12.559977923426844,0.02709145098924637,9.290389127278535,0.02287059836089611,13.356957674028413,14.705581354204046
5165,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.48858762015091267,0.9586996174003863,0.047459162952781464,0.9936348137731928,0.9936348137731928,50,0.1080322265625,129.02869219449576,0.03494894877076149,0.04950368404388428,79.76382792197627,-0.23650646209716797,138.36873728044085,138.24910605575135,0.0465087890625,512.177734375,0.013254934921860695,12.546012881671084,0.029764868319034576,8.948545088465286,0.02321690320968628,13.467678349643286,14.998538324659782
5166,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.3470668904279434,0.6810096628221839,0.03714799858289441,0.9936285916947697,0.9936285916947697,50,0.127685546875,129.0468646286022,0.02604788728058338,0.054548416286706924,79.61846093153156,-0.2376290261745453,135.93368254286324,137.8511037537551,0.0521240234375,512.20458984375,0.012646064162254333,12.681346322392034,0.02767840400338173,9.276002319949683,0.022178756073117256,13.19603600210539,14.425542913572519
5167,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.2172407372928691,0.4305293115959882,0.014664704644481953,0.9939301972685888,0.9939301972685888,50,0.0816650390625,134.1973375535282,0.01650789938867092,0.034062035381793976,82.07279525848693,-0.2412523329257965,138.60977781915224,139.33808993257912,0.03271484375,512.23583984375,0.008826886303722858,12.375415831798653,0.02732919715344906,8.147892380182384,0.018176600337028503,11.775400426489012,13.35010591010065
5168,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.1819254889805222,0.35697156993089474,0.010208382828544615,0.9936317027339813,0.9936317027339813,50,0.07928466796875,133.44838738967215,0.016046302393078804,0.028597187250852585,81.99772690981844,-0.2392088919878006,137.72332171740416,138.2932966181912,0.02734375,512.2645874023438,0.0076007964089512825,12.213618272995083,0.023673636838793755,8.37857776100999,0.018253762274980545,11.759163755092962,13.692881779528816
5169,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.21500181597304846,0.42187345962048756,0.016847051517605,0.9936285916947697,0.9936285916947697,50,0.09423828125,129.52826969078362,0.016304979100823402,0.03993389755487442,78.68444024196275,-0.24443116784095764,133.77001014440117,135.78215788783876,0.03863525390625,512.2833251953125,0.009345252998173237,11.292389417895345,0.026246558874845505,7.466407122539343,0.017769934609532356,11.066688823516621,12.6382380992327
5170,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.1868382947514903,0.3666114002564684,0.014178151986646228,0.9946319018404908,0.9946319018404908,50,0.0947265625,134.79238204486902,0.018333807587623596,0.0386735163629055,82.7853207213645,-0.2396903783082962,139.78660260388264,141.64026302987602,0.03515625,512.3219604492188,0.01263454183936119,12.459945637657727,0.024569764733314514,9.03208239637595,0.021192841231822968,12.546636448706536,16.087005546371085
5171,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.18270760519623686,0.3585062146107252,0.01740780404583045,0.9938744257274119,0.9938744257274119,50,0.13140869140625,129.43563894421686,0.01185449305921793,0.04855649173259735,77.84166384807145,-0.24947583675384521,132.53598406554173,138.6511998628728,0.0465087890625,512.3566284179688,0.013017060235142708,12.675558889652164,0.02774278074502945,8.717844020572972,0.02021360956132412,12.897312132763833,13.063419097324198
5172,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.24132698657001714,0.47826359510572153,0.020653296371948193,0.9919264236488379,0.9919264236488379,50,0.10040283203125,126.78682074324156,0.018833346664905548,0.04318391904234886,76.45378943971403,-0.24844607710838318,131.6527381277462,137.12463514677708,0.04083251953125,512.3844604492188,0.010762816295027733,12.092051840999003,0.026421906426548958,8.921534606469313,0.024125391617417336,12.521988197925186,14.017573982015852
5173,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.25449519820380745,0.4977107510267281,NA,0.9929185634800203,0.9929185634800203,NA,NA,120.31731162305114,0.017286665737628937,NA,69.29398816374534,-0.2700604498386383,124.57963057300806,130.99109117643425,NA,NA,NA,12.376261387333464,0.03412408009171486,8.70870308519859,0.02611907571554184,12.952118215194924,13.900748493275177
5174,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.24533900431596908,0.48140050564245146,0.021853108657716214,0.9938650306748467,0.9938650306748467,50,0.101318359375,125.15248921007729,0.016682395711541176,0.045394860208034515,73.93837824952324,-0.25784674286842346,129.42365188698184,136.38829936843183,0.04254150390625,512.4061279296875,0.011379101313650608,11.352828178257862,0.031617917120456696,8.069520217389037,0.026393089443445206,11.997959936624092,13.289473167011293
5175,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.2266779496340871,0.44478406848071966,0.01998352014977728,0.9926237260294428,0.9926237260294428,50,0.1033935546875,124.68535564853556,0.01573851890861988,0.04492858797311783,73.56242771848996,-0.25807294249534607,128.647689342297,133.55160732803319,0.0408935546875,512.3738403320312,0.014509692788124084,11.10977928622038,0.030347704887390137,7.154055791194087,0.02211323194205761,11.170183177029044,12.796045138274371
5176,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.2380305156085584,0.4670599133221408,0.017219503304958982,0.9918708783613778,0.9918708783613778,50,0.09619140625,131.483652352558,0.016891837120056152,0.03686786815524101,79.62809415242772,-0.24581585824489594,135.92425276845216,138.65993474199405,0.0341796875,512.3391723632812,0.011295373551547527,11.806532338990355,0.029895693063735962,7.745592032686626,0.02247254177927971,11.300546186254758,12.661275132189742
5177,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.2177037691733895,0.42717508030769485,0.016860042733396308,0.9946319018404908,0.9946319018404908,50,0.1092529296875,129.99529558518407,0.015514908358454704,0.03946869447827339,77.6219731588218,-0.25254666805267334,134.0147557528004,136.54345604008003,0.03839111328125,512.3052368164062,0.010164627805352211,11.597695767893434,0.02721378766000271,7.714486402705158,0.021733853965997696,11.059440885816015,12.463515854306731
5178,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.21840536862358628,0.4285517491721386,0.012341689887787825,0.992874205181888,0.992874205181888,50,0.0777587890625,132.16044550815775,0.014952481724321842,0.028798598796129227,79.33600513085239,-0.24989575147628784,136.09355045598886,137.590846583584,0.027587890625,512.2793579101562,0.0076737492345273495,11.150399471068939,0.02699725516140461,7.122884079298169,0.018350597470998764,10.523210062467554,11.39011472821692
5179,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.2512592527703561,0.49301715762474724,0.014013783426217504,0.9928710989069018,0.9928710989069018,50,0.097900390625,132.7333137275759,0.01980236917734146,0.02842453494668007,80.01830844027857,-0.24785763025283813,137.98806134516354,137.86592123121366,0.02459716796875,512.2594604492188,0.01284089870750904,11.40603964213181,0.028836000710725784,7.270469275992004,0.020771581679582596,10.612067407086611,13.214782518767105
5180,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.37317536963837256,0.8274302414166396,0.0471921039637223,0.9942400123467678,0.9942400123467678,50,0.12945556640625,125.45548539464129,0.02673996426165104,0.05703454092144966,75.8077215196891,-0.24706806242465973,132.3683715953631,136.29037481615737,0.05389404296875,512.2230224609375,0.014063714072108269,12.192886069703297,0.03692982718348503,8.307283301483706,0.026113314554095268,13.054550893262029,14.585926980311974
5181,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.4977458663788384,0.9766695464768499,0.05466128937251692,0.992874205181888,0.992874205181888,50,0.14642333984375,126.5987736011388,0.035896625369787216,0.055967025458812714,77.31098283980165,-0.2420804649591446,135.97489949473618,137.44433270269082,0.05242919921875,512.1890869140625,0.01409015990793705,12.746126075777838,0.03654123470187187,8.728804164019929,0.028523864224553108,13.016892273897156,13.921774966855214
5182,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5055183490978087,0.9919206113658834,0.05068714766911501,0.9936317027339813,0.9936317027339813,50,0.10040283203125,129.63267363622415,0.036037757992744446,0.051100004464387894,79.57993230825107,-0.23951885104179382,139.2654474637511,140.2092259858662,0.04827880859375,512.1619873046875,0.011193107813596725,12.290624296626465,0.03337552398443222,8.401572941564794,0.028627894818782806,12.431865927052561,13.173664880545916
5183,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.41870295341531477,0.9397569520417659,0.045940049175177605,0.9942140133707256,0.9942140133707256,50,0.1075439453125,131.3778502075121,0.032546158879995346,0.048885032534599304,80.03996458313917,-0.2430732399225235,140.07761007461664,138.8218630108287,0.0447998046875,512.1351928710938,0.013027909211814404,12.769913783754584,0.032701753079891205,8.562336082363135,0.028116660192608833,12.051195976698535,13.689438096345704
5184,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.47848380565532717,0.9388738545391672,0.047323271539797776,0.9946319018404908,0.9946319018404908,50,0.12103271484375,128.61347010925778,0.03334902226924896,0.05040429159998894,78.56889570052216,-0.24164031445980072,137.38800609285968,138.4807946759593,0.0467529296875,512.1034545898438,0.01261632889509201,11.682516422032448,0.035163864493370056,7.582032222661725,0.023901579901576042,11.222309471167671,12.03400823328145
5185,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5402190777632967,1.0706099991156435,0.055858131800756786,0.9939301972685888,0.9939301972685888,50,0.125244140625,127.34657109166511,0.03869808465242386,0.05217411741614342,77.87702476261404,-0.24147628247737885,137.49363557376032,137.9239535645151,0.0482177734375,512.0712280273438,0.013045289553701878,12.25419257697437,0.03687192499637604,8.554923021911113,0.02909444086253643,11.984671050157402,12.989029227424824
5186,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.437028031409216,0.8575299590918394,NA,0.9928632760487314,0.9928632760487314,NA,NA,127.21810354011694,0.031162671744823456,NA,76.8430761228544,-0.24699294567108154,135.34875384625025,136.45038501799618,NA,NA,NA,10.740630589581452,0.032191626727581024,7.033965159010373,0.023747283965349197,10.743283915354391,12.099487089341716
5187,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.452697726168649,0.8882768178891172,0.040288430066775786,0.9926237260294428,0.9926237260294428,50,0.10382080078125,128.9308291413975,0.032756466418504715,0.04535571485757828,78.76439283531569,-0.24183830618858337,137.57690752667952,137.5434713375796,0.04278564453125,512.0414428710938,0.011106780730187893,11.543036100313758,0.0326654314994812,7.9435987749180805,0.026666730642318726,11.271506647116372,12.78656648574053
5188,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.4738953557615761,0.9298705136820851,0.04503560994267439,0.9946319018404908,0.9946319018404908,50,0.1102294921875,124.68079558204988,0.03365585207939148,0.0484321303665638,75.42667255893839,-0.24631811678409576,133.32032645692686,134.61065991190594,0.0462646484375,512.020263671875,0.01164277270436287,11.165942151050581,0.03384535759687424,7.372382189026331,0.024617839604616165,11.374352997358526,12.642314540670105
5189,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.45922067646864906,0.9842355308163441,0.04049714149089388,0.9929607132081272,0.9929607132081272,50,0.096435546875,126.45102209889319,0.0328596755862236,0.04114578291773796,76.7590048188143,-0.24478720128536224,134.92895043873855,135.83073129623273,0.03863525390625,512.0037841796875,0.010744191706180573,11.982881553161953,0.03671208769083023,8.032076549890451,0.027047349140048027,11.414336946079427,12.510908779023016
5190,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.49532739549275306,0.9719241488195499,0.04425380899372347,0.9938744257274119,0.9938744257274119,50,0.13287353515625,124.68628095757074,0.03717688471078873,0.045532163232564926,76.16679506933744,-0.24168507754802704,134.27993661292544,136.06272682439524,0.04156494140625,511.986572265625,0.013970226049423218,11.396736877486216,0.0414913073182106,7.589535061265058,0.029000328853726387,11.814045823137972,13.626488615479952
5191,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5922432259761735,1.1620906700437843,0.06431889387781924,0.9938744257274119,0.9938744257274119,50,0.1904296875,126.6452046300124,0.04406391456723213,0.05534756928682327,78.56751161887581,-0.2348407506942749,138.284700038834,139.35792774499228,0.0477294921875,511.9698486328125,0.019453223794698715,13.421597680145112,0.04507321119308472,9.669311732208362,0.0295639019459486,14.147850505014556,15.310107808502302
5192,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5182769406449371,1.0271247004399844,0.042431647514720436,0.9919264236488379,0.9919264236488379,50,0.123046875,127.58721731251396,0.03680110350251198,0.04131109640002251,78.13190117419259,-0.24080118536949158,137.29426805352134,139.6869693812791,0.03741455078125,511.986572265625,0.01277585793286562,12.649294453521904,0.04482560232281685,8.68652486251497,0.0266567375510931,13.049363576144678,13.837844517661715
5193,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.55538421999486,1.0897664700137637,0.045437170163330834,0.9946319018404908,0.9946319018404908,50,0.10186767578125,125.36659332668886,0.039928462356328964,0.041694410145282745,77.10565658085262,-0.2386622279882431,135.74630322633217,137.41676730510943,0.03863525390625,512.0045166015625,0.010569274425506592,12.179322399257925,0.04208512604236603,8.306458072540545,0.02650071121752262,12.587813361426427,13.55403355067578
5194,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.575965379494008,1.1152504223721884,0.04661243198908235,0.9918524830902076,0.9918524830902076,50,0.10235595703125,126.42450700653097,0.043478239327669144,0.041795484721660614,78.09439477522034,-0.2368219792842865,137.89859552342907,140.18152044079682,0.03863525390625,512.0274047851562,0.011379251256585121,13.279428798741566,0.04926832765340805,9.295033061976742,0.029974520206451416,14.115895015862169,14.962588733327484
5195,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5592768803555421,1.0974045657356988,0.041447379449520226,0.9946319018404908,0.9946319018404908,50,0.08807373046875,127.36021212178197,0.039852917194366455,0.03776855021715164,78.18793839441864,-0.2393808662891388,137.85846324538804,139.47689471206652,0.03515625,512.046875,0.009880020283162594,12.325907583564225,0.042583998292684555,8.073622652487366,0.02397424355149269,12.401658003243416,13.033277006382743
5196,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.49756348102772247,0.9763114634917601,NA,0.9938744257274119,0.9938744257274119,NA,NA,127.78388890976737,0.035078395158052444,NA,77.62743182131359,-0.2443886399269104,137.0053553309031,138.93347012764673,NA,NA,NA,12.046687294783313,0.041622698307037354,7.929903271871131,0.02328302152454853,12.016124429389858,12.484658825126775
