plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5645,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7224598429621767,1.3902753691111438,0.31844710405757165,0.9730538467380573,0.9730538467380573,50,0.320709228515625,79.2017608217168,0.3540990352630615,0.22905325889587402,79.78747599943803,-0.000511610705871135,169.26715942617193,185.60749975692232,0.231903076171875,511.7640075683594,0.04211077466607094,21.972197921111846,0.14576809108257294,22.481918934507373,0.1369899958372116,44.796438931885454,38.754274221621756
5646,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6301600542609672,1.2126570100758358,0.18316878921925975,0.9772727272727273,0.9772727272727273,50,0.208709716796875,85.4962227818101,0.30076467990875244,0.151047483086586,77.93541697526292,-0.047943927347660065,162.12975855428826,181.63274774217493,0.154510498046875,511.7487487792969,0.02391657419502735,19.580010744211055,0.1401844620704651,18.40346478341651,0.12171370536088943,39.213724940467,32.46450018591458
5647,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6048375766847224,1.1639273710389755,0.17858928528189402,0.9730538467380573,0.9730538467380573,50,0.225860595703125,81.91865565632756,0.31668341159820557,0.1534367948770523,76.17292892711635,-0.03641539812088013,160.96905293392234,183.13944485308352,0.15582275390625,511.7330322265625,0.02918706275522709,21.306666979309743,0.1570383608341217,19.101328401038984,0.13666336238384247,41.12480450659338,34.70912053053595
5648,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8504542114233,1.6365831002797906,0.4652236553197665,0.9745680065827569,0.9745680065827569,50,0.37200927734375,72.4408352486827,0.41464272141456604,0.2842652201652527,80.76152727613865,0.04690743237733841,178.37246900261113,189.38723169554626,0.2923583984375,511.71685791015625,0.044338665902614594,19.386014419811804,0.1260872185230255,22.903456771131786,0.12979328632354736,44.0203033569895,35.80753463138015
5649,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5911940835248682,1.137672369194943,0.2071496404109792,0.9745680065827569,0.9745680065827569,50,0.25927734375,77.74013790515502,0.3008175790309906,0.18208198249340057,71.70123676845381,-0.0561782643198967,150.81637662804698,180.13090106053795,0.178619384765625,511.69830322265625,0.030410027131438255,21.06749242730899,0.1481579691171646,24.236322303414703,0.14054498076438904,49.62162530592979,37.07762033966209
5650,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7666450640660258,1.4753038489863637,0.34268074368065327,0.9757641788315606,0.9757641788315606,50,0.321624755859375,75.55020262198312,0.3745467960834503,0.23227807879447937,79.46078347166807,0.018326569348573685,170.20650264306516,185.66618118857258,0.2347412109375,511.6815490722656,0.04144786670804024,19.496553134017834,0.13971737027168274,22.098700073882778,0.13514344394207,44.49056882712835,35.963816067638504
5651,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6221758368904108,1.1972925385324809,0.23774762602897884,0.9745680065827569,0.9745680065827569,50,0.263916015625,81.4990931407039,0.30737370252609253,0.19857104122638702,74.43138358584675,-0.047845508903265,156.61191894554153,176.1402022994283,0.19903564453125,511.6622619628906,0.031915321946144104,20.04928617575828,0.13850907981395721,19.2409411806162,0.12039973586797714,40.15753745605643,35.60101720448633
5652,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.833783452000982,1.7350707528140397,0.5291589994751922,0.974943854239269,0.974943854239269,50,0.437896728515625,68.16932886584539,0.41621044278144836,0.3049783408641815,76.92660417960457,0.050961028784513474,168.73464421368843,179.77096757430888,0.29779052734375,511.6452331542969,0.0670391172170639,21.42970046412786,0.13987550139427185,25.350472996896368,0.14566710591316223,47.85503333506682,42.49248043787803
5653,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7647933601171011,1.4717405419478375,0.45683889212603257,0.9731105807478122,0.9731105807478122,50,0.423248291015625,73.93786788750818,0.3814047574996948,0.31040722131729126,78.98405431498956,0.018875807523727417,170.45888224485347,187.70798253026155,0.3179931640625,511.6268615722656,0.05446108430624008,21.120914476494274,0.14367781579494476,25.305227776065756,0.15050390362739563,49.06821298140675,37.99500851727204
5654,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6819657799425503,1.3123501682535323,0.37979063352604286,0.9760765550239234,0.9760765550239234,50,0.390960693359375,76.89769108280255,0.3456173241138458,0.28939732909202576,78.03104314974398,-0.006362340413033962,163.24216310728113,185.65228687849097,0.298004150390625,511.59698486328125,0.05280637368559837,24.174346447036847,0.15452462434768677,27.67321967337614,0.15236195921897888,52.019409764276226,41.31845414855657
5655,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5064235488548309,0.9745430881816776,0.17367086006751992,0.9742386268702058,0.9742386268702058,50,0.2305908203125,90.31807480628011,0.27376827597618103,0.17820747196674347,79.24621525125119,-0.06325328350067139,160.09527744430065,184.03344980989178,0.182464599609375,511.5814514160156,0.030203400179743767,23.62104476937407,0.15209107100963593,19.33412115893446,0.1298438161611557,38.83926931330821,35.018359333511
5656,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8669644181742939,1.6683548584066172,0.557670786509176,0.9757641788315606,0.9757641788315606,50,0.451812744140625,72.34255998625763,0.4247293770313263,0.3342638909816742,83.6038915913829,0.06421832740306854,181.69001569441951,189.3173831203336,0.3447265625,511.5680236816406,0.05869097635149956,20.913757966861986,0.1266087144613266,24.285009898617368,0.13541458547115326,44.779800504734425,41.798412927021246
5657,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8362962615507294,1.6093381723483915,0.32687660026892634,0.9745680065827569,0.9745680065827569,50,0.305999755859375,76.6299779539378,0.38601770997047424,0.2031124383211136,83.01269603014525,0.02646183967590332,176.75907250183718,188.14702638024193,0.20294189453125,511.5536804199219,0.03560847416520119,20.45333114285995,0.12071947753429413,26.16052451083827,0.1285850554704666,47.76372325676621,41.777248019050724
5658,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7081737207636488,1.362783831778252,0.29323427338354935,0.9731105807478122,0.9731105807478122,50,0.325286865234375,78.89344887726183,0.3560023903846741,0.21517299115657806,81.77974243981438,0.0043955594301223755,171.95186707776637,193.1288219449178,0.2149658203125,511.5360107421875,0.038089096546173096,21.299207498318147,0.14576435089111328,26.16580619777592,0.14565660059452057,51.22801612649831,42.405266997839554
5659,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.909336413730663,1.7498935519976628,0.6951571502443895,0.9730538467380573,0.9730538467380573,50,0.822540283203125,71.85495855512714,0.4441756308078766,0.3972568213939667,85.88944131374784,0.07949277758598328,189.70314231747867,196.9836231610389,0.40289306640625,511.5090637207031,0.06564737856388092,21.028604964274113,0.1209133118391037,26.058082965975096,0.1370767503976822,47.512973264072755,42.11639950601926
5660,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8377635553894547,1.612161356327867,0.4724127853126904,0.9731105807478122,0.9731105807478122,50,0.39581298828125,71.94682176336853,0.4012482464313507,0.293030709028244,77.68086829237909,0.023588480427861214,172.43430190912204,182.263794273181,0.3006591796875,511.5204772949219,0.05298486724495888,21.52335065125921,0.128646120429039,25.94551343899736,0.14101716876029968,49.55102578618542,46.176848385411326
5661,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7432246784063944,1.4302342155990577,0.45115316493503016,0.9760765550239234,0.9760765550239234,50,0.443145751953125,78.17867178718622,0.36732742190361023,0.3154400587081909,80.58583114774572,0.004247581120580435,173.4933651804671,191.457045034448,0.319305419921875,511.5312805175781,0.061653073877096176,22.5295970156,0.14389991760253906,25.360872411052732,0.14213791489601135,49.20161034369496,39.74307853136885
5662,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.780237488861785,1.8539838493797143,0.5281901815077183,0.9715662798550991,0.9715662798550991,50,0.400146484375,79.59472064408901,0.3848557472229004,0.2848947048187256,84.79652298106029,0.02835533581674099,181.07233994148092,194.71608728050282,0.28448486328125,511.5531921386719,0.05346580594778061,22.867844287900976,0.14039544761180878,24.051074858570058,0.13541552424430847,43.41663646690538,36.16735076623975
5663,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5241585487698264,1.008671401087632,0.16825586612448062,0.9760765550239234,0.9760765550239234,50,0.236541748046875,89.34202104408642,0.28785139322280884,0.16680939495563507,80.51220806794055,-0.04426790773868561,162.78992600224802,184.6605262766005,0.1695556640625,511.56842041015625,0.02685173973441124,24.557825722834316,0.16509118676185608,16.787516982777074,0.1395084112882614,36.54993296284727,33.16111792939157
5664,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.43567849393546776,0.8384036348760642,0.14458644733475548,0.9730538467380573,0.9730538467380573,50,0.23162841796875,88.0252415666318,0.25940150022506714,0.17245446145534515,76.20905855356614,-0.072068952023983,152.4193737219213,182.45790039412398,0.1771240234375,511.5948486328125,0.031036529690027237,22.417974332978716,0.15554915368556976,18.631508327656018,0.13831093907356262,39.08040227109759,32.43923516746658
5665,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5935889740331621,1.1422807363429597,0.27012348199307235,0.9742462216146427,0.9742462216146427,50,0.3419189453125,82.37843294693597,0.3115001320838928,0.2364773154258728,77.78238059230272,-0.035221219062805176,160.2836005893404,182.81887188915883,0.24322509765625,511.6119079589844,0.041712429374456406,24.313192844718465,0.15319949388504028,24.50695979362318,0.14052312076091766,48.29139353286013,45.76305028841482
5666,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5323499832383507,1.0244346700065918,0.16837052752976917,0.9772727272727273,0.9772727272727273,50,0.209320068359375,85.87270501835985,0.2742101550102234,0.1643545776605606,75.1284020301086,-0.07360904663801193,154.4470059016598,180.67742077206958,0.168548583984375,511.6368408203125,0.024190690368413925,20.656284237570418,0.14155814051628113,20.967438634788408,0.12890490889549255,42.1224130276578,34.81122206057451
5667,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8509227969846633,1.7707365732752587,0.5397773497156989,0.9721465674575319,0.9721465674575319,50,0.431854248046875,69.53387199260607,0.416002094745636,0.3048321008682251,77.8615371284984,0.04920513927936554,172.21232273344307,182.9412708110585,0.303375244140625,511.6591491699219,0.05946109816431999,19.614384300133345,0.13280978798866272,22.985149714219645,0.1335325986146927,45.35960333196014,38.02599410598999
5668,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7209138894962052,1.3873001060895587,0.32077612943062034,0.9757413220369975,0.9757413220369975,50,0.33685302734375,77.24022394353,0.3609056770801544,0.23122331500053406,79.15977449479963,0.004380249883979559,168.17559421557297,184.87457487598294,0.230316162109375,511.67730712890625,0.04808856546878815,21.569439126648522,0.14684410393238068,24.604646453281507,0.14594653248786926,47.093059451836616,42.917002590788755
5669,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6157730975499164,1.1849710062902028,0.2154133120784581,0.9745680065827569,0.9745680065827569,50,0.238189697265625,81.96859608799662,0.3210674822330475,0.18178783357143402,76.9733570993011,-0.03763482719659805,163.49494191409855,187.60523576162305,0.18994140625,511.6940612792969,0.029059017077088356,21.171713443146647,0.1535298377275467,21.92420339215443,0.14105607569217682,44.250361170074,34.83091276548074
5670,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7569684512130556,1.456682137446059,0.3231941167215656,0.9731105807478122,0.9731105807478122,50,0.300018310546875,72.75074745398486,0.37970659136772156,0.2218700349330902,77.51169454047152,0.018176451325416565,167.9436762278489,185.785994939417,0.226654052734375,511.7077941894531,0.04364614561200142,19.577984681289177,0.14570574462413788,24.212539640798482,0.1488303393125534,49.02955655778159,38.78711944635605
5671,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8026647124402623,1.5446183301886791,0.3742808905549154,0.9772727272727273,0.9772727272727273,50,0.33587646484375,78.11184307977766,0.38799187541007996,0.24231286346912384,84.25267211875044,0.030530668795108795,180.43824306730386,194.22659945414105,0.242523193359375,511.72100830078125,0.04500870034098625,20.83310515001005,0.1349397897720337,24.532815207981113,0.13335192203521729,45.401182624691614,37.53896641080123
5672,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.9002732880456,1.732452623974389,0.48674512808334286,0.9757565599000396,0.9757565599000396,50,0.361053466796875,72.75297103146717,0.4255162477493286,0.28095725178718567,83.50278753806512,0.05948500707745552,182.60974467088312,190.44474318721922,0.283905029296875,511.7442321777344,0.03558085113763809,20.464463510301105,0.11228663474321365,25.571979244299918,0.12003005295991898,45.43749152717519,39.34868578272129
5673,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7931931374472367,1.8847685904402294,0.395305855650162,0.9728613206095121,0.9728613206095121,50,0.306488037109375,79.68704633045812,0.3825916647911072,0.20973707735538483,86.58513324515717,0.03354805335402489,181.15717929083578,193.57044950453974,0.21466064453125,511.7575378417969,0.040084108710289,23.435995607077388,0.13955308496952057,26.534199798206174,0.14391739666461945,46.99116158886613,42.203330626260666
5674,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6816921863653754,1.3118232234961507,0.2874170454206938,0.9757641788315606,0.9757641788315606,50,0.300018310546875,82.52103911111806,0.33701297640800476,0.21909739077091217,82.0601307087475,-0.015587764792144299,172.02927282522975,196.13987744115457,0.222747802734375,511.7683410644531,0.036329563707113266,21.886923072886468,0.1519014835357666,25.716609799775558,0.14992813766002655,49.23579820813415,34.54966135722713
5675,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.49908680788623344,0.9604241759320366,0.17305623896955274,0.9730538467380573,0.9730538467380573,50,0.257537841796875,87.47351742870077,0.2679479122161865,0.18018729984760284,76.53711306411077,-0.07200629264116287,155.45243595947613,185.74308770173903,0.18145751953125,511.7890319824219,0.03201177343726158,23.057367365422262,0.16105902194976807,21.98373711659363,0.14482556283473969,43.9700828445926,34.34291089383687
5676,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7062244945822975,1.3590322513122226,0.21558431688415713,0.9745680065827569,0.9745680065827569,50,0.20355224609375,78.11472551870789,0.3311852514743805,0.15863075852394104,72.90521756805353,-0.04076576232910156,159.39786106290163,176.3550522493801,0.16107177734375,511.806396484375,0.02100221812725067,19.234771447217923,0.14227117598056793,19.890046517026605,0.12777982652187347,40.665101745633166,31.105037499471575
5677,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4825231047833146,0.9285493501956437,0.20185731632766285,0.9760765550239234,0.9760765550239234,50,0.327392578125,82.0302001373798,0.2643878757953644,0.21738997101783752,68.8437929311852,-0.09379559010267258,143.1720369676533,168.1166184059401,0.21746826171875,511.8016357421875,0.04407142475247383,26.514586131470207,0.1542050987482071,23.157486275539675,0.13790206611156464,43.82991659950031,38.474865274682514
5678,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5209856717441806,1.0025652761861363,0.17085924193574736,0.9742386268702058,0.9742386268702058,50,0.2230224609375,88.81532297042361,0.27261725068092346,0.17042206227779388,78.14436614228472,-0.06869395077228546,158.90261775206972,186.5359339228801,0.1776123046875,511.78570556640625,0.02936120703816414,23.102240597915753,0.1552024781703949,21.993382601232856,0.14158889651298523,43.04061436181423,34.01053800172348
5679,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4502232421631073,0.8663927208282576,0.11669962688415146,0.9760765550239234,0.9760765550239234,50,0.197509765625,93.54191644810791,0.2460940182209015,0.13469599187374115,78.37126108405145,-0.08736135810613632,156.22307824403646,181.31075434733611,0.135040283203125,511.7684326171875,0.02427067793905735,21.25569570607035,0.14030516147613525,17.29281057344894,0.11933936178684235,34.76852747889897,30.6426511619816
5680,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.610597711556173,1.175011330191435,0.22858766012383333,0.9730538467380573,0.9730538467380573,50,0.29266357421875,83.24910632053823,0.3200949728488922,0.1945408135652542,80.99406815379092,-0.02990725077688694,167.53662134528028,195.94250361110045,0.193359375,511.7545166015625,0.03877009078860283,23.655545097717958,0.1520414650440216,28.105914151559823,0.15426023304462433,52.8932276547067,41.59517211936089
5681,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5906088694011211,1.277368186964162,0.1935956682288942,0.975638812739026,0.975638812739026,50,0.216217041015625,89.90888466448354,0.3007996678352356,0.15155823528766632,84.26803158128435,-0.03130197152495384,169.80321363157017,191.3478174043793,0.153564453125,511.7339782714844,0.027676239609718323,21.558401685463597,0.14940281212329865,19.13921404291456,0.13230665028095245,39.182600021123086,33.33465023144729
5682,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6908113435118995,1.4117287423143838,0.269391791494889,0.9743953563366656,0.9743953563366656,50,0.276641845703125,81.27346071249963,0.3446614444255829,0.19082404673099518,81.57019827611568,-0.005319886840879917,170.38277733651046,189.9800066005898,0.188629150390625,511.7187805175781,0.03804897516965866,22.800317470002675,0.1464925855398178,25.11612323546504,0.13925324380397797,47.088126606540776,39.47958622188872
5683,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5541557387286125,1.0663965562909468,0.20680787328739114,0.9760765550239234,0.9760765550239234,50,0.277252197265625,83.41402054452354,0.2926587164402008,0.1939314901828766,75.92135787435994,-0.05447809770703316,156.97221181466216,185.11677043130405,0.197906494140625,511.7079772949219,0.03692057356238365,21.53096964241979,0.15277472138404846,22.54569805980036,0.13882416486740112,45.614244043542904,36.25595452572184
5684,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7801645782162829,1.6873391032536105,0.451181647247435,0.9786780383795309,0.9786780383795309,50,0.37451171875,80.07469852767717,0.38165631890296936,0.2673923969268799,86.72281198395848,0.03603913262486458,181.27433634458737,195.1037334803721,0.267547607421875,511.6881103515625,0.05431053042411804,22.32686973747857,0.14128445088863373,24.63712925103042,0.13604462146759033,44.94880037090107,38.972239979080975
5685,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6854861371300113,1.3191238535759573,0.26716812519300903,0.9760765550239234,0.9760765550239234,50,0.2744140625,78.22104096415636,0.3369758129119873,0.2025345265865326,76.38908923441988,-0.02613556571304798,162.34849975021856,181.36140242999807,0.205596923828125,511.66650390625,0.0333290696144104,22.62928396920915,0.14497153460979462,26.104227661424034,0.14494061470031738,50.431273348497996,46.72764443343768
5686,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6163904560413729,1.259643691234369,0.2767275311932295,0.9755132752875416,0.9755132752875416,50,0.299224853515625,78.76431740714621,0.31917282938957214,0.21968714892864227,73.67652503526094,-0.03720866143703461,155.48560178655384,174.68250941507364,0.220001220703125,511.6501770019531,0.03971031308174133,22.739360399251506,0.15484535694122314,22.00175431219374,0.14451099932193756,43.544952342341695,40.944578720635356
5687,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5078290870488322,0.9772473167053001,0.24518351766710292,0.9760765550239234,0.9760765550239234,50,0.35211181640625,80.77952104408642,0.29151514172554016,0.2508919835090637,73.4180248532534,-0.05955898016691208,152.0909828899713,183.4153306998263,0.252593994140625,511.6294860839844,0.04397117346525192,24.56714672096949,0.16344870626926422,25.96421927091833,0.15641604363918304,50.8386655933865,45.7820503249866
5688,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5524968389503754,1.0632042774405435,0.2543458989436359,0.9730538467380573,0.9730538467380573,50,0.338897705078125,79.73227080438957,0.301577091217041,0.23922580480575562,73.35664444826025,-0.049072735011577606,152.53415494606702,177.13585827906255,0.241485595703125,511.6087951660156,0.04208904877305031,23.348350551579337,0.15894673764705658,23.167803012548628,0.1487525850534439,46.99289544930448,44.339673499107576
5689,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5048009462308716,1.0316015434358525,0.2513729476447033,0.9785553047404063,0.9785553047404063,50,0.34918212890625,86.82517503067169,0.27988201379776,0.24367251992225647,78.28056333061512,-0.05935917794704437,158.33240032618517,188.81400899393128,0.2440643310546875,511.5933532714844,0.05180174484848976,23.523824222630893,0.1602589637041092,23.4103383486482,0.15242551267147064,45.36125894684944,36.47779585242741
5690,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.48318876240013703,0.9298304247850288,0.17137333613026273,0.9761336515513126,0.9761336515513126,50,0.27813720703125,90.18124055876535,0.25987163186073303,0.18430601060390472,76.88317786118076,-0.0811443030834198,154.93748929344525,177.9948109710897,0.1846923828125,511.57183837890625,0.037139441817998886,24.589837243387482,0.1450539529323578,22.058381443431156,0.12559844553470612,41.09238821155059,41.17969020965223
5691,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.37693620935616895,0.725361968266035,0.11438251507350869,0.9742462216146427,0.9742462216146427,50,0.217376708984375,96.04109012387063,0.22997641563415527,0.15769025683403015,78.5248325914608,-0.10295221954584122,154.99185369390156,183.3447769528261,0.1573486328125,511.5494384765625,0.026784982532262802,22.878661006703837,0.13232503831386566,20.323307005222542,0.1191285103559494,37.58005536004822,36.757790138187836
5692,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5876254102386205,1.1308044231963925,0.27237156921360317,0.9742462216146427,0.9742462216146427,50,0.34466552734375,81.40091519266599,0.31835073232650757,0.2408653199672699,77.2722191473273,-0.03157532960176468,161.3766399800435,186.410015919342,0.24725341796875,511.52581787109375,0.045832306146621704,24.87950746735703,0.16473707556724548,24.615123464610868,0.15607568621635437,48.298852233298796,41.041022685699474
5693,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5812472226336839,1.1185304869401955,0.2423485244037424,0.9772727272727273,0.9772727272727273,50,0.303375244140625,87.11767457452697,0.29635536670684814,0.21666689217090607,79.30172528046528,-0.053605083376169205,163.38521388644176,186.42605558238103,0.21710205078125,511.5169372558594,0.03763491287827492,22.220087658830945,0.13752710819244385,23.136157751653617,0.12518024444580078,44.52487246512436,41.052876425525994
5694,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7893040727560301,1.8012055504778803,0.40715175968253814,0.9782356430026561,0.9782356430026561,50,0.557952880859375,77.0827731646237,0.38235142827033997,0.22604402899742126,80.63581125609595,0.01652706041932106,174.22972848293134,186.1486110763219,0.226348876953125,511.5068664550781,0.0499943383038044,23.102593287073397,0.13442561030387878,25.271330312615227,0.13124433159828186,45.859811173193904,41.9035964450651
5695,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5528168464432338,1.0638198577546956,0.27029011563091593,0.9730538467380573,0.9730538467380573,50,0.640655517578125,85.77885921231326,0.2948957681655884,0.2540750801563263,78.53151683551614,-0.05798621475696564,162.4929051997315,194.16396058056137,0.244110107421875,511.4996032714844,0.07858122885227203,27.267250854937828,0.1600847691297531,28.55736761862686,0.15220709145069122,51.933070712390624,39.7430267302987
5696,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6809907304181056,1.310472819493303,0.38058770598895425,0.9772727272727273,0.9772727272727273,50,0.39288330078125,77.69589690416235,0.34071043133735657,0.29042014479637146,78.78200500510646,-0.01832064427435398,165.31689652215266,192.36850601030338,0.297210693359375,511.5019226074219,0.052372902631759644,23.662972458816366,0.15001003444194794,30.675241108181364,0.16101205348968506,56.82496268989928,42.338428142044094
5697,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7517132108459125,1.4465684681789361,0.39788165246285584,0.9730538467380573,0.9730538467380573,50,0.357574462890625,79.27743869124741,0.36948487162590027,0.2750520706176758,84.02228344858807,0.018693162128329277,175.85185214092817,192.922314169721,0.285614013671875,511.5191650390625,0.04394247382879257,23.943613771171666,0.14567233622074127,27.760844490453447,0.14880700409412384,49.92601768194854,41.97005019509411
5698,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7742620315012254,1.4899605451381328,0.4678469607394142,0.9730538467380573,0.9730538467380573,50,0.419525146484375,79.8458968795367,0.366288423538208,0.31399956345558167,84.36007086995208,0.01295718364417553,176.29240879786454,192.8840120967742,0.319305419921875,511.53460693359375,0.058833006769418716,22.357690877236355,0.13211150467395782,28.309246696342125,0.13716958463191986,50.13489360550062,40.662603867164215
5699,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6778896081080026,1.3045051116177144,0.26444313536452657,0.9757641788315606,0.9757641788315606,50,0.268035888671875,81.57928024299022,0.3395950198173523,0.20271529257297516,80.91829532056437,-0.013912755995988846,170.87074357192495,194.35724158584625,0.20556640625,511.5510559082031,0.030910508707165718,21.390679179258367,0.15318210422992706,24.135055138883445,0.14669667184352875,47.96409162633219,34.58881944841124
5700,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8316833030544272,1.837919396840773,0.5884248261006741,0.9735492845786964,0.9735492845786964,50,0.429534912109375,76.59650805963244,0.40098074078559875,0.32015812397003174,86.0774459572557,0.04651220142841339,183.79606986602434,196.8892661376094,0.326690673828125,511.5723571777344,0.061112575232982635,20.10887458220787,0.13076090812683105,25.715915515066314,0.13483509421348572,47.84208957087303,38.48521607678601
5701,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.684333053038089,1.3169045925905327,0.3599811692070364,0.9731105807478122,0.9731105807478122,50,0.3880615234375,84.54333675916409,0.3352573812007904,0.27335402369499207,84.24451867077767,-0.01051496621221304,173.6682316484475,193.53470697325156,0.27825927734375,511.59454345703125,0.05452209711074829,21.87126721222073,0.14168521761894226,25.471820695247715,0.1353665143251419,48.23829014233167,43.651759221718144
5702,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.48849534037870157,0.9400419176624537,0.18448166364044352,0.9730538467380573,0.9730538467380573,50,0.268157958984375,86.53988386069527,0.27089548110961914,0.19624833762645721,75.27176441204477,-0.07335122674703598,154.04726744821343,181.7683864061227,0.1998291015625,511.61846923828125,0.03486989438533783,24.292663566857744,0.1608535796403885,22.259074612570032,0.1419612467288971,44.64377402946847,41.41307847188027
5703,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5188819158236543,0.9985166837515618,0.18061614182928235,0.9760765550239234,0.9760765550239234,50,0.250762939453125,88.28652273011116,0.27316519618034363,0.180884450674057,77.62134694642188,-0.06410495191812515,157.06259366804048,180.71103422339226,0.182342529296875,511.6363525390625,0.028478603810071945,22.391840628750547,0.15047986805438995,19.27838897672215,0.12754957377910614,39.5279933726017,34.81365647332171
5704,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.39877453655342304,0.7673865904186211,0.10638363988154886,0.9742386268702058,0.9742386268702058,50,0.208709716796875,90.03030917226648,0.24037456512451172,0.13863109052181244,73.80287344673287,-0.10099638998508453,149.2779899904894,178.7591781678852,0.141387939453125,511.658935546875,0.02741382271051407,21.82666267781135,0.14155885577201843,18.601858559573333,0.1195949912071228,38.43251499127246,37.23552376806445
5705,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6180125193175254,1.1892798427866673,0.24459415127370077,0.9730538467380573,0.9730538467380573,50,0.303253173828125,79.02980752720063,0.32989129424095154,0.20566576719284058,76.76658185167263,-0.029688818380236626,162.7489111940182,190.23342721107338,0.207794189453125,511.6739807128906,0.04209388792514801,24.008393389859485,0.16466942429542542,26.692176957711087,0.16681884229183197,52.259492993120695,41.340388891362814
