plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5976,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5882079184204223,1.1423700142423243,0.31106204947972516,0.9507743362831859,0.9507743362831859,50,0.37481689453125,94.13585189747802,0.28138282895088196,0.27229535579681396,83.85395749923006,-0.0527011938393116,169.12616090066044,189.22014986154096,0.27996826171875,513.0159301757812,0.04997599497437477,28.13490306276158,0.16794033348560333,19.94918579851623,0.1422993391752243,40.79673715861712,35.95294093129606
5977,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.572318339100346,1.1115105666586225,0.26885267234452404,0.9517738359201774,0.9517738359201774,50,0.311279296875,100.12235431155572,0.2672676742076874,0.24188044667243958,88.85651444037137,-0.05640650913119316,174.25082736647366,195.38096663354364,0.24560546875,513.048828125,0.034002918750047684,27.922620588807515,0.16305950284004211,21.158938621918736,0.14151974022388458,40.58291128153828,36.44912453322436
5978,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.7601219637534687,1.476247654370625,0.3902993857460362,0.9517738359201774,0.9517738359201774,50,0.36468505859375,92.74103943266299,0.3422054350376129,0.2643861174583435,93.25697351742095,0.007107295095920563,190.3343725375998,202.83633806879644,0.26873779296875,513.0845947265625,0.04670219123363495,25.26336292367711,0.15045994520187378,19.73149900368158,0.1322566568851471,38.56621356762343,33.03498560583283
5979,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5300284292821607,1.0293785362261465,0.24905022739758917,0.9521603331598126,0.9521603331598126,50,0.32745361328125,107.45151987316166,0.24494260549545288,0.24194231629371643,90.71147695587995,-0.0743202418088913,176.40499425947186,196.18618324350808,0.2464599609375,513.1210327148438,0.04441831260919571,29.802423545681496,0.16739985346794128,17.651011990862482,0.13376663625240326,34.01156604415346,30.405753263684538
5980,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6015827880365892,1.168345672547175,0.27646313840520065,0.9517738359201774,0.9517738359201774,50,0.3177490234375,100.01980198019803,0.271937757730484,0.23662786185741425,87.3411833224845,-0.06082765385508537,174.66280448114014,191.07086721793206,0.243408203125,513.1622314453125,0.04217718541622162,29.69687607722889,0.16338540613651276,19.966882910288614,0.13603968918323517,38.51670838824495,35.787098325675444
5981,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5616019733461235,1.0906981736715862,0.28948903498996464,0.9517738359201774,0.9517738359201774,50,0.34307861328125,100.05922779129124,0.26751306653022766,0.2654162645339966,87.0331426222207,-0.059492647647857666,172.6342320737264,191.50835132925832,0.2740478515625,513.203125,0.04409147799015045,30.876594302926645,0.1751563549041748,19.305834526513635,0.1454455405473709,37.85775803284658,35.43042885733589
5982,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6629417487701604,1.2875121535239842,0.3234612197459615,0.9497267048412286,0.9497267048412286,50,0.33111572265625,99.6297189525467,0.3001402020454407,0.2512296438217163,92.26730339696068,-0.03242271766066551,185.83319402003372,202.9468576566521,0.25946044921875,513.2576904296875,0.04397295415401459,26.782115465986053,0.159755140542984,19.28885514369999,0.13576120138168335,37.950107353740904,31.93245157606688
5983,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5508325519960032,1.069782417882484,0.2161884180918694,0.9507873503383655,0.9507873503383655,50,0.2806396484375,102.81025479581432,0.2524113953113556,0.20208634436130524,87.926346694772,-0.06973593682050705,172.56316513478924,193.06192381283702,0.2017822265625,513.302734375,0.03597661480307579,29.078215240522873,0.1681753396987915,18.325394535586817,0.13433994352817535,36.6094176333957,30.692759582512476
5984,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6100385307664405,1.184767459964132,0.2760236601795052,0.9507873503383655,0.9507873503383655,50,0.29803466796875,99.97343224949869,0.2826371192932129,0.23297707736492157,90.0272795088867,-0.04276212677359581,178.86946761841537,196.57067211146887,0.23785400390625,513.2572631835938,0.03572791442275047,28.634837754826293,0.16829821467399597,17.69538277657717,0.1403980255126953,36.53913399218921,32.02367967803382
5985,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4631470759532701,0.8994867478875956,0.1730473719659427,0.9517738359201774,0.9517738359201774,50,0.2730712890625,106.28921854123129,0.22753392159938812,0.19238457083702087,85.30817088629279,-0.09378714859485626,166.84485251293296,184.65116726336657,0.1917724609375,513.2060546875,0.03673277050256729,32.474379815153874,0.17625747621059418,15.327515102508867,0.13609136641025543,31.119038758724322,30.270098596228596
5986,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5260129448952503,1.0215797180934887,0.26680302160038716,0.9531629059606104,0.9531629059606104,50,0.3389892578125,103.86243654127725,0.25104328989982605,0.26116710901260376,87.8188809370681,-0.07133368402719498,172.67772547517072,193.15747713999556,0.271514892578125,513.1708374023438,0.038764648139476776,31.458872234140916,0.17612789571285248,17.962099894974717,0.14154182374477386,36.37916485676219,32.72695139631324
5987,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5994861077803282,1.1642733371808112,0.23364793771002534,0.9517738359201774,0.9517738359201774,50,0.26715087890625,101.26859433348179,0.26759812235832214,0.20068134367465973,89.45278700880469,-0.054299674928188324,175.50848607352086,193.61309605449642,0.20458984375,513.1295776367188,0.031708747148513794,28.109476653535133,0.16424469649791718,18.69450886070395,0.13576048612594604,36.66143480479077,32.20559162019515
5988,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6243858987974922,1.212631672442007,0.29396243303937375,0.9517738359201774,0.9517738359201774,50,0.31640625,95.89404227619994,0.289584219455719,0.24241691827774048,86.86307855699064,-0.04191875085234642,174.8436808386721,191.77299563242104,0.24755859375,513.0982055664062,0.038695093244314194,27.288172824484523,0.16343170404434204,18.05905799084864,0.1368781328201294,38.14906379966177,34.99692597165988
5989,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5258419267532289,1.0212475471365992,0.21576013044112216,0.9517738359201774,0.9517738359201774,50,0.287109375,98.59281236082086,0.24964147806167603,0.21127113699913025,82.67535030319641,-0.07481247931718826,163.19116790571792,180.4104034191598,0.2198486328125,513.064453125,0.0380079448223114,29.476119583182044,0.1706819385290146,15.851068386491233,0.13286682963371277,33.05983500416775,31.572545053262438
5990,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.7409229504265306,1.4389604442022637,0.3294369694445866,0.9517738359201774,0.9517738359201774,50,0.30780029296875,89.13028880742746,0.3373218774795532,0.228940948843956,88.36202679091438,0.005071789957582951,180.63211483778136,193.98689588843473,0.237060546875,513.0223999023438,0.041014496237039566,25.24598955777779,0.16305513679981232,16.32574215196137,0.13588391244411469,35.28926940858642,28.11660929540772
5991,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.667223954229333,1.2958282113491473,0.34213085393003256,0.9517738359201774,0.9517738359201774,50,0.3416748046875,93.99296995443488,0.30886557698249817,0.26402485370635986,88.62987426770358,-0.018138408660888672,178.00673541402583,193.75302429706915,0.27337646484375,512.9761962890625,0.044848740100860596,28.052532513211062,0.17197191715240479,17.55979912360964,0.14343875646591187,36.15579271623731,30.688667103513673
5992,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5756766930157753,1.118032540715815,0.27302122089575176,0.9507743362831859,0.9507743362831859,50,0.32568359375,100.38952195188722,0.2657967507839203,0.24419791996479034,86.72218458063854,-0.05957792326807976,172.02987372959655,189.245414016525,0.24798583984375,512.9321899414062,0.04412686824798584,29.791549628006695,0.17356906831264496,15.998639207155401,0.13822133839130402,33.26239475508704,30.33319122130728
5993,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.39310089630786943,0.7634486247333895,0.17999085508102616,0.954496399348547,0.954496399348547,50,0.3131103515625,110.0935641257572,0.1982429474592209,0.23576027154922485,85.31448894005428,-0.11795483529567719,163.94197297371377,186.96300944810514,0.23974609375,512.8932495117188,0.039094895124435425,28.635065464842715,0.15749157965183258,16.160112189346613,0.12413375079631805,32.47706359077674,33.281124657701774
5994,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4921333223693227,0.9557813532167767,0.1870892987344842,0.954496399348547,0.954496399348547,50,0.2705078125,104.7037866951731,0.23088648915290833,0.19574487209320068,86.43660746100923,-0.08483388274908066,167.15494202779377,187.47522905121278,0.1981201171875,512.8544921875,0.033382970839738846,28.689664882316393,0.16727577149868011,15.976563656508462,0.1333233267068863,33.40786752423528,31.34586028192875
5995,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5634793929219911,1.0943438810998751,0.27212412974640315,0.9517738359201774,0.9517738359201774,50,0.33087158203125,101.41260748912262,0.25882482528686523,0.24866418540477753,88.07855699064716,-0.06217160448431969,172.87557641577305,193.9761786057371,0.254150390625,512.8165283203125,0.03759017959237099,28.05127150965844,0.1673956662416458,17.525472882660942,0.13588616251945496,36.91578774987702,30.197303516307176
5996,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.27647477387484776,0.5369468211191187,0.09465146104398528,0.9531629059606104,0.9531629059606104,50,0.2413330078125,115.45049877529796,0.1581241339445114,0.17627716064453125,84.9176644453263,-0.14298094809055328,157.54881019171034,179.64807344898415,0.1817626953125,512.7774658203125,0.035910241305828094,26.868798940064494,0.14309483766555786,13.434928562414816,0.10901828110218048,25.890340710684548,30.34470978402187
5997,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5292541710918497,1.0278744076014665,0.24603052197776681,0.9517738359201774,0.9517738359201774,50,0.3106689453125,103.95919695775805,0.24913015961647034,0.2393585443496704,88.07904347528178,-0.07261906564235687,173.2891089108911,195.51064187877063,0.24737548828125,512.7396240234375,0.03857778385281563,28.601618752760213,0.17167983949184418,16.491353112963424,0.1368260234594345,35.9049196573463,30.68400083102704
5998,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.47770050361437527,0.9277510462163754,0.19446433485570783,0.9517738359201774,0.9517738359201774,50,0.29229736328125,105.56301346397616,0.22773125767707825,0.2096083164215088,86.22674295111172,-0.08863890916109085,167.0751858576861,186.80005163659314,0.21392822265625,512.7009887695312,0.034968435764312744,27.594292667418127,0.16313745081424713,13.460868793492097,0.1256515234708786,29.71088340075416,26.99363145820486
5999,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6122032272431396,1.1889712810059916,0.27273506927216895,0.9517738359201774,0.9517738359201774,50,0.29571533203125,99.2858748158553,0.2758323848247528,0.22938743233680725,88.30579327828977,-0.051501065492630005,174.98057487409642,192.27935712047275,0.232666015625,512.6556396484375,0.03445165231823921,28.764519811613198,0.16074343025684357,19.222489411081938,0.13183380663394928,37.73474699033049,33.75275084524486
6000,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6485310417493397,1.2595241759745746,0.31821441960849745,0.9531629059606104,0.9531629059606104,50,0.31671142578125,91.96109689514087,0.3030003309249878,0.2526465356349945,82.53557793620602,-0.04256988316774368,171.42985673038766,185.39215934506478,0.2635498046875,512.6201782226562,0.03886197879910469,28.347470146946588,0.16882580518722534,17.040655221206674,0.13421723246574402,35.029093630310165,32.151488943171415
6001,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.46015964918291136,0.8936843636881185,0.170248980791588,0.9517738359201774,0.9517738359201774,50,0.31903076171875,104.35554489705027,0.21893072128295898,0.1905023604631424,84.20835246154373,-0.10526946187019348,161.9879749220597,178.74765478424015,0.19427490234375,512.6102905273438,0.035168908536434174,30.898774098852133,0.14801691472530365,23.49780993981908,0.12688606977462769,40.527754005653975,49.02292966085015
6002,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.1751070608790983,0.3400785918281492,0.05176435474508232,0.9517738359201774,0.9517738359201774,50,0.23590087890625,117.70973311864059,0.12814781069755554,0.15221291780471802,82.20463873376957,-0.1767524629831314,151.10474493816164,169.4899045233996,0.1463623046875,512.6367797851562,0.04038182273507118,26.278459729943044,0.09687312692403793,17.540862032053987,0.0753849595785141,27.639783645339048,36.54385654337865
6003,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.49853712014800095,0.9682179799624205,0.20313476281575046,0.9517738359201774,0.9517738359201774,50,0.3074951171875,101.10544383158039,0.24754172563552856,0.20980271697044373,84.2510055157765,-0.0794597864151001,166.52116893350234,185.69458073915254,0.20867919921875,512.6714477539062,0.03969591483473778,30.482966380191503,0.17116303741931915,17.955587539311463,0.13985496759414673,35.181082519711666,34.8273184423645
6004,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4928911576278735,0.9572528679413033,0.21128682914173358,0.9517738359201774,0.9517738359201774,50,0.30047607421875,102.6905409572099,0.23843619227409363,0.22072206437587738,83.70079824591456,-0.09239276498556137,166.1228682037754,185.910196705359,0.2254638671875,512.717529296875,0.043403152376413345,30.385488591880367,0.16890011727809906,18.049534196863007,0.13806740939617157,35.53984144258027,35.09490649984413
6005,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5911410938847002,1.1480658774299706,0.2617752381148297,0.9531629059606104,0.9531629059606104,50,0.3050537109375,97.33954350771083,0.2763504981994629,0.22801412642002106,86.06914435063425,-0.052786096930503845,171.77932100877132,191.11850694444445,0.2392578125,512.7542724609375,0.038719046860933304,29.261491988808814,0.17094261944293976,18.96980231661705,0.14408345520496368,38.02594307180926,32.38634428863339
6006,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.49665284867587106,0.9645585449876315,0.19630798991653517,0.9517738359201774,0.9517738359201774,50,0.2884521484375,100.90643735653842,0.23814129829406738,0.20352107286453247,83.258254822022,-0.08428047597408295,162.76121826715544,180.13716130456376,0.21002197265625,512.793701171875,0.037189509719610214,30.026837996177232,0.16710150241851807,17.001907565186276,0.13204051554203033,33.65980283472257,34.236410634318176
6007,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4673305273243678,0.9076111413978017,0.19572256226376017,0.9507743362831859,0.9507743362831859,50,0.30511474609375,103.6414194299011,0.2256014049053192,0.21564583480358124,84.39971939910345,-0.09522987902164459,162.93624884508776,182.2443471384219,0.21746826171875,512.8264770507812,0.0374581553041935,31.584500571995303,0.16378861665725708,20.828142030715732,0.13360269367694855,38.84547482529958,42.222677866449686
6008,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.42883111912962657,0.8328407487280814,0.1814062599262499,0.9521603331598126,0.9521603331598126,50,0.28228759765625,104.92846891914056,0.21137301623821259,0.21781626343727112,82.47073014050626,-0.1097300797700882,160.0644169263572,179.95220717131474,0.22650146484375,512.8674926757812,0.03693822771310806,29.380929176306513,0.1607363224029541,16.764527219592278,0.12729628384113312,33.000741042301094,35.17393087297298
6009,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5401838935555038,1.0491010306757615,0.23338468978714783,0.9497267048412286,0.9497267048412286,50,0.3031005859375,98.69356098496786,0.2666776776313782,0.22246159613132477,83.6601943077956,-0.06959982961416245,169.3061581046083,188.49859212095078,0.2327880859375,512.9139404296875,0.03630579262971878,31.124047512515986,0.18008637428283691,17.662083965482793,0.1474776417016983,35.495008478323335,32.20811983774397
6010,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.40300798245914554,0.7826891935876126,0.14855649210005692,0.9517738359201774,0.9517738359201774,50,0.26507568359375,105.08327109527562,0.20110559463500977,0.18980266153812408,79.68570351844873,-0.1271134912967682,156.0945219089383,172.28592073720182,0.19146728515625,512.9576416015625,0.031489212065935135,28.663731263044454,0.1522485315799713,15.509038545755596,0.11383380740880966,28.498766009309076,31.300077117033084
6011,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.34332796601459453,0.6667835484154406,0.13342284468210946,0.9517738359201774,0.9517738359201774,50,0.3021240234375,106.43985748055775,0.18091140687465668,0.2000991851091385,81.20252149782452,-0.12974396347999573,152.39947925588407,170.60578362304668,0.20159912109375,513.0070190429688,0.042462196201086044,26.995324742954363,0.1316937655210495,17.646325178321888,0.10733238607645035,30.665638095924788,35.825529140633215
6012,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4946520949672822,0.9606729334935914,0.20868976525547728,0.9517738359201774,0.9517738359201774,50,0.34088134765625,96.40756449347357,0.23499247431755066,0.21723289787769318,79.38572064818939,-0.08972896635532379,154.7137072184727,169.82408023049646,0.21728515625,513.0549926757812,0.03877947852015495,29.082104667182538,0.1543380618095398,19.29942542476858,0.12834517657756805,35.87679791526328,39.1788288807258
6013,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.63819932166227,1.2394586688423677,0.33370146217573965,0.9517738359201774,0.9517738359201774,50,0.359130859375,94.91879132549933,0.3008531928062439,0.2692316174507141,88.01057247593272,-0.029994390904903412,176.69372708897188,194.38822443151318,0.272705078125,513.0914306640625,0.048296328634023666,29.35656013288904,0.17113453149795532,20.354958422032418,0.14826416969299316,39.34466901549275,33.61567668345861
6014,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.25951557093425603,0.5040099787643482,0.07773284246606377,0.9517738359201774,0.9517738359201774,50,0.23797607421875,116.98178765973483,0.14577437937259674,0.15422877669334412,84.2843811024701,-0.1580309122800827,155.85893315975196,177.50658745874588,0.1551513671875,513.1286010742188,0.030357738956809044,26.303632627337745,0.12109803408384323,15.91137990005613,0.09035895019769669,27.431134122181557,30.79529050035779
6015,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2849840693411902,0.5534728305642274,0.08035567727908449,0.9517738359201774,0.9517738359201774,50,0.220703125,116.41888382609888,0.15712718665599823,0.1451845020055771,85.40093185789168,-0.1458834856748581,158.2130802699647,177.6086507020581,0.1424560546875,513.1796875,0.03201333060860634,28.250017996066287,0.13455674052238464,15.689385317133992,0.1048528403043747,27.22376101987092,31.395393453942354
6016,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.07880365891260406,0.15304604448278583,0.018001638170868542,0.9517738359201774,0.9517738359201774,50,0.1749267578125,131.61857549076706,0.08598281443119049,0.11762236803770065,88.87637808763576,-0.19360679388046265,156.01781493028196,180.06451612903226,0.1177978515625,513.2147216796875,0.024467354640364647,18.303909505019323,0.06427755951881409,12.785885023162496,0.055974654853343964,18.99384900934166,25.218071811761526
6017,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5860289835211895,1.1381377741244065,0.2778455704151383,0.9517738359201774,0.9517738359201774,50,0.3260498046875,100.40755764157731,0.2813965678215027,0.2441229671239853,89.88937613484532,-0.0447600781917572,178.68201034636337,198.0891637826209,0.24676513671875,513.2471313476562,0.04063604772090912,30.956344792423504,0.17490580677986145,19.264199885354863,0.14895376563072205,38.49597186807903,33.824966114907
6018,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4220494021720511,0.8196699926631198,0.1468548597786631,0.9517738359201774,0.9517738359201774,50,0.27313232421875,108.35235876528829,0.20378045737743378,0.17916339635849,85.52316968721094,-0.10815948247909546,161.58996197197575,175.96524124943178,0.1790771484375,513.2929077148438,0.03566962108016014,29.988083207698626,0.14346234500408173,17.6093909580663,0.11569016426801682,29.789745142385573,31.998757144936455
6019,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.400936127963277,0.8271471899065119,0.17504150706973132,0.9523946948299152,0.9523946948299152,50,0.30926513671875,112.12130980548912,0.20687462389469147,0.2116207480430603,88.3593390369229,-0.10823677480220795,168.0434796624266,183.23388756673313,0.2137451171875,513.2955322265625,0.038228318095207214,31.592395260395367,0.15229783952236176,18.5698142526001,0.12066400796175003,30.045375495392992,34.961400097441214
6020,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4921451438013115,1.0153150070416885,0.2378596233527719,0.9533349741570268,0.9533349741570268,50,0.32183837890625,110.40821371404967,0.23183296620845795,0.23427174985408783,91.42052847627407,-0.08602580428123474,176.55353823514224,197.69037783111042,0.2353515625,513.2554931640625,0.041550345718860626,28.656128976337246,0.1566193699836731,17.522564262864318,0.1279444694519043,33.80456409419466,30.334434678152714
6021,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3591633376143118,0.7409682323018266,0.13816938559279013,0.950619026000319,0.950619026000319,50,0.2733154296875,112.27746548864465,0.18826934695243835,0.18647140264511108,84.21858805155244,-0.1333577185869217,161.90527851099395,177.73708042837634,0.18646240234375,513.2203369140625,0.036707084625959396,30.620451750906152,0.14703959226608276,17.13524473312039,0.11211289465427399,28.077962629879792,30.823115569387127
6022,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4829891623202048,0.9964258034999819,0.22115100007612448,0.9523946948299152,0.9523946948299152,50,0.31317138671875,105.06556764040307,0.24429187178611755,0.22194427251815796,86.90120368519796,-0.08151570707559586,171.19072640177427,191.4583728225322,0.228515625,513.1812133789062,0.0420914962887764,32.89841632200475,0.17866124212741852,18.865161157897184,0.14676649868488312,35.59873437970355,35.99604881200223
6023,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4264991264095109,0.8798846123969088,0.20452876597426886,0.9523946948299152,0.9523946948299152,50,0.30828857421875,106.47400826526204,0.21814382076263428,0.23244953155517578,85.27705390472383,-0.1025049090385437,164.49755330191417,185.95217148126312,0.2374267578125,513.1348876953125,0.037381965667009354,32.60111900291802,0.16734495759010315,20.90810773790105,0.1396922618150711,37.277560218553546,39.31400191741238
6024,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5026592829928377,1.037006028765441,0.22218380926685705,0.9496629708765206,0.9496629708765206,50,0.2906494140625,104.96725052702153,0.2459523230791092,0.21425507962703705,88.82821354203601,-0.07707852870225906,173.0799847856779,195.42486309012324,0.21356201171875,513.0914306640625,0.03286537900567055,31.517694356574903,0.1716475486755371,21.391977732247813,0.1466633826494217,39.92514969145199,39.32669929649847
6025,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4271954199359152,0.8813210759821547,0.16277297436104252,0.9523946948299152,0.9523946948299152,50,0.2633056640625,104.8244308767496,0.21504263579845428,0.18469202518463135,83.46273862559394,-0.10839111357927322,161.39787372587955,180.77230950332776,0.185791015625,513.0464477539062,0.03292016312479973,30.11229655680985,0.15364369750022888,20.026917388602676,0.12781594693660736,36.17067258289637,39.73983430656247
6026,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2886304526005331,0.5954560450880844,0.09566802593602405,0.950619026000319,0.950619026000319,50,0.25128173828125,114.24133101859321,0.16402345895767212,0.1606634557247162,84.52184267081427,-0.14288339018821716,157.49711840670156,175.56845471010442,0.1590576171875,513.0055541992188,0.03361283242702484,27.13666558990919,0.1316571682691574,15.975317872210818,0.10506931692361832,26.73551004909864,32.75003908310126
6027,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4997389067607032,1.0309811211789284,0.19311846130420526,0.9496629708765206,0.9496629708765206,50,0.2591552734375,106.07520129966413,0.2275659739971161,0.1873152256011963,85.70468742948871,-0.09740933030843735,167.74246536485362,185.13612322299338,0.19110107421875,512.955810546875,0.03525996580719948,27.3883012285349,0.1508372724056244,15.931207217536048,0.1194159984588623,30.89567132569319,29.09404401671343
6028,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5773657330181814,1.191128306495922,0.3141552474379957,0.9533894142208031,0.9533894142208031,50,0.34857177734375,100.44411956024706,0.26949289441108704,0.2637459337711334,87.36023932658804,-0.061556488275527954,173.34524599243892,189.17505326447065,0.272705078125,512.9122924804688,0.04914754256606102,31.1822661173062,0.16764087975025177,20.60171970172375,0.143966943025589,37.419052835357576,37.898009528598934
6029,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4679028760262302,0.9653020928113948,0.22637143027946013,0.9533349741570268,0.9533349741570268,50,0.31109619140625,103.74127381628543,0.22682280838489532,0.23450838029384613,83.45386482160376,-0.09856990724802017,163.1634804048123,179.90796606662528,0.23583984375,512.8648071289062,0.038195282220840454,30.209164887429406,0.15699036419391632,17.90119642912619,0.1265493482351303,33.219117196000695,34.2574338891384
6030,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.06618952042284881,0.1365515906276529,0.015280838456360009,0.950619026000319,0.950619026000319,50,0.211669921875,127.21524501610207,0.09044072777032852,0.11190523952245712,86.65136916017528,-0.18979226052761078,152.04235587193205,173.18164976599064,0.10052490234375,512.8204345703125,0.04418111592531204,19.119850375784676,0.05874054878950119,13.391686193727555,0.04655327647924423,19.411511410791597,24.389680839314785
6031,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4780619094335726,0.9862605622053947,0.21498467797822646,0.9533349741570268,0.9533349741570268,50,0.30572509765625,103.27009216708835,0.23358379304409027,0.21797959506511688,84.43727087313471,-0.08957134932279587,164.7495869262147,183.9743077400802,0.22149658203125,512.7901000976562,0.040805038064718246,31.209743053692996,0.16805315017700195,18.498894076249588,0.13719625771045685,34.5663462792884,33.47560337993148
6032,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.13534775958541198,0.2792277595489375,0.039279127467569425,0.950619026000319,0.950619026000319,50,0.19976806640625,122.81120239562695,0.11723899096250534,0.1406705677509308,85.25631659449238,-0.17985042929649353,154.61662224344784,175.17423230974632,0.14080810546875,512.7479858398438,0.03205271437764168,22.98529423646144,0.08353859931230545,15.663044241005501,0.06555628031492233,23.515367580053997,28.63918980342853
6033,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2500564701934185,0.5158763356546507,0.07997627613871865,0.950619026000319,0.950619026000319,50,0.22735595703125,118.58005537305823,0.14795222878456116,0.15502993762493134,85.33647200046467,-0.15838053822517395,158.400802844807,176.48090125432302,0.1612548828125,512.7135009765625,0.033198416233062744,25.792260339287928,0.1173417791724205,15.927650919085416,0.09199362993240356,25.202327281481,30.600923466139797
6034,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.39143259152166054,0.8075408221884037,0.16385971354124212,0.9533349741570268,0.9533349741570268,50,0.2987060546875,107.68368874890277,0.20242176949977875,0.20291198790073395,83.75164584086332,-0.11558913439512253,160.98073398048226,180.72673009382163,0.20257568359375,512.669189453125,0.04049373045563698,29.416043203191126,0.15316332876682281,17.043406662684404,0.1210356205701828,31.6220674907811,33.48277833403116
6035,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.599007383470553,1.2357757531821691,0.2838370835678954,0.9510710852888777,0.9510710852888777,50,0.33154296875,94.94385472522804,0.28729039430618286,0.22968332469463348,83.74755225398624,-0.05142943561077118,170.21936052836554,185.43382337137575,0.2340087890625,512.6355590820312,0.038906972855329514,30.522487467146014,0.17148526012897491,19.105216401643457,0.1432061344385147,36.68553230151299,35.40063344954407
6036,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.37891129240460575,0.7817088615749946,0.16946408251272513,0.9533349741570268,0.9533349741570268,50,0.31005859375,106.40279212061755,0.20031313598155975,0.2167866975069046,82.04121056436206,-0.12240903824567795,157.9339404657407,175.2119338409389,0.21875,512.604736328125,0.0366118960082531,31.762502011050174,0.15425105392932892,19.947733033451918,0.12450295686721802,35.01543494171908,42.311043328394526
