plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5653,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6446356407248077,1.1646519607215051,0.28624136292420677,0.9917653727958946,0.9917653727958946,50,0.315765380859375,91.94826669875555,0.3213663101196289,0.24577416479587555,93.2421407298216,0.017446333542466164,178.34046308273918,194.9478727541417,0.250762939453125,511.7246398925781,0.03738308697938919,31.432525689933776,0.17838507890701294,22.44436379805897,0.16259706020355225,40.55109925571678,35.13165414762684
5654,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5962815942968244,1.0682661848123627,0.2674582663531421,0.9902928198957079,0.9902928198957079,50,0.3216552734375,94.04928507777058,0.30181679129600525,0.2503666877746582,91.67200664290344,-0.0040581682696938515,174.96144888204796,194.64462332721962,0.253265380859375,511.6962890625,0.039909448474645615,32.900767750418545,0.1805739849805832,23.372597552252387,0.16267667710781097,43.146661747110116,37.376585266847584
5655,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.39346772901985905,0.7108712871942545,0.1329151393645857,0.9899914778920665,0.9899914778920665,50,0.2474365234375,106.25875840807174,0.21229149401187897,0.18697497248649597,90.15540919282512,-0.07077087461948395,161.68239509929532,181.306036785469,0.190399169921875,511.6827392578125,0.02981954999268055,31.985765020729648,0.16470353305339813,19.94265559800225,0.13628333806991577,34.53195652936397,38.18693147421095
5656,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6504334010417714,1.1751267009420296,0.26385744540500333,0.991742625206933,0.991742625206933,50,0.31378173828125,89.02452587333829,0.3270529806613922,0.22453531622886658,89.24199062807956,0.01729852333664894,173.60477042817206,187.29384846095573,0.231292724609375,511.65850830078125,0.03876122087240219,31.805889023389,0.18207716941833496,21.004634570642853,0.16434191167354584,38.80089148235284,36.983632337019415
5657,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5932936941309711,1.0629132392210185,0.24339311686463888,0.9916967509025271,0.9916967509025271,50,0.297454833984375,96.39564373255674,0.29028356075286865,0.22898681461811066,94.05860939206407,-0.009089864790439606,176.25878736399304,196.88774884101446,0.234832763671875,511.6423645019531,0.034701135009527206,29.356318428167175,0.1686098426580429,24.27306149163541,0.1548435091972351,44.47119068443847,42.820614623219775
5658,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5234075442153655,0.945631301699781,0.1933793087602722,0.9899638300409396,0.9899638300409396,50,0.270477294921875,95.43620139321061,0.27347707748413086,0.2044975757598877,87.38649549314437,-0.0314747653901577,166.83780338465863,186.7653082750024,0.210296630859375,511.60943603515625,0.028362594544887543,30.512559559769407,0.18143633008003235,19.29006242217024,0.1581130474805832,38.761933696779934,39.50657109765336
5659,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.723910463970396,1.3078761094919262,0.3517732952502437,0.991742625206933,0.991742625206933,50,0.4522705078125,81.80258632825856,0.38140928745269775,0.26896530389785767,90.73977837218189,0.06913536787033081,181.47591657784125,194.22798999861092,0.269744873046875,511.5806884765625,0.04850021004676819,31.441920368878215,0.19206306338310242,20.959383059550824,0.17900298535823822,40.7179531739895,38.12767990579351
5660,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6900675818161734,1.246732763372556,0.30530501653043784,0.9903730445246691,0.9903730445246691,50,0.31298828125,87.68536798449534,0.35499510169029236,0.24488408863544464,92.33278772481246,0.04590947553515434,181.69273872046435,194.47231478921404,0.254547119140625,511.6030578613281,0.035649362951517105,33.57212257235664,0.19194155931472778,20.63747950537062,0.17519870400428772,38.539532778571726,34.927898675605576
5661,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6768524748199994,1.222857264095889,0.33026859764953104,0.9903730445246691,0.9903730445246691,50,0.35162353515625,90.08111826315736,0.34229782223701477,0.27007943391799927,94.2581665545324,0.032579854130744934,183.14382977014148,197.8289245285818,0.2744140625,511.61712646484375,0.036740366369485855,32.74324921577412,0.18285855650901794,23.909194816619483,0.17167644202709198,43.69053751393606,41.83451891105725
5662,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6258205866183747,1.4052610780808485,0.3563224056634873,0.9880815439672802,0.9880815439672802,50,0.36444091796875,97.13488342010801,0.31726938486099243,0.25356313586235046,95.22096012676649,0.008399318903684616,183.47447692655953,196.73293803046158,0.261444091796875,511.64501953125,0.046906378120183945,35.81695114021917,0.18740268051624298,23.268479989095496,0.16568204760551453,38.93809690620876,39.83902714571036
5663,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3519849984456946,0.6359249860651577,0.11496937550802887,0.9917653727958946,0.9917653727958946,50,0.2412109375,113.46776571101952,0.20169703662395477,0.18079078197479248,93.8207935982672,-0.0826222226023674,166.50326404139466,178.78550468647617,0.18560791015625,511.669921875,0.03340183570981026,37.301034817663414,0.16739371418952942,23.927422944593044,0.14008699357509613,36.16768943058535,49.260872353720615
5664,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3395304994835695,0.6134236707913262,0.10345299793694095,0.9917653727958946,0.9917653727958946,50,0.2423095703125,112.18013898498842,0.19701877236366272,0.16864852607250214,91.60524653289612,-0.08807152509689331,164.5057007911916,182.88091792433326,0.170867919921875,511.6911926269531,0.033083196729421616,32.442503436598635,0.16065603494644165,18.239175705315574,0.13129915297031403,29.931114236215787,35.47925054291766
5665,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4841991102899089,0.8747938515986753,0.1767258577417705,0.9903730445246691,0.9903730445246691,50,0.285797119140625,101.60887902553648,0.25148913264274597,0.20202000439167023,89.35113422973801,-0.05615977570414543,167.19486257694587,181.4416815297192,0.20318603515625,511.7131042480469,0.03791811317205429,34.405017119427754,0.168387308716774,24.499241547888094,0.14526239037513733,40.29929148366357,48.00454651957321
5666,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4113148622677771,0.7431151820513637,0.13755496395276903,0.9899914778920665,0.9899914778920665,50,0.24603271484375,104.86559096732863,0.22107380628585815,0.1851058453321457,88.58950592568866,-0.07368484139442444,162.3827374279308,180.80740776793536,0.188140869140625,511.7430419921875,0.02824428677558899,31.265158584128947,0.16320009529590607,19.6928853580297,0.1352490931749344,33.90170755926756,38.26404705997076
5667,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.651199970428145,1.2788789966841547,0.29640596782974754,0.9903718550653011,0.9903718550653011,50,0.326873779296875,88.74299285654878,0.34187909960746765,0.23177014291286469,90.89635988947519,0.03269108757376671,178.79191579414294,195.38602466402713,0.231719970703125,511.7705993652344,0.04701455309987068,32.04971997251802,0.1972479522228241,19.64657712382614,0.17992664873600006,37.255417790110265,32.31585468957761
5668,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5165588315450536,0.9254388881354652,0.22399855915549136,0.9899180655475619,0.9899180655475619,50,0.33074951171875,96.84696833583995,0.27447962760925293,0.24204576015472412,90.17049388822157,-0.023717382922768593,168.88568804190933,190.22604345787087,0.24615478515625,511.7921142578125,0.03809412941336632,33.9604029598178,0.18856307864189148,23.40330492187598,0.16999775171279907,42.1445993930129,41.18312199754195
5669,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.43521274996241166,0.7862910482298145,0.14965819547395864,0.9886140674237469,0.9886140674237469,50,0.240081787109375,102.44279055781085,0.23201942443847656,0.19033434987068176,87.52871247431464,-0.06945683062076569,163.01789204630882,184.00223404500335,0.194122314453125,511.8106994628906,0.025790395215153694,31.762029367919382,0.16985075175762177,21.189066636162053,0.14244219660758972,38.335714864304315,42.69304316366627
5670,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6182782201781428,1.1170321381967756,0.25529430179984536,0.9903730445246691,0.9903730445246691,50,0.30963134765625,94.04794995129691,0.3129386007785797,0.22854696214199066,92.8880732655172,0.005381353199481964,178.04230641776206,193.25099886308266,0.23712158203125,511.82745361328125,0.03949899971485138,32.860000936984285,0.17982350289821625,22.840856669231727,0.1630869209766388,40.33096520536613,39.6819933814591
5671,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6634678058221273,1.1986753347222767,0.28912497406742027,0.9917653727958946,0.9917653727958946,50,0.310333251953125,90.8564022341887,0.333487868309021,0.24120374023914337,93.08018210442927,0.025100884959101677,179.91797278461337,194.40389643758596,0.247589111328125,511.8414611816406,0.04014997556805611,33.25645492336049,0.18497024476528168,23.84144241571237,0.1682005375623703,42.217706206529215,41.070332837720606
5672,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.755118845586094,1.3642596091243864,0.29588205876359,0.9903730445246691,0.9903730445246691,50,0.2982177734375,86.56455419097637,0.37826859951019287,0.21688105165958405,97.6763905485876,0.07176701724529266,191.23097315806916,203.78552335864464,0.214599609375,511.8553466796875,0.03855340927839279,28.912904807757982,0.1713256984949112,21.391278375420146,0.1606362909078598,38.728472267785264,33.04109788999598
5673,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4943990384615385,1.1189434030204777,0.26433415359275836,0.9896907216494846,0.9896907216494846,50,0.3197021484375,101.32111378205128,0.26768559217453003,0.23623549938201904,94.16180288461538,-0.025148829445242882,173.9831169871795,196.7868754153093,0.2469482421875,511.87213134765625,0.04369153827428818,34.628123107922534,0.19321930408477783,24.444650277684993,0.17636874318122864,42.960730561904974,45.95835357399726
5674,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5789979943514387,1.0260195806099666,0.2266069337358345,0.9898607242339833,0.9898607242339833,50,0.29217529296875,98.1191928287831,0.29070815443992615,0.22086024284362793,95.96742867668127,-0.004526124801486731,177.9719516188449,197.0474179067548,0.22662353515625,511.8900146484375,0.03696366026997566,33.64016793163265,0.17718420922756195,25.616835317883268,0.1611776351928711,44.867878952977634,43.502617275662175
5675,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4135108501096072,0.7470825827918418,0.1452427601299508,0.991742625206933,0.991742625206933,50,0.278045654296875,109.17006214427931,0.22417894005775452,0.19441325962543488,91.88973915491825,-0.0741155743598938,169.15440540594895,185.27411118136277,0.198150634765625,511.9086608886719,0.0397188663482666,34.45676869419363,0.16919463872909546,21.518572236265136,0.1418563574552536,34.68831138024803,40.484258081914554
5676,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.41547973158177925,0.7424756156424086,0.11265457568004626,0.990358126721763,0.990358126721763,50,0.202728271484375,111.10293087520176,0.21528692543506622,0.1517283171415329,92.2299016273616,-0.07935725897550583,169.00563434616205,182.50667057616187,0.153961181640625,511.9298400878906,0.026007335633039474,31.394503469792962,0.15391400456428528,16.748945891880787,0.11877436935901642,26.68532164709221,28.090037029156562
5677,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.42042316459636686,0.7595707305641383,0.13725461522356142,0.9903730445246691,0.9903730445246691,50,0.248809814453125,108.99269955715333,0.22941119968891144,0.18070024251937866,93.67838888163642,-0.060060009360313416,170.10720705341274,184.68681778011322,0.186676025390625,511.9245910644531,0.036200977861881256,34.383839413410286,0.1708824634552002,19.948178236004466,0.1402777135372162,31.809833917377453,37.87465878999781
5678,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3149834811162548,0.5690748170198653,0.08415057106815708,0.9903730445246691,0.9903730445246691,50,0.197357177734375,119.14668166253276,0.18346808850765228,0.14787259697914124,96.76098330036251,-0.09395220875740051,170.3542371689947,189.04297510122103,0.153106689453125,511.9056091308594,0.026386398822069168,30.16311633214957,0.1454613208770752,18.116700724729807,0.11831297725439072,27.838045352055367,33.32620430593605
5679,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.36021208439191427,0.6507884974852608,0.08521793428553552,0.9903730445246691,0.9903730445246691,50,0.200408935546875,112.5283331492323,0.20254158973693848,0.13094566762447357,93.25855818764246,-0.08295203000307083,167.1831135836438,182.59262356778456,0.128204345703125,511.8919982910156,0.02966424636542797,30.42069152917264,0.14821919798851013,17.923875215764994,0.11990698426961899,28.40081101897401,33.257431638210576
5680,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4643525129215856,0.8389370908703029,0.16217692296946162,0.991742625206933,0.991742625206933,50,0.262542724609375,104.51931701627014,0.24968978762626648,0.1933123767375946,94.22190937795386,-0.040229253470897675,171.82018381835368,190.7202130884837,0.197479248046875,511.8717956542969,0.03675546497106552,33.81960118586755,0.176624596118927,23.114842168664374,0.15193836390972137,39.74987391159081,46.15181679467593
5681,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.38812985318690746,0.7893484583769912,0.12068227174184191,0.992655602763906,0.992655602763906,50,0.2177734375,111.09038432325687,0.2103503942489624,0.1528884619474411,93.08506759835942,-0.07834374904632568,168.05003976374084,185.16210056174603,0.1536865234375,511.85150146484375,0.03221902251243591,31.08050758288055,0.15349258482456207,19.34973302682066,0.12803275883197784,31.65015910253415,37.177314001285
5682,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4981126036655967,0.9602465884072314,0.17598611639094147,0.9909700650192632,0.9909700650192632,50,0.2493896484375,101.89164179947473,0.2622094750404358,0.18327179551124573,93.71867910496935,-0.03027784265577793,173.25100017885552,195.16566191061136,0.18878173828125,511.8387451171875,0.03723138943314552,31.913519122426365,0.17898613214492798,21.15203508233861,0.15708395838737488,38.54814542721809,38.03805685623192
5683,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.44617179172616295,0.8060903370726956,0.1588581826913339,0.991742625206933,0.991742625206933,50,0.278900146484375,105.53151459083321,0.23472332954406738,0.19707243144512177,90.95499064819097,-0.06231307238340378,168.10670112422824,186.57428442641424,0.201324462890625,511.8263854980469,0.036270663142204285,31.919600194692702,0.16958214342594147,19.830389280586033,0.14291270077228546,34.2402461032995,37.85186410699431
5684,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5952096550137588,1.2195004893261825,0.2514688374390041,0.9927270810825055,0.9927270810825055,50,0.315338134765625,96.06434316353888,0.3064882159233093,0.20620642602443695,93.9226059335156,0.00418614037334919,179.11461789610595,196.98778058569943,0.205657958984375,511.8091735839844,0.04388270154595375,32.76537243400737,0.18831992149353027,21.33426803555141,0.17004388570785522,38.27445201424003,35.94006952590663
5685,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.46430615667332775,0.8388533687763253,0.1571564702842373,0.9903730445246691,0.9903730445246691,50,0.256072998046875,105.48566522398401,0.2402704805135727,0.18734677135944366,92.51467619975297,-0.057156335562467575,170.34366307502285,188.7792676860523,0.19140625,511.7880554199219,0.03363588824868202,32.32050242350477,0.16786114871501923,22.52148572427058,0.14546501636505127,38.094326997609976,43.36927267599334
5686,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.518965844402277,0.9925917630432395,0.21874806127465463,0.9908995186522263,0.9908995186522263,50,0.295379638671875,97.7354743833017,0.2768074870109558,0.22038069367408752,89.3884724857685,-0.026248615235090256,169.4078083491461,185.8896506334668,0.224517822265625,511.7651062011719,0.03381979465484619,33.78753261432321,0.18799573183059692,19.79038085830576,0.1616743952035904,34.837722767776945,35.6572412705871
5687,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.45266777949842124,0.8178265393380084,0.16313662350469865,0.991742625206933,0.991742625206933,50,0.282928466796875,100.89962391649739,0.2430630475282669,0.19947582483291626,88.03760835026044,-0.05500366911292076,163.63302696941054,182.32739470410522,0.202056884765625,511.7357482910156,0.037355851382017136,32.47827465827916,0.17528830468654633,19.827286891555783,0.14990553259849548,35.29949201872426,37.01615794987702
5688,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4390915278667521,0.7932985849458449,0.16275893547033055,0.9899914778920665,0.9899914778920665,50,0.292633056640625,101.91610946508648,0.24160918593406677,0.20516730844974518,87.94346572709802,-0.05972917750477791,163.5387071588725,178.20587229580323,0.2080078125,511.7130432128906,0.04071948304772377,34.44841280165227,0.1742253303527832,21.717699672943894,0.14754731953144073,36.194970590599716,42.89306076461613
5689,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4161402980297653,0.8022228742106069,0.17665165429834204,0.9909700650192632,0.9909700650192632,50,0.297698974609375,107.22295751710894,0.22606214880943298,0.2202027142047882,91.58176991650272,-0.06677330285310745,167.4637346913801,186.90454000497658,0.2279052734375,511.6883850097656,0.038126423954963684,33.800511693785204,0.1726732701063156,21.145333031512358,0.14871366322040558,35.581613892120615,38.83485283843844
5690,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3352680678429049,0.6057226559217332,0.10383954437089864,0.9903730445246691,0.9903730445246691,50,0.254058837890625,116.13000210879368,0.19237373769283295,0.17143084108829498,96.00642679975498,-0.08685874193906784,168.8487392426418,184.1138766585797,0.1738128662109375,511.6712646484375,0.039324428886175156,31.503743203983593,0.14210300147533417,20.803349942654187,0.12112487852573395,30.944452932954604,39.01151592600347
5691,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.239195141081592,0.43214946461705633,0.0602356617927886,0.991742625206933,0.991742625206933,50,0.199951171875,125.82469883152666,0.15698815882205963,0.13938617706298828,99.364137320757,-0.11270246654748917,170.83701707459323,190.38865767015596,0.140777587890625,511.6399841308594,0.029497943818569183,28.966880985397495,0.1234348714351654,19.88337622525523,0.10680890083312988,28.492160209766325,39.953869361548186
5692,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4741889699918897,0.8473907820671194,0.1603307924669972,0.9917355371900827,0.9917355371900827,50,0.26434326171875,110.27436131386861,0.24665406346321106,0.18920525908470154,98.36219586374696,-0.042021170258522034,179.80462287104623,198.51866421516226,0.191314697265625,511.6138916015625,0.03581741079688072,33.18397804089866,0.17365902662277222,19.13577083235736,0.14659364521503448,32.30070793166879,32.077641039339845
5693,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5081023931033081,0.9079951597905142,0.17469421735251836,0.9917127071823204,0.9917127071823204,50,0.2862548828125,105.03351767887278,0.2557874619960785,0.19239553809165955,95.06581542402863,-0.038567960262298584,174.7227903950552,190.5656462585034,0.1939697265625,511.5987548828125,0.035640306770801544,33.779858994949805,0.16986572742462158,23.169501783424376,0.14372150599956512,38.67388824874374,42.893014776058216
5694,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6243136328747713,1.3452781507772316,0.26861345494004985,0.9930645715195122,0.9930645715195122,50,0.29437255859375,93.23118447355326,0.30891838669776917,0.19967131316661835,92.47805733854031,0.0071478295139968395,175.39502694860786,189.79257748115324,0.20440673828125,511.5765686035156,0.04016462713479996,31.54929921937278,0.17301511764526367,22.088789699864268,0.15464170277118683,39.61244654785284,38.532414048379366
5695,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4553412953882254,0.8226565467742976,0.17377833140889407,0.9917653727958946,0.9917653727958946,50,0.48370361328125,105.44799093488965,0.24835273623466492,0.21124044060707092,93.16709284718671,-0.04788332059979439,170.11161918514284,180.81578136011277,0.2144775390625,511.56939697265625,0.04302440211176872,40.064434355215866,0.18297211825847626,26.633935732711652,0.16128918528556824,40.68113901079675,50.94050095270275
5696,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5515857852502866,0.9965396477620146,0.2358740427961943,0.991742625206933,0.991742625206933,50,0.31536865234375,106.98996440279147,0.27751365303993225,0.23669308423995972,102.37622428252519,-0.008028109557926655,185.82940490316352,201.61852587825643,0.24078369140625,511.5773620605469,0.03979019820690155,36.64426810645781,0.1825391799211502,24.547139410159073,0.1611950546503067,39.399124619679526,42.65199558048437
5697,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5902499849164371,1.0663935194712695,0.22508949727848462,0.991742625206933,0.991742625206933,50,0.269195556640625,104.10621845021419,0.2932957112789154,0.21107545495033264,102.06753413913079,0.006088518537580967,187.48995434708283,203.9072029711404,0.219329833984375,511.5990905761719,0.0344553105533123,35.41607804800155,0.18227317929267883,22.244393646422402,0.16013959050178528,36.791437773667674,34.09375946520252
5698,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6126339923174386,1.1068342760008087,0.2667181114032244,0.991742625206933,0.991742625206933,50,0.3155517578125,100.7967540172556,0.30339738726615906,0.2409738451242447,99.93169157130502,0.00971200317144394,186.06665929248035,200.88991202153503,0.249359130859375,511.61846923828125,0.043495479971170425,33.9722935137924,0.17696581780910492,22.667821881093325,0.15813668072223663,37.50443385160955,35.79273755547432
5699,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5772088685659276,1.042832372883788,0.20726034337966975,0.9917653727958946,0.9917653727958946,50,0.255218505859375,101.35126299850586,0.2892628610134125,0.19874751567840576,98.44044001885221,-0.0016242304118350148,181.66014861165428,198.1047063115651,0.2021484375,511.6498718261719,0.028256108984351158,34.39445590204012,0.1786813586950302,22.830660132407157,0.15735645592212677,38.73913585972982,37.97774841946141
5700,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6111058171265215,1.2805746998311125,0.268999182122226,0.9909689493248174,0.9909689493248174,50,0.2889404296875,95.1283146359423,0.31554317474365234,0.21006129682064056,93.61294234850781,0.012100216932594776,180.3177026031966,196.8930864862566,0.21295166015625,511.67047119140625,0.03713509440422058,33.67292882943124,0.19162617623806,18.64926839619605,0.16689270734786987,35.27095627696969,29.97159338621214
5701,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5897974780282766,1.0655759527874367,0.22636496820161994,0.991742625206933,0.991742625206933,50,0.29852294921875,99.58269814773847,0.2935173809528351,0.21243438124656677,96.09771132071677,-0.005779549013823271,180.520825372564,198.26641433515763,0.21502685546875,511.69488525390625,0.03459492325782776,32.421198883191224,0.17775197327136993,23.13945682837381,0.15773914754390717,39.900088952680875,39.06861866001691
5702,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4524422907849271,0.8017548140925631,0.15527583464423192,0.9916666666666667,0.9916666666666667,50,0.249603271484375,102.11006154286532,0.2414715439081192,0.19366997480392456,89.52166267967041,-0.050030410289764404,164.28268825778486,180.18333822898072,0.19781494140625,511.72406005859375,0.032213401049375534,33.605310372165405,0.17330200970172882,19.828733819175614,0.1454153209924698,34.97871393569091,39.02993289785106
5703,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.37392538523925384,0.6682163571101748,0.12370481321355117,0.9917355371900827,0.9917355371900827,50,0.245025634765625,110.30927615571777,0.20549851655960083,0.1851268857717514,92.1831305758313,-0.07789590954780579,164.96211476074615,182.8669612840256,0.18804931640625,511.7528076171875,0.030335208401083946,31.048659569678346,0.1560191810131073,18.55919048866266,0.1284734159708023,30.31235328019624,33.174468954101386
5704,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2793201016976954,0.4949719260628756,0.07681113368320894,0.9916434540389972,0.9916434540389972,50,0.226959228515625,113.70492290658575,0.17737671732902527,0.15518280863761902,90.23187484622325,-0.102035291492939,159.68863282211106,175.430338398297,0.1549072265625,511.7757263183594,0.03548271581530571,31.212631195422087,0.15427657961845398,17.48916064080004,0.12436362355947495,27.444407314888554,36.63222272395068
5705,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5493673926969891,0.9925316569943936,0.189877507625754,0.9899914778920665,0.9899914778920665,50,0.268585205078125,97.57992672966047,0.2836616337299347,0.1913062483072281,90.87375880845612,-0.018204746767878532,172.1146901024984,188.92061438670652,0.193878173828125,511.7945251464844,0.03107050247490406,34.22539525591843,0.18853452801704407,20.85701975650214,0.16298669576644897,37.88687368202287,39.171692471581636
5706,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5036364140429347,0.9890812415882259,0.20912147468332984,0.9903718550653011,0.9903718550653011,50,0.29541015625,100.85841550304498,0.273835152387619,0.21143002808094025,92.76964449085582,-0.022436954081058502,174.03300034192458,194.01282592341144,0.2132568359375,511.80877685546875,0.039704397320747375,35.03579041616061,0.19813314080238342,20.851842947341908,0.17441326379776,37.721532594410995,39.09136655186259
5707,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.1185266375721497,0.21413982825899522,0.029663718479153896,0.991742625206933,0.991742625206933,50,0.236846923828125,125.09446332683063,0.10950601100921631,0.13852499425411224,90.97965730145003,-0.15477359294891357,154.7651388693361,175.17459913463986,0.12408447265625,511.8277282714844,0.043491214513778687,22.786282173831474,0.09239954501390457,14.32950286792028,0.07147107273340225,21.014395459252,29.275170450436114
5708,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.428154254188576,0.840843358585599,0.15171145854535711,0.9903718550653011,0.9903718550653011,50,0.257659912109375,105.08419661587085,0.2375830113887787,0.18042773008346558,91.55160750755468,-0.05345924571156502,168.46364048017298,190.8054866072392,0.187408447265625,511.8399963378906,0.03796788305044174,33.20268947752892,0.18355175852775574,19.698162358878395,0.1586269736289978,35.22242197836205,36.333612285249835
5709,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5513857186422823,1.08285509665157,0.22539407709240183,0.9903718550653011,0.9903718550653011,50,0.287994384765625,99.63998114794245,0.2845025360584259,0.20814795792102814,93.46998918779052,-0.012605766765773296,175.4290321686335,190.43753561492306,0.214080810546875,511.8587951660156,0.038378942757844925,34.069972847564244,0.18571482598781586,19.645895216569862,0.15996715426445007,34.04300661084171,34.42262677645248
5710,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.370726913550535,0.6697852668978871,0.11818716290300657,0.9917653727958946,0.9917653727958946,50,0.24237060546875,110.88759864825566,0.21491289138793945,0.1764553040266037,92.34752263770645,-0.07767978310585022,168.4295398253161,183.3953746280768,0.18109130859375,511.8736572265625,0.03545860946178436,33.28684047814182,0.16177785396575928,19.333860542258016,0.13681142032146454,31.786331400601316,40.38473273477919
5711,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3794392710724417,0.685525711802321,0.1278862559533281,0.9885942485680876,0.9885942485680876,50,0.264373779296875,110.6482764151038,0.21440890431404114,0.18655209243297577,92.42475667331576,-0.07553572207689285,167.3627497168289,181.85304062978813,0.188385009765625,511.8914489746094,0.03846438229084015,34.244358601950125,0.1648743599653244,20.442281458891326,0.13852950930595398,32.047395663345874,39.985262205789724
5712,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.34682721878113226,0.7267777690000828,0.10788382586345255,0.9909689493248174,0.9909689493248174,50,0.251922607421875,114.34898427686576,0.2022210657596588,0.14844128489494324,94.4641746437389,-0.08252239972352982,169.32472820201846,185.6146218403437,0.143218994140625,511.9145202636719,0.03619912266731262,31.740056109783115,0.1551748663187027,18.23686540481386,0.12979954481124878,28.869596501211117,35.58522723619536
5713,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4247966868224983,0.7674718796823953,0.1664230274105276,0.9917653727958946,0.9917653727958946,50,0.36492919921875,106.71262396839245,0.23791205883026123,0.21684576570987701,91.8153685709415,-0.06035500019788742,170.1024437692408,183.89079835701807,0.218994140625,511.922607421875,0.043575484305620193,33.23405203871729,0.16681478917598724,19.676614144478467,0.14284522831439972,33.32536873768536,40.84998794796213
