plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6034,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4874292145585381,0.9483679754784055,0.1983511068782126,0.9799989578267213,0.9799989578267213,50,0.30548095703125,76.99774018308948,0.2699381709098816,0.20914994180202484,67.42154004306946,-0.07618515193462372,140.62617311083739,177.62897712810442,0.202178955078125,511.5649108886719,0.04836634173989296,11.665439287890017,0.15372750163078308,17.258368743387464,0.13965873420238495,41.34933766134576,25.151822745399006
6035,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8227789053293177,1.7314312999358161,0.5035870233538123,0.9760524003514658,0.9760524003514658,50,0.376983642578125,68.55539642529789,0.40576595067977905,0.29085013270378113,76.09494074898521,0.03886399790644646,170.08096274715203,186.37123646020868,0.301361083984375,511.5752868652344,0.04958594962954521,9.349048919885165,0.13020648062229156,18.4952637345512,0.1291978359222412,42.908778448415845,26.820039419680853
6036,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.510266112524037,0.9928006351166139,0.18988326651877654,0.9800510664906552,0.9800510664906552,50,0.279693603515625,71.89622231871472,0.28348246216773987,0.1912602186203003,64.62061906829601,-0.0672217607498169,136.47968488307177,173.45849397381127,0.190093994140625,511.59429931640625,0.03371362015604973,10.271818448272352,0.1585143357515335,18.159314958638898,0.14932981133460999,42.62299280442467,24.792687126276366
6037,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7130504814500142,1.3873481911343266,0.2658325895337835,0.9787941787941788,0.9787941787941788,50,0.2608642578125,72.5455872982158,0.3445347249507904,0.19161202013492584,71.51648789294818,-0.02383013628423214,157.09904241008212,181.75438444066577,0.194793701171875,511.60626220703125,0.03536536917090416,11.573585566168827,0.1391439586877823,19.926001967343378,0.1346474140882492,44.959803058287235,25.14758051365437
6038,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6071545521324707,1.1813115610912779,0.2269733812456701,0.9813016744250678,0.9813016744250678,50,0.24603271484375,73.1794833216805,0.30159318447113037,0.1921367645263672,66.98402527634944,-0.0622885525226593,144.31665353877742,176.1192659213154,0.19403076171875,511.5888977050781,0.0281019676476717,9.661596359528916,0.13826248049736023,19.81030620298044,0.1343616098165512,44.24641389991804,23.484348619097116
6039,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8368703195973319,1.7610843834836858,0.3518173706577543,0.9790464743589744,0.9790464743589744,50,0.271728515625,73.02947988705651,0.3926889896392822,0.1997731477022171,80.38334492777346,0.033762384206056595,174.5209886647297,189.77803096241675,0.203826904296875,511.57110595703125,0.032470110803842545,9.321642631443193,0.11685839295387268,19.315074629053747,0.12161844968795776,41.6627828318652,24.9349745457644
6040,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5345220265683572,1.0399939664961173,0.21565277635680175,0.9799989578267213,0.9799989578267213,50,0.27880859375,79.19533680133993,0.2782963812351227,0.20735964179039001,69.55817477689847,-0.0752444714307785,147.35830061768328,182.92431527289608,0.210052490234375,511.5550842285156,0.03370147570967674,10.519224030073875,0.14871148765087128,17.325513933951292,0.1317160576581955,42.32190549702766,22.38296910248743
6041,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6462295459171482,1.2573379390535113,0.32244202546570033,0.9780495615971194,0.9780495615971194,50,0.352142333984375,73.11674646229545,0.33409249782562256,0.2564481794834137,71.99773445312708,-0.01985349878668785,153.97644185243857,181.5313878009367,0.258056640625,511.5407409667969,0.054476045072078705,11.482191444973877,0.1533023715019226,18.99688657889285,0.1472722440958023,42.78097562506248,24.052475760183015
6042,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5947749488217935,1.1572252048341973,0.2817529984086763,0.9799989578267213,0.9799989578267213,50,0.335906982421875,79.16744800205599,0.2966540455818176,0.24347291886806488,72.42282503699896,-0.05880166217684746,154.0782694233479,187.88175519630485,0.251800537109375,511.523681640625,0.048386093229055405,10.287466535766107,0.14582692086696625,19.499734574081877,0.13484075665473938,45.429412321059594,23.25765865205231
6043,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5424145648846859,1.0553501203910771,0.18877557904474382,0.978413094094328,0.978413094094328,50,0.249603271484375,78.78087208839428,0.2791227698326111,0.17887483537197113,69.51426498818992,-0.07367265224456787,146.57146648501845,180.40912352806862,0.18060302734375,511.51092529296875,0.03284836560487747,11.046935603987158,0.1459570676088333,17.954301584028265,0.1336115151643753,41.81764823015002,23.769115272909808
6044,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7016089433023438,1.476444550661616,0.33718474436306534,0.9760524003514658,0.9760524003514658,50,0.32843017578125,76.71008740343066,0.3464254140853882,0.22837616503238678,76.76204661516302,-0.012827415019273758,165.8851970669111,190.93215989548705,0.233123779296875,511.4989013671875,0.04420046508312225,10.236654382866341,0.14357726275920868,19.0569068957583,0.14158526062965393,43.324341190005924,21.771947012363185
6045,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6852729802298687,1.3333029403499241,0.2766096718986862,0.9800510664906552,0.9800510664906552,50,0.279632568359375,76.84050085514015,0.34666603803634644,0.20746198296546936,78.2449865747428,-0.004240991547703743,166.17780711937402,192.35582108080848,0.2120361328125,511.49517822265625,0.035683028399944305,10.685332413610212,0.14385809004306793,19.90777140992682,0.1420215666294098,43.84387758564794,22.941608027611295
6046,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8789036925494305,1.8495382798310993,0.5465642117008332,0.9760524003514658,0.9760524003514658,50,0.389556884765625,70.62346962157915,0.42438969016075134,0.2955138683319092,82.00155492994631,0.06304147839546204,180.70744402252194,192.549755575213,0.300811767578125,511.4895935058594,0.046233899891376495,9.733046055897134,0.11028192937374115,18.451970099191847,0.11743886023759842,38.72480191131036,23.016940926983295
6047,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.627192243953882,1.2202980554536091,0.25418724174366936,0.9799989578267213,0.9799989578267213,50,0.301422119140625,77.01517179039533,0.30179888010025024,0.20829930901527405,69.91629815403975,-0.05955676734447479,150.6418500367774,178.80399304819633,0.204803466796875,511.4635314941406,0.038643792271614075,10.132025209475392,0.14627861976623535,17.45921098779515,0.13363471627235413,41.45552247358159,22.989317934407392
6048,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5920612062796512,1.1519452923665208,0.22575972891924465,0.9772166105499439,0.9772166105499439,50,0.260772705078125,77.75545758938432,0.298848420381546,0.19598129391670227,70.77697873505844,-0.055952038615942,150.705798164165,180.29333293541842,0.202911376953125,511.45013427734375,0.035237111151218414,10.788201305121722,0.15106643736362457,16.770136145198325,0.13791048526763916,40.284101400609096,22.066740896549383
6049,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5004644414759508,0.9737298489912268,0.15674692590723965,0.978413094094328,0.978413094094328,50,0.22894287109375,76.8880209485222,0.28948304057121277,0.16097578406333923,69.16992365466785,-0.06315475702285767,147.56683976326755,187.78959555964082,0.15948486328125,511.43841552734375,0.029409365728497505,11.586313678137099,0.17011286318302155,18.025293087351614,0.15913143754005432,44.1345962366004,23.115893375539034
6050,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7897241397644599,1.5365286793867823,0.27745701508957804,0.9800510664906552,0.9800510664906552,50,0.26654052734375,74.91585066505976,0.37419724464416504,0.18057392537593842,79.33771389580582,0.018011989071965218,171.4834067365548,189.56733768711146,0.1837158203125,511.4263916015625,0.03264549374580383,9.560870051516877,0.13425181806087494,17.794450268350126,0.12968795001506805,40.3456841718725,21.568566767507953
6051,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6520323188700785,1.2686282723196933,0.25534072442207845,0.9755590088923423,0.9755590088923423,50,0.301788330078125,74.84015787750334,0.3260422348976135,0.2012730836868286,72.39337516261206,-0.03142069652676582,156.16839087071568,186.1103027999837,0.19708251953125,511.4065246582031,0.04099351167678833,9.366625304986286,0.15508952736854553,19.231143831701058,0.14684627950191498,45.411472572931,22.941573835645777
6052,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7948919874615895,1.7761449810733394,0.5185799644080705,0.9800393462469734,0.9800393462469734,50,0.39361572265625,73.10268525810287,0.37674960494041443,0.2919693887233734,77.12531461836599,0.011906469240784645,168.91047852874416,187.53387855006022,0.29833984375,511.3913269042969,0.053700041025877,11.014825076872128,0.13165506720542908,20.51612624345413,0.1334998905658722,43.652479763514336,25.981330513544986
6053,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5527040062301436,1.0753699227204125,0.20734317938661564,0.9755590088923423,0.9755590088923423,50,0.3074951171875,79.7618651492491,0.27867865562438965,0.1928110271692276,69.82107806263772,-0.07674352079629898,148.12934627740069,180.8851012729165,0.191497802734375,511.3694763183594,0.050447363406419754,10.335568731448545,0.14699018001556396,17.276405474236668,0.13342882692813873,41.2699512152235,23.703224562136988
6054,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.661878472622223,1.2877855141510335,0.2797130917403338,0.9767512312499459,0.9767512312499459,50,0.2930908203125,77.6395296286122,0.32154402136802673,0.2172047197818756,74.5540067525056,-0.03561181575059891,159.23157017909205,187.91592025813017,0.221649169921875,511.340087890625,0.03398910537362099,10.49396102721204,0.13830016553401947,20.343913323321576,0.1321505904197693,45.4149216657982,24.60937625967989
6055,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6550240637934968,1.0381145716304725,0.24091940877024012,0.9748263153435567,0.9748263153435567,50,0.312225341796875,78.51543233348181,0.3231864869594574,0.23207400739192963,75.7621867089639,-0.03258958458900452,161.62477864569186,190.58690063523127,0.238983154296875,511.31512451171875,0.04247933626174927,9.935598147884239,0.14430654048919678,19.851671184487437,0.14094911515712738,44.607472170409324,22.30002527421703
6056,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6250030729392869,1.3152372722543133,0.3516259254477225,0.9747823308570972,0.9747823308570972,50,0.362335205078125,78.59762523251908,0.3211974799633026,0.26734790205955505,76.92084927847385,-0.02979084476828575,162.1418632664935,195.62388063615268,0.278656005859375,511.3296203613281,0.051812153309583664,11.349046599465614,0.15087440609931946,22.974127061354015,0.15366628766059875,48.730325394359575,26.144107435615982
6057,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8068712829226848,1.5698907017106036,0.446728370847159,0.9787941787941788,0.9787941787941788,50,0.372528076171875,77.10760053809119,0.38497957587242126,0.2845601737499237,83.13646098838856,0.02668880484998226,180.70473130841123,198.64373149062192,0.298004150390625,511.3562927246094,0.046604223549366,10.132318879400138,0.1300232708454132,18.57513925063765,0.12817445397377014,41.317612982627054,20.066683021747874
6058,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6702437814031388,1.304061117346854,0.3345919921739831,0.9800510664906552,0.9800510664906552,50,0.33294677734375,78.58451708951057,0.329588919878006,0.25657692551612854,75.05846854590729,-0.03870999440550804,164.4633796201937,193.76621934289682,0.262786865234375,511.3794250488281,0.0429873950779438,10.183442291542654,0.1462005376815796,20.36880012439765,0.1431848406791687,46.14719405219446,22.30405354179078
6059,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6970341757234516,1.4668173018353543,0.3886186103044074,0.9760524003514658,0.9760524003514658,50,0.36761474609375,74.96288627733404,0.35041344165802,0.2649400234222412,75.18572410632447,-0.01341036707162857,164.78465857011915,192.11310054947634,0.267120361328125,511.39813232421875,0.05170372873544693,10.6870650038809,0.15410751104354858,20.142317067060524,0.15043705701828003,45.92468121584197,22.410568757927756
6060,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6348684502024865,1.2352330187427172,0.2201582713816743,0.9800510664906552,0.9800510664906552,50,0.237457275390625,80.54600476751708,0.30349597334861755,0.17823217809200287,74.26719363385823,-0.04807556793093681,157.47539589001036,184.9037030833438,0.180816650390625,511.41107177734375,0.028908835723996162,10.534651076734603,0.15102548897266388,16.221216343009136,0.13299287855625153,40.30495306423375,20.14842218137634
6061,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7315031152647975,1.4232504260917176,0.4022961457451253,0.9787941787941788,0.9787941787941788,50,0.36395263671875,77.30674738034551,0.35281047224998474,0.2826601266860962,79.37218564146134,0.0009171154233627021,169.22721962616822,192.5804316790476,0.296661376953125,511.4313049316406,0.04968186095356941,10.758176163252585,0.14279994368553162,19.75925940259045,0.1372237503528595,43.462995207187134,22.36013675081735
6062,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7275906795756706,1.6257632193032487,0.434178621468515,0.9800393462469734,0.9800393462469734,50,0.369842529296875,75.66475193403437,0.3643907606601715,0.26706141233444214,78.04443260604376,0.007162853144109249,169.96230756164977,192.89491611753095,0.271697998046875,511.43756103515625,0.054217979311943054,11.27747228862894,0.15340830385684967,17.38445106292027,0.14297910034656525,41.83933549654575,20.27252863694701
6063,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.3237115408432264,0.6298299580999795,0.10296912440160634,0.9784390607012715,0.9784390607012715,50,0.2086181640625,86.42643442260399,0.20680731534957886,0.16348718106746674,69.19913837334796,-0.1180218830704689,135.13349905344916,176.10840871204874,0.16729736328125,511.4498291015625,0.023630546405911446,12.774015161871755,0.12672370672225952,16.83247499746887,0.12187705934047699,33.865648833673816,24.570219886310397
6064,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7750695467190313,1.6310324402963507,0.44495429962458083,0.9762760603882099,0.9762760603882099,50,0.378936767578125,74.87524136802487,0.37645548582077026,0.2728053033351898,79.46147111765669,0.018567530438303947,172.7821387661594,192.7747680224641,0.27239990234375,511.45880126953125,0.05117795243859291,10.438361083089747,0.13942833244800568,18.391127623220502,0.13532817363739014,42.00908684545513,20.97658873779164
6065,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5445908049434266,1.0595840872645637,0.278422549785619,0.978413094094328,0.978413094094328,50,0.34747314453125,78.14772777536956,0.29068705439567566,0.26276588439941406,71.49286529427897,-0.06032980605959892,150.2102814073019,187.6893762183236,0.268463134765625,511.4641418457031,0.04727359488606453,12.210466774225369,0.1511661857366562,20.78325061646733,0.1453247368335724,46.09811172400908,24.72391552517818
6066,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6821013877088643,1.3271317829622657,0.380618385571038,0.9787941787941788,0.9787941787941788,50,0.39141845703125,75.11941553384311,0.34691351652145386,0.28679773211479187,75.33816553384311,-0.01013930793851614,163.00988565562164,189.40002854473738,0.290771484375,511.47479248046875,0.05894076079130173,10.62698235051546,0.15456366539001465,18.75432563502907,0.1484062373638153,43.569877008970806,22.749792606263465
6067,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6825511840157868,1.5251247264404417,0.3056155110316275,0.9785401250631728,0.9785401250631728,50,0.3155517578125,79.76239516526887,0.3287595808506012,0.20038722455501556,78.54340620374938,-0.018633393570780754,165.5385344721263,191.77732478034017,0.19537353515625,511.4922180175781,0.04474160820245743,10.794881294920389,0.15078480541706085,18.93254332648473,0.14092470705509186,43.35056482696854,22.78948164824012
6068,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6326796458922258,1.2309742609788141,0.2586044640750167,0.9800510664906552,0.9800510664906552,50,0.27484130859375,80.12495679991493,0.31363368034362793,0.21008113026618958,76.37932776236852,-0.034791819751262665,160.8330039788386,190.61790576502887,0.21221923828125,511.5130310058594,0.03459442779421806,11.65364674930058,0.1538075953722,19.13244434584182,0.14360114932060242,43.484713086633455,21.811718984632307
6069,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5194644075606795,1.0106968184283371,0.22873533002761906,0.9800510664906552,0.9800510664906552,50,0.316925048828125,80.19732026549221,0.269748717546463,0.2263144850730896,69.30077893076466,-0.08633898198604584,146.6955701081996,184.11501194131696,0.229156494140625,511.5252380371094,0.041670940816402435,11.31198804695187,0.14717219769954681,19.134426251374858,0.13626688718795776,44.03012699329909,25.93624462442882
6070,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8455046488380117,1.6450575496253883,0.5188144865200441,0.978413094094328,0.978413094094328,50,0.400177001953125,76.5163173771884,0.38687577843666077,0.31537771224975586,82.69626412123249,0.02711217850446701,178.56798980882704,192.20818205597698,0.3221435546875,511.5447998046875,0.04810687154531479,10.806922093215515,0.1095232143998146,19.355098881855138,0.11538002640008926,39.0579999450891,23.566485511376314
6071,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.577146700413278,1.1229264483102734,0.21977946796343367,0.9755590088923423,0.9755590088923423,50,0.2708740234375,81.64142160550094,0.2973684072494507,0.19572027027606964,75.84372428074585,-0.04969608411192894,159.04323932070196,195.11122866737202,0.19720458984375,511.55633544921875,0.037810955196619034,10.152391423710005,0.15401826798915863,19.37602129932291,0.14490097761154175,45.139055972015164,18.321486866129018
6072,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7811284305298324,1.51980383727536,0.3974281160790135,0.9800510664906552,0.9800510664906552,50,0.35302734375,75.24495112851915,0.37127530574798584,0.2614996135234833,80.3109342738398,0.01786038465797901,171.78262603347895,191.9444116712801,0.264068603515625,511.5782775878906,0.049239419400691986,10.147979976870916,0.1296517699956894,20.271727600129058,0.131202831864357,43.38250556932463,22.36035294596037
G1,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4855162776644762,0.8862573873895293,0.5350657394213656,0.9776251661497564,0.9776251661497564,50,0.7996826171875,93.0222920915477,0.23544631898403168,0.6037362813949585,75.81505400710023,-0.1111663430929184,154.7430130674522,187.8959200342266,0.640869140625,512.3477783203125,0.11097466945648193,15.135799279315881,0.11551403254270554,19.979749661487727,0.1004842221736908,40.70786196978013,27.90361938386206
G10,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6066266715109839,1.1802886021909686,0.7950507250904612,0.9767512312499459,0.9767512312499459,50,0.88043212890625,75.78321975772506,0.29517847299575806,0.6736070513725281,66.59624978953805,-0.08261355757713318,145.80991962568788,176.09515601262126,0.71734619140625,512.0571899414062,0.13835088908672333,15.40860521200171,0.11843216419219971,21.88584134601226,0.1185540184378624,46.19677885560412,29.399378906706847
G11,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.641932662490834,1.2489822406934594,0.8119507643931575,0.9772166105499439,0.9772166105499439,50,0.92547607421875,77.21535281073584,0.29432353377342224,0.6500899195671082,67.59950879486885,-0.08312094211578369,147.4974512107853,174.49752962386975,0.67584228515625,511.70440673828125,0.12259628623723984,15.546291794392085,0.11175983399152756,21.39048633283299,0.11111029982566833,44.89069780038439,29.217560286188327
G12,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.20789210169521566,0.4044872817385883,0.13365385292742613,0.9767512312499459,0.9767512312499459,50,0.427154541015625,97.58005972688684,0.17167405784130096,0.3304278254508972,72.23721499020797,-0.15833787620067596,140.76288248690705,177.73350383631714,0.36163330078125,511.39752197265625,0.07455069571733475,18.338654302876986,0.08162260055541992,19.98336104408789,0.07089158147573471,37.07355661926947,24.071731276165245
G13,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4722928722716034,0.9189204872736777,0.6043292030574022,0.9799989578267213,0.9799989578267213,50,0.87408447265625,90.66881718524296,0.23496533930301666,0.6576512455940247,73.75747290435214,-0.1137535348534584,151.9346336881098,191.59395053852217,0.70233154296875,512.354736328125,0.12586620450019836,14.32454542690948,0.12122981250286102,20.025645276911497,0.10374640673398972,43.317962792563314,23.71238573812393
G14,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7638927042810176,1.486274294449936,0.9848873522887119,0.9800510664906552,0.9800510664906552,50,0.8895263671875,77.82197134172819,0.33197763562202454,0.6626551747322083,72.95250206031174,-0.046174097806215286,159.61598447455404,177.52972634363073,0.6815185546875,512.0332641601562,0.10875388979911804,17.46526561422169,0.1034558117389679,22.033890577150487,0.10496757924556732,42.85108011696008,27.684208044648635
G15,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.734608874433938,1.42929819714787,1.1095094301424775,0.9799989578267213,0.9799989578267213,50,1.024383544921875,78.47607695784333,0.3299659490585327,0.7762616872787476,73.43951223402841,-0.048044174909591675,161.1341445042139,182.53281299008373,0.800201416015625,511.6770324707031,0.1403878778219223,16.264157562692617,0.10937391966581345,21.647677281009233,0.11221899092197418,43.88739118303015,25.481085954345264
G16,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5480340638209257,1.0662875200357553,0.6484744552510846,0.9800510664906552,0.9800510664906552,50,0.834228515625,89.87973096316252,0.2462920844554901,0.6081609725952148,74.74962559926271,-0.10345133394002914,153.3091531011015,183.06627967143135,0.611175537109375,511.384765625,0.10965041071176529,16.768503097064567,0.11205796152353287,21.050933727158906,0.09931594878435135,41.64785291819724,24.426765248015222
G17,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.46930192696783085,0.9131008913554617,0.5385851667087657,0.9771475438142104,0.9771475438142104,50,0.79095458984375,95.69232128499863,0.23025313019752502,0.589841902256012,77.89574406050379,-0.11313819140195847,157.53805783554068,193.03731385432158,0.603515625,512.3944091796875,0.10276269912719727,16.115436167361054,0.11049286276102066,21.386900231554943,0.0969558134675026,42.08841004008341,24.93949831942316
G18,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7475805452840537,1.4545360035736155,0.8553214417934396,0.9784390607012715,0.9784390607012715,50,0.77423095703125,76.5900019461793,0.33798837661743164,0.5880373120307922,73.04898179437731,-0.03755973279476166,159.86487323295765,179.3003857622947,0.60205078125,512.0669555664062,0.09012328833341599,16.13212002860079,0.10512987524271011,21.640054129087325,0.10606633871793747,43.84843385890036,29.85151395253658
G19,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.773184822868485,1.504353415904654,0.7955443352970167,0.9768118199994806,0.9768118199994806,50,0.710418701171875,79.32028107111843,0.32731807231903076,0.5288280844688416,74.56157513247204,-0.04288878291845322,160.80594396299645,177.81510938950456,0.550018310546875,511.7221374511719,0.09814438968896866,17.130121179673164,0.09841195493936539,21.280071791685888,0.0982159972190857,42.36320889045074,28.42843423595389
G2,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.645743636226301,1.1787352438882583,0.7450800066694824,0.9776251661497564,0.9776251661497564,50,0.8277587890625,78.61881562051515,0.30902454257011414,0.6321012377738953,72.54318679658584,-0.053297605365514755,154.93205680187324,181.5183208562405,0.666259765625,512.0370483398438,0.11871983110904694,15.692882740297508,0.12177664041519165,21.27841769476288,0.11382389813661575,44.97873907958079,29.09191266386434
G20,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7042780559438085,1.3702847034909509,0.7783126711036018,0.9784390607012715,0.9784390607012715,50,0.74462890625,87.83683940482298,0.3065517842769623,0.5679934024810791,80.20306611701845,-0.055372364819049835,170.06720510960528,191.47938150804518,0.58563232421875,511.4013671875,0.09239969402551651,16.426363441615855,0.10918930917978287,20.78539400549988,0.10143255442380905,41.589681005847716,23.17810098836986
G21,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5322250480739408,1.0355274694836705,0.6439618432935411,0.9767512312499459,0.9767512312499459,50,0.83001708984375,93.89110920095351,0.2475883513689041,0.6218684315681458,78.10990987797638,-0.10249864310026169,161.08359105691778,195.61302031302031,0.63330078125,512.383544921875,0.10626690834760666,15.684376392339244,0.11458246409893036,20.999753729119824,0.097566619515419,43.90083402956395,22.201546979440568
G22,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.802683399562797,1.561746916845575,1.2796962809607089,0.9813016744250678,0.9813016744250678,50,1.112060546875,80.15167579718738,0.3434200584888458,0.8194005489349365,76.11284969599349,-0.034629978239536285,167.52082024232018,181.44617182676194,0.85504150390625,512.0514526367188,0.16484342515468597,17.364465878375956,0.09994643181562424,20.21833021855926,0.09447517991065979,40.14075459648444,27.92504032195995
G23,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.787187281218706,1.531597047675728,1.1991986656884686,0.9799989578267213,0.9799989578267213,50,1.021453857421875,79.16027862213203,0.33568835258483887,0.7829726934432983,74.25055609220053,-0.04349293187260628,163.60897191623613,180.78182309432944,0.798370361328125,511.7003479003906,0.11295579373836517,17.212832210038986,0.10268180817365646,20.842300601958684,0.09956199675798416,42.38246127567619,25.86072467125496
G24,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5698280515756776,1.108690597969229,0.7362061478282197,0.9755590088923423,0.9755590088923423,50,0.88153076171875,91.74634288799015,0.25097718834877014,0.6640321016311646,78.63032416216073,-0.09068797528743744,159.4722608164674,193.94343842211524,0.670654296875,511.3868408203125,0.12709110975265503,17.088660642463566,0.12330581247806549,23.182673566596996,0.10749537497758865,46.20873457338207,20.799775406882556
G25,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5447500420208955,1.0598965371675029,0.6993441133003531,0.978413094094328,0.978413094094328,50,0.83819580078125,98.03004272861578,0.24433952569961548,0.6598230004310608,81.99711603959695,-0.09751883894205093,166.14742699422322,197.07492935788756,0.67950439453125,512.4140625,0.09682159125804901,15.192996091531626,0.11393436789512634,20.07209624509354,0.0961533933877945,41.24946842263872,21.04680528099252
G26,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7494572297003907,1.4581866410117064,1.1679229300598002,0.9800510664906552,0.9800510664906552,50,1.0892333984375,79.43420737813145,0.3280664086341858,0.8009420037269592,73.26885960636969,-0.0508945994079113,161.29951172826924,178.637962021425,0.8062744140625,512.0474243164062,0.15790937840938568,16.190120891088974,0.10219172388315201,19.797497777001308,0.09772523492574692,40.7639476989374,27.79197419709444
G27,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7015083823594462,1.3648948477072211,1.0459000785026755,0.9783784719517368,0.9783784719517368,50,0.992706298828125,77.6060512230725,0.3128330409526825,0.7662861943244934,70.48659264829477,-0.06354141980409622,154.28198345645154,178.8032032284507,0.796905517578125,511.7023010253906,0.12599064409732819,15.911300745224864,0.11159618943929672,21.16660994317611,0.10892263054847717,44.835188580899136,24.731934400361954
G28,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6283538443869212,1.2225614745708107,0.91145196811937,0.9772166105499439,0.9772166105499439,50,0.972900390625,86.20729563304504,0.2783184051513672,0.7455264925956726,75.48488837451741,-0.08036890625953674,158.71865254304672,188.30536808953377,0.7841796875,511.38397216796875,0.12679246068000793,16.994570779842572,0.11594787240028381,22.40190759457307,0.1061982586979866,45.87040192271678,22.846190887902704
G29,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4067188316924686,0.79133498315678,0.475247729696397,0.9800510664906552,0.9800510664906552,50,0.77398681640625,99.12726966600796,0.20710670948028564,0.6005645394325256,78.9081854191959,-0.1222248524427414,155.56986007603214,196.42972307558227,0.623291015625,512.3869018554688,0.09956909716129303,14.090862749624764,0.11574112623929977,19.558225734990426,0.09755358099937439,40.240407909278886,19.695218709505564
