plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6033,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.005260673096378229,0.010382036226871323,0.0005698174780713393,0.9754605263157895,0.9754605263157895,50,0.069610595703125,115.85411748836582,0.10744202882051468,0.05488494411110878,81.86186517839077,-0.17377781867980957,143.19398732042896,143.87179487179486,0.05609130859375,511.4496765136719,0.007144314702600241,17.731792073373757,0.03442486375570297,14.304376097277812,0.03269265219569206,18.55674418377875,50.93881044546435
6034,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4725753692587846,0.9326362540741955,0.1633974829656389,0.9754605263157895,0.9754605263157895,50,0.260894775390625,88.39263674377824,0.27839013934135437,0.17519958317279816,79.32150805962097,-0.04910758510231972,155.9721116881365,178.0908215145839,0.1710205078125,511.4510498046875,0.040591154247522354,31.110303015896708,0.17327868938446045,23.134792985051135,0.15705075860023499,42.25278231892067,41.84866283614446
6035,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8451710295506679,1.6679606717511093,0.5420117897282372,0.9783498349834984,0.9783498349834984,50,0.424530029296875,66.40369046012684,0.4662001132965088,0.3249547779560089,84.9593256645527,0.12408454716205597,182.65037613007692,192.19698254787113,0.337493896484375,511.45904541015625,0.05698500573635101,26.0324383604976,0.1572166234254837,25.566536936399007,0.17524905502796173,47.12630779954124,40.967522873202014
6036,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4580326431510083,0.903935895740022,0.13873199394356578,0.9754605263157895,0.9754605263157895,50,0.228302001953125,88.70447494435827,0.28387975692749023,0.15347547829151154,83.52997066163081,-0.023922521620988846,158.89138902003103,182.4460150929505,0.15594482421875,511.47357177734375,0.032187044620513916,29.206581801411176,0.17498686909675598,23.94022617275408,0.1639823019504547,41.34975269974761,40.57916440590217
6037,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7358316090164985,1.3353885055463648,0.24536275833801158,0.977640529896169,0.977640529896169,50,0.470489501953125,76.39682481551336,0.35428792238235474,0.1837388575077057,82.00608851696545,0.02523154579102993,162.87260808262073,177.72570269631325,0.16986083984375,511.481201171875,0.058772724121809006,26.700044447602107,0.14018815755844116,28.93676881150806,0.1406383365392685,50.86441912434056,44.578773337351265
6038,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6312470493019492,1.245777399388188,0.2104301225547835,0.9754605263157895,0.9754605263157895,50,0.235931396484375,82.67058406960275,0.3201753497123718,0.16891470551490784,81.93451136440278,-0.00468327896669507,161.65081439266203,179.64194134302045,0.17047119140625,511.4656982421875,0.030076736584305763,25.100544494774837,0.14949734508991241,22.897388349714983,0.13710911571979523,42.06822555420144,36.85207942416712
6039,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8278504893290886,1.8731021998826902,0.3409631236578368,0.9757248044178555,0.9757248044178555,50,0.294097900390625,69.1877800377314,0.43437349796295166,0.18203124403953552,84.81178516684353,0.1049976795911789,176.4508902252093,186.51989567013246,0.17877197265625,511.45562744140625,0.03421422094106674,23.23691666718745,0.1520702838897705,22.23405449113577,0.15545043349266052,41.304688901979745,34.47100715261027
6040,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5034143791731301,0.9934973478911475,0.20178484402996827,0.9754605263157895,0.9754605263157895,50,0.292449951171875,89.64919572401699,0.2786993682384491,0.20310556888580322,80.96121096648007,-0.04843572527170181,159.43887839751804,182.41845159345536,0.2081298828125,511.44580078125,0.03561593219637871,28.359302669727256,0.16050559282302856,22.525497294344692,0.14027313888072968,42.84358682131594,40.96455466622495
6041,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5476664193700681,1.0808295394604102,0.21705672879501078,0.9754605263157895,0.9754605263157895,50,0.273834228515625,86.64261988264653,0.3126731514930725,0.20082420110702515,84.8548087947663,0.0024016955867409706,163.84574593646727,181.15769218927989,0.2064208984375,511.4359436035156,0.038829851895570755,30.126337376314382,0.17974674701690674,22.487549952254128,0.16318543255329132,39.062614414848234,37.28165720066863
6042,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5269264448336253,1.0398988455286458,0.2168164277492902,0.9767105263157895,0.9767105263157895,50,0.32135009765625,88.17992220126634,0.28505846858024597,0.20849761366844177,82.39138488481746,-0.03436750918626785,159.88830324666577,184.90482886452975,0.21240234375,511.4236755371094,0.044516198337078094,29.10288459429559,0.17102043330669403,24.43225513143245,0.15780526399612427,45.266685500154864,38.32981311630676
6043,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.48938591758278815,0.965811946018236,0.13875563349376338,0.9754605263157895,0.9754605263157895,50,0.195068359375,88.49002664058811,0.27113085985183716,0.1436673402786255,80.53556855736157,-0.04199502617120743,154.88184561947799,177.14358559148306,0.144622802734375,511.4139099121094,0.02367706410586834,25.47183399200774,0.15980207920074463,19.665295947644456,0.13901227712631226,37.07126387742113,32.07758230555851
6044,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6914834423686518,1.364655085024208,0.2620054006046587,0.9754605263157895,0.9754605263157895,50,0.27972412109375,79.86072705199973,0.36345598101615906,0.1919938623905182,86.0945909489445,0.04279704391956329,172.45681021110136,188.93546774606503,0.19525146484375,511.4093933105469,0.037960316985845566,25.78007966782481,0.1692361980676651,21.46243011718331,0.1579887419939041,41.122806801683616,32.85500833257569
6045,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6169200926099744,1.3154181731748722,0.20637225896199463,0.9744512195121952,0.9744512195121952,50,0.282989501953125,82.35188661535574,0.3386160731315613,0.15688718855381012,82.65832864026031,0.009246784262359142,167.3100869782867,185.60695810934172,0.149078369140625,511.41217041015625,0.03947557136416435,25.797281725458227,0.167912557721138,19.65725237158538,0.15590807795524597,39.085892433154285,34.26721662721053
6046,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8370971217271027,2.0031604503162663,0.5988615653447118,0.976906676082351,0.976906676082351,50,0.421630859375,68.92679553210863,0.4432346522808075,0.29895836114883423,84.05821882102717,0.1045253723859787,178.84209465423888,187.9207117591378,0.296051025390625,511.4092102050781,0.05716196075081825,23.471328480362935,0.14844325184822083,22.2463380885144,0.15188394486904144,42.4836347205223,37.94054158796029
6047,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6140992783435624,1.2119360735570597,0.22531464897918643,0.9754605263157895,0.9754605263157895,50,0.261871337890625,80.31911377891684,0.32826948165893555,0.18591298162937164,80.9859631078438,0.011359662748873234,159.09440547649558,177.21079871502704,0.184326171875,511.3945617675781,0.03577027842402458,27.132002997253124,0.1725568324327469,21.52712727495084,0.15449418127536774,39.99242535174914,34.16171368320536
6048,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5811441963984623,1.1468986370753333,0.16952887788707294,0.9754605263157895,0.9754605263157895,50,0.210296630859375,86.38367505226951,0.29522505402565,0.1478150486946106,81.32407095164227,-0.023190852254629135,158.9120607675187,175.73142036470196,0.1549072265625,511.38861083984375,0.027668796479701996,23.51160888254268,0.15291519463062286,17.262315278383376,0.13139930367469788,33.41139985796702,30.206846307526362
6049,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5058434101195703,0.9982911829534215,0.15454987260699177,0.9770957095709571,0.9770957095709571,50,0.234375,82.65852361007904,0.31127694249153137,0.15481442213058472,78.39123826251435,-0.011798987165093422,156.33450989664257,178.787109375,0.15423583984375,511.3801574707031,0.030115358531475067,31.16631685855689,0.19956131279468536,21.879753495516482,0.18245086073875427,41.079844945986345,38.1267470188428
6050,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7159206252537555,1.4128824040987022,0.20034015796694343,0.9754455445544554,0.9754455445544554,50,0.22320556640625,81.8922300040601,0.3512781262397766,0.141795352101326,86.47313574231967,0.03515200689435005,170.39669610231425,182.34562081310034,0.13946533203125,511.3746032714844,0.030798764899373055,23.736709621714603,0.1514243483543396,18.9749976795611,0.13166208565235138,34.26843699927388,28.411557662774836
6051,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6211978147973292,1.2259452143537488,0.2143494351104722,0.9754605263157895,0.9754605263157895,50,0.299652099609375,78.61331523571862,0.33425450325012207,0.17484422028064728,78.9485651176907,0.006390863098204136,158.30268260605652,176.4923592638836,0.176177978515625,511.3633117675781,0.034513913094997406,27.536737469239657,0.1765929013490677,23.446159779556723,0.1652534157037735,43.45989075563538,39.77200008005459
6052,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6981622359694588,1.670691575521867,0.3998059503515402,0.9768619337979094,0.9768619337979094,50,0.365966796875,77.94851056122165,0.36466553807258606,0.23930566012859344,82.05537674859276,0.03431747481226921,167.2144290252466,182.37928694732432,0.23876953125,511.3513488769531,0.05554935336112976,27.957026535937874,0.17575222253799438,23.8624797582947,0.16299492120742798,44.930133167267954,42.17231041887661
6053,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5293299386254805,1.0446423097845097,0.16572933821251,0.9754605263157895,0.9754605263157895,50,0.305328369140625,85.69077527483644,0.295208603143692,0.15864697098731995,80.15103358737439,-0.025179192423820496,157.3406707358198,178.1236561708634,0.153411865234375,511.3450927734375,0.041259340941905975,27.912233179440875,0.17314478754997253,20.837896334889596,0.15354909002780914,39.32428271697435,36.688138320471325
6054,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5881803179307558,1.160784620160106,0.2221041480334463,0.9767105263157895,0.9767105263157895,50,0.2724609375,83.0568334905025,0.322523295879364,0.1913396716117859,82.0069378957295,-0.007627691607922316,163.77165566482554,186.27221323560988,0.196014404296875,511.3294677734375,0.03342752531170845,28.230617638382203,0.1734861582517624,25.795012067087807,0.16560101509094238,46.98430715390588,41.23508407235112
6055,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5868090536637787,1.016457099996985,0.19969327665324138,0.9712147756075742,0.9712147756075742,50,0.411163330078125,82.77822553563033,0.3185507655143738,0.19646011292934418,81.57365456760984,-0.004108362831175327,161.40487224508985,183.42796644811065,0.19384765625,511.31524658203125,0.042397599667310715,27.358003197181556,0.16818414628505707,21.875475536991313,0.15383349359035492,41.70942372439064,32.02783753524192
6056,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5871341023529669,1.3450949467185596,0.32779694954662847,0.9722214350487418,0.9722214350487418,50,0.395599365234375,76.63975340848643,0.31983456015586853,0.24369800090789795,74.33278195159986,-0.011135146953165531,148.45711974699594,165.9225298797364,0.239349365234375,511.3231506347656,0.05889761447906494,29.64473295924914,0.17486318945884705,25.38545608883951,0.1597212553024292,46.10613503497311,45.645623256361986
6057,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7989478653807244,1.5767378026625847,0.48929767613034575,0.9754605263157895,0.9754605263157895,50,0.405670166015625,70.278638632225,0.4199983477592468,0.3103227913379669,81.54847575369259,0.07326461374759674,174.3249224387941,187.9031529630255,0.3238525390625,511.3406982421875,0.05319603905081749,24.41046063489356,0.1567280888557434,24.263163713286836,0.15688815712928772,47.06370447581342,38.1964500829522
6058,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.648934376475349,1.2806835015055358,0.23757556282731365,0.9754605263157895,0.9754605263157895,50,0.269134521484375,77.71732312672826,0.3519701659679413,0.18550685048103333,81.87929958858838,0.02634703740477562,164.13747723747218,184.76453088055706,0.185699462890625,511.3526306152344,0.031525153666734695,25.671337807931195,0.17063787579536438,23.708645247695976,0.171598419547081,43.91149304387043,34.73559866574091
6059,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.705326431510083,1.3919742225912053,0.26623960291665394,0.9754605263157895,0.9754605263157895,50,0.294219970703125,74.73301240979295,0.3810918927192688,0.19126762449741364,80.1604589600054,0.03923455625772476,167.67205098806232,183.4048862699162,0.193572998046875,511.36053466796875,0.035105422139167786,27.064099217658388,0.1729026883840561,23.29575624281635,0.16684125363826752,44.52984468922803,39.015731792229424
6060,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6240204688238871,1.2315154492899394,0.16059910452606896,0.9770957095709571,0.9770957095709571,50,0.18603515625,85.51008241572654,0.29455509781837463,0.13040770590305328,79.79950854556509,-0.03051644004881382,156.41527055326623,169.73521969174143,0.13140869140625,511.3714294433594,0.0247234795242548,24.11829961297022,0.13895456492900848,19.542028804112572,0.11979302018880844,34.73539172412136,32.48429229508897
6061,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6838147599915415,1.3495205316248446,0.33049154951861653,0.9754537953795379,0.9754537953795379,50,0.345062255859375,74.33490378515542,0.3566574454307556,0.24489553272724152,79.27669274688095,0.021190153434872627,161.54305772890675,184.64076492998862,0.25286865234375,511.37762451171875,0.04688533395528793,27.1168217172026,0.172745019197464,28.226374698237827,0.17488084733486176,53.31764705159908,40.5364760620979
6062,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7687664396034262,1.5171741602804558,0.37536923519342935,0.9754605263157895,0.9754605263157895,50,0.318939208984375,70.66805489984488,0.4171384572982788,0.24741341173648834,81.9137131584272,0.07993344217538834,172.5793653470021,185.8880115804711,0.252197265625,511.37847900390625,0.040325213223695755,25.936320205855843,0.17179632186889648,22.67247910007499,0.17081193625926971,43.254708322411766,35.32403321551895
6063,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.34588925608686855,0.6826185574348302,0.09284688045863453,0.9754605263157895,0.9754605263157895,50,0.188812255859375,94.34261819653335,0.22081875801086426,0.13601575791835785,78.5555237067512,-0.08398827165365219,147.53171578876373,171.16071950862826,0.13848876953125,511.38427734375,0.022610673680901527,25.10883002489296,0.1499762386083603,16.60940639514582,0.12485140562057495,31.576017641705274,31.960173211759244
6064,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7823748599042254,1.7923816386518783,0.46787652275514563,0.9734612332804353,0.9734612332804353,50,0.37237548828125,68.95979797097652,0.41795769333839417,0.261036217212677,80.27650903162889,0.0741574689745903,170.8655881111451,185.89852376212758,0.264617919921875,511.38336181640625,0.048698540776968,24.927451890727227,0.1649639755487442,24.537391751986473,0.16904103755950928,47.46553508594311,36.43261252944265
6065,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5064640067553304,0.9995156277537758,0.22702149953888032,0.9771039603960396,0.9771039603960396,50,0.309326171875,80.37515727253536,0.2996261417865753,0.22713151574134827,76.48031243402998,-0.0290118008852005,151.44903525438042,179.00458501450532,0.229095458984375,511.3835754394531,0.03717738017439842,28.636149396347122,0.17155392467975616,25.944955348388863,0.1637081503868103,47.89691402638835,41.19305905077297
6066,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7888311863492278,1.5567722319405342,0.4789002417480755,0.9754605263157895,0.9754605263157895,50,0.437042236328125,66.01326971066298,0.4292881488800049,0.30762383341789246,80.29727018277467,0.09631815552711487,168.4897990153099,182.42317886456908,0.306488037109375,511.3890686035156,0.0591852031648159,24.835320755393862,0.16806170344352722,25.290915603296277,0.17541061341762543,49.06223841016855,40.827411644269176
6067,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6615532519645544,1.5830862860590327,0.24002419388841384,0.9768619337979094,0.9768619337979094,50,0.250335693359375,81.39128072228725,0.3427869379520416,0.1516178846359253,83.65036504486429,0.019102290272712708,166.70197988073343,183.45190707862093,0.14947509765625,511.403076171875,0.030486786738038063,26.79023637600365,0.16815578937530518,22.199802232102314,0.1566307544708252,40.84657931621788,35.11913652909103
6068,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6061036676140208,1.1961562217924997,0.22051004345716935,0.9754455445544554,0.9754455445544554,50,0.248779296875,84.91976248477467,0.3173457086086273,0.18434886634349823,83.15405501421031,-0.007810152135789394,165.44562017864394,188.25274924639947,0.184906005859375,511.4154052734375,0.03057064861059189,26.8824571947809,0.17005617916584015,22.30067747463747,0.15459005534648895,43.367119858128525,33.89315319770545
6069,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4999241249072638,0.986609021267732,0.2151177213342292,0.9754605263157895,0.9754605263157895,50,0.34149169921875,82.03114251028529,0.2780536413192749,0.2180374562740326,74.29058474404802,-0.0565592385828495,147.221420381736,174.04809524612557,0.216949462890625,511.42425537109375,0.046086616814136505,29.44081878755916,0.16892746090888977,26.392735104314642,0.15899069607257843,48.54680326686294,44.37894467621836
6070,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8120979722634891,1.7315826130209946,0.5306233819221924,0.9745165960478742,0.9745165960478742,50,0.4373779296875,68.78709933342148,0.42218032479286194,0.3064383864402771,82.11385503278446,0.07809890806674957,172.7870759992844,186.48923943338218,0.3092041015625,511.43658447265625,0.05842091888189316,23.742171710854386,0.14791326224803925,26.800343524767964,0.16772346198558807,49.311429749755746,39.189118054948544
6071,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6010150401294935,1.1861136911346548,0.21121707259104167,0.9754605263157895,0.9754605263157895,50,0.263885498046875,87.36919977068861,0.313803106546402,0.1780748963356018,84.27295643083563,-0.01495180930942297,168.67070209752478,189.76794781876842,0.17645263671875,511.4432373046875,0.03322012722492218,25.21321813533167,0.16044989228248596,20.438969628554123,0.13947631418704987,40.234056487961034,32.57576732245946
6072,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6930093747892359,1.3676661012411149,0.3403187887280427,0.9754605263157895,0.9754605263157895,50,0.331787109375,72.16956397113374,0.3731091618537903,0.24883177876472473,79.13276455115667,0.03586144372820854,164.0062807715654,187.4957421960536,0.254241943359375,511.46099853515625,0.04744648188352585,23.755720215011568,0.17363569140434265,25.846154130676155,0.17691494524478912,51.217472764962736,36.93961468510428
G1,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.47520772816321016,0.9378346538496384,0.47885734069990216,0.9770957095709571,0.9770957095709571,50,0.7117919921875,89.10090859960819,0.2676152288913727,0.51059889793396,79.09579139363643,-0.059899233281612396,152.5899310950483,166.6658433435212,0.53533935546875,512.3567504882812,0.10128670930862427,33.932572009885455,0.1503029763698578,28.819647954269914,0.13194802403450012,46.134049487763505,42.19587223658436
G10,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6739036846325919,1.329965641103928,0.6847088180098653,0.9766604010025063,0.9766604010025063,50,0.73199462890625,82.27973663107247,0.34654587507247925,0.5148319602012634,81.81262820242266,0.00481826439499855,165.04012999620141,171.21405666758523,0.5291748046875,511.9295654296875,0.10137355327606201,31.867320962714665,0.14772289991378784,27.593253085143548,0.13399891555309296,43.675609718059754,46.36028969901527
G11,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.649055301091203,1.2809269951807039,0.6125266005304897,0.9767105263157895,0.9767105263157895,50,0.730133056640625,83.8566112084063,0.3271391987800598,0.4781900942325592,84.80791964165432,0.005688250996172428,164.09897447123805,173.72121109914772,0.492950439453125,511.5791931152344,0.09641233086585999,28.97644439645005,0.1364130675792694,28.453063945644413,0.13264748454093933,45.929957425562584,46.79861718571168
G12,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.28432926418021176,0.5611310466280752,0.11055136826531069,0.9754605263157895,0.9754605263157895,50,0.458770751953125,93.21044378498685,0.20619672536849976,0.19701524078845978,73.85307209819923,-0.12340211868286133,138.31519356579213,138.21384095356697,0.19049072265625,511.4049377441406,0.036952730268239975,35.8098518873691,0.11878523975610733,29.277050881886822,0.10331978648900986,41.22656693308144,43.754266751401765
G13,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5457358197882242,1.077022816636458,0.538223138145269,0.9754605263157895,0.9754605263157895,50,0.69293212890625,91.65731435893977,0.28391584753990173,0.4997323453426361,85.18806906319553,-0.03586367517709732,163.8259256761314,179.40189702315666,0.525146484375,512.3433837890625,0.0955246239900589,29.842331246377263,0.14599540829658508,25.832032654609517,0.12770602107048035,42.56435600811458,37.36106115707689
G14,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7990658933027585,1.5769760054027164,0.9989359699264495,0.9754605263157895,0.9754605263157895,50,0.862945556640625,68.37194813515883,0.398683100938797,0.6334503293037415,75.14691104066905,0.02893473580479622,160.17901463546232,171.6048089299656,0.664093017578125,511.8988952636719,0.10132410377264023,28.171236979239204,0.13497571647167206,31.698098902014074,0.16788646578788757,53.475662969301546,46.42540203517098
G15,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7442959499974592,1.4688864653550837,0.7255390165754001,0.9766495446537135,0.9766495446537135,50,0.739349365234375,72.62750478513475,0.3617993891239166,0.4939381182193756,78.43739519284516,0.026465440168976784,157.92661381845284,173.19865273889988,0.50164794921875,511.5545349121094,0.0851292833685875,26.565997008549928,0.1379232257604599,30.257040303737828,0.14768265187740326,53.11245728767332,44.816659952164336
G16,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.516599784177514,1.0195225945536528,0.4506906683005466,0.9754605263157895,0.9754605263157895,50,0.60589599609375,85.99158629527214,0.27280619740486145,0.4420605003833771,79.4266456464558,-0.05035543814301491,152.09591454778445,171.63944057313512,0.4608154296875,511.39752197265625,0.07886238396167755,30.768261092094615,0.14421765506267548,30.880749775253385,0.1335681974887848,50.21094587460415,43.16809058303136
G17,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5471002290179173,1.0797151756318661,0.4360272269402141,0.9767105263157895,0.9767105263157895,50,0.60443115234375,91.72871480533477,0.28994107246398926,0.4038354158401489,87.45961033274956,-0.023412760347127914,166.08613431227266,182.23918864846564,0.410400390625,512.3904418945312,0.07948370277881622,30.864512896370528,0.145934596657753,28.31000746001698,0.12862592935562134,45.28223559577797,38.71760635022985
G18,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7846833479463141,1.5485912692412171,0.7528174569940796,0.9754605263157895,0.9754605263157895,50,0.664215087890625,73.70090038443381,0.386167973279953,0.4861305058002472,79.27977675861604,0.030979489907622337,165.6690497066163,174.59709269843998,0.495635986328125,511.9324645996094,0.07449690252542496,28.031609206782665,0.13337843120098114,29.41725258844491,0.14413803815841675,48.83795467545773,45.98162279487149
G19,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.77492075268092,1.5293248123877792,0.5604663082504241,0.9754605263157895,0.9754605263157895,50,0.56915283203125,80.76921325959398,0.37668293714523315,0.3664795756340027,89.88139036892156,0.05738838389515877,175.27559519794968,180.84930046345656,0.37530517578125,511.588134765625,0.06679848581552505,28.588677786499165,0.12933309376239777,29.15961362997007,0.12420013546943665,42.937667722452545,40.4401228872134
G2,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6725146691845957,1.3272250824544791,0.7809364780628174,0.9754605263157895,0.9754605263157895,50,0.776397705078125,87.02777871450732,0.343071848154068,0.5883979201316833,87.71454947056047,0.008787130005657673,173.6950411411614,178.6075265447343,0.594512939453125,511.9161071777344,0.0836833268404007,33.43015727403467,0.15061847865581512,29.03922007871006,0.14153532683849335,45.522969969683665,49.92721538481357
G20,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7959971673298711,1.5709198876098527,0.7028644890119681,0.9754605263157895,0.9754605263157895,50,0.653839111328125,77.45455925001686,0.37807101011276245,0.44742223620414734,82.29176502326837,0.02918422967195511,169.75872563566466,175.89661928869495,0.4561767578125,511.3984069824219,0.07110937684774399,28.268691106897652,0.12847982347011566,28.058810474593592,0.12928840517997742,45.286134764369095,43.16759612801216
G21,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5932926418021177,1.1708767252473615,0.5622092128282107,0.9754605263157895,0.9754605263157895,50,0.67205810546875,86.08997099885345,0.30860573053359985,0.4801608920097351,81.70537701490524,-0.03083609975874424,162.70718958656505,177.52236621479523,0.48779296875,512.3656616210938,0.09182611852884293,31.072206354474513,0.1472541093826294,28.481816540172364,0.1410101354122162,46.88305027284334,39.13403333530887
G22,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8221827428263505,1.622596828354966,0.9134254346825943,0.9767105263157895,0.9767105263157895,50,0.837005615234375,66.55759969015223,0.4016723334789276,0.5629404783248901,73.9462734069783,0.037208061665296555,157.576603125421,169.11799403987752,0.569183349609375,511.9134826660156,0.11441729962825775,27.21939615572646,0.13619281351566315,31.448362913338123,0.15802733600139618,54.818942939379525,48.3239308270573
G23,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7908460915896675,1.5607534779753014,0.7757310523874502,0.9754605263157895,0.9754605263157895,50,0.708709716796875,74.71451574829703,0.3755004107952118,0.49702343344688416,82.86500134889054,0.03974504768848419,165.9913249477305,177.9148890807722,0.498321533203125,511.5654602050781,0.08421331644058228,27.4449422858712,0.12747587263584137,32.12315163764955,0.14038924872875214,52.78267255420811,45.831084489722436
G24,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5718284211236259,1.1285171156308724,0.5693659787719199,0.9754605263157895,0.9754605263157895,50,0.69036865234375,81.13456869225062,0.29680919647216797,0.5045257806777954,77.59309873878735,-0.034324321895837784,151.4458083226546,171.01670401604056,0.516998291015625,511.402099609375,0.09662420302629471,30.594256517444286,0.14990274608135223,31.082256397594357,0.14734472334384918,51.92341982252758,44.05385603376283
G25,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.581506293138449,1.1476157726146448,0.6149708299012143,0.9754455445544554,0.9754455445544554,50,0.78240966796875,91.90854648802274,0.29885706305503845,0.535868227481842,87.60571457572067,-0.02502669021487236,169.35274563540398,183.26118577994995,0.5423583984375,512.4102783203125,0.09104759246110916,31.082131910721312,0.14154525101184845,28.828885487933615,0.12640760838985443,44.930647266090965,36.77775757760317
G26,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8260184123558373,1.6301662138679118,0.8545107203074079,0.9754605263157895,0.9754605263157895,50,0.772369384765625,70.73255715923653,0.40657103061676025,0.5241862535476685,78.14460949618939,0.05057389289140701,165.30792641802117,170.60194531481235,0.542388916015625,511.9137878417969,0.09552557021379471,27.909715872650562,0.13398560881614685,28.394701541244885,0.13868263363838196,47.96813277110492,48.136275259077806
G27,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7263691238955958,1.4335062609243618,0.7896772192709964,0.9754605263157895,0.9754605263157895,50,0.7412109375,81.07999763944156,0.3583504557609558,0.5508711338043213,85.6602060430296,0.022244703024625778,170.304815539219,179.83305284416022,0.5723876953125,511.57171630859375,0.0935429111123085,28.563964417592175,0.12492460012435913,30.791204591620712,0.12553666532039642,47.85675794971395,45.14678434071926
G28,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6665289674242936,1.315410588212801,0.7520786143357336,0.9754605263157895,0.9754605263157895,50,0.780792236328125,85.00316146219734,0.33198481798171997,0.5717443823814392,85.69131483105146,-0.0014287079684436321,168.45672590544277,179.77208737557075,0.589385986328125,511.3872375488281,0.09898979216814041,29.758672203402053,0.12788446247577667,30.447089827910137,0.12673236429691315,46.91987449828829,40.72332372281525
