plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_blue-ndvi-based,crop_area_fraction_excess-green-based,crop_area_fraction_ndvi-based,crop_area_m2_blue-ndvi-based,crop_area_m2_excess-green-based,crop_area_m2_ndvi-based,crop_volume_m3_excess-green-based,crop_volume_m3_ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,ground_dilation_pix_ndvi-based,max_crop_height_m_excess-green-based,max_crop_height_m_ndvi-based,mean_blue,mean_blue_ndvi,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_crop_height_m_ndvi-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndre,mean_ndre_segmented,mean_ndvi,mean_ndvi_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_nir,mean_nir_segmented,mean_red,mean_red_segmented,mean_rededge,mean_rededge_segmented,median_crop_height_m_excess-green-based,median_crop_height_m_ndvi-based,median_ground_elevation_m_excess-green-based,median_ground_elevation_m_ndvi-based,sd_crop_height_m_excess-green-based,sd_crop_height_m_ndvi-based,std_blue,std_blue_ndvi,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndre,std_ndre_segmented,std_ndvi,std_ndvi_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_nir,std_nir_segmented,std_red,std_red_segmented,std_rededge,std_rededge_segmented
5476,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9980014534883721,0.38099563953488375,0.46384447674418605,2.1447141592745047,0.8187630788273506,0.9968059800888058,0.1271716188779656,0.15276414948449266,0.9885057471264368,0.9885057471264368,50,50,0.23577209800112087,0.23628372081020643,2605.2996002906975,0.5785932540893555,1745.747734859323,0.15532163353054884,0.15325364467705424,0.005885463673621416,0.01837851293385029,3926.907340116279,3454.042441583214,0.056140489876270294,0.03984812647104263,0.2191144824028015,0.3434051275253296,0.3842754662036896,0.6429401636123657,0.22124622762203217,0.333018958568573,-0.035615406930446625,0.1210029274225235,10669.58284883721,10671.19643182232,4477.1073764534885,2753.465426800191,6520.5027252906975,6446.432824128477,0.15487723725925662,0.15410152602987637,518.4620338624196,518.4615286606129,0.04010541826350414,0.039934166105452716,1037.0184215189272,0.18321506679058075,526.5260716486606,0.010831658728420734,0.006109592970460653,1071.427709468835,793.7546816379568,0.020320704206824303,0.01022893562912941,0.12928180396556854,0.08066163957118988,0.2594907283782959,0.13537418842315674,0.0974045917391777,0.050675809383392334,0.13570846617221832,0.07995999604463577,3845.940101815843,3848.9634823433357,1891.1732071601668,921.365161316647,1309.5184710735048,1508.2975862175324
5477,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9988970588235294,0.27738970588235295,0.4011029411764706,2.146638790566322,0.5961129803026463,0.8619738389797045,0,0,0.9883720930232558,0.9883720930232558,50,50,0,0,2982.182904411765,0.5275896787643433,1946.6182902584494,0,0,0.0025806669145822525,0.013366797007620335,4252.226286764706,3464.55069582505,0.06292698532342911,0.04176456853747368,0.17621688544750214,0.2832435667514801,0.3105120360851288,0.5492165088653564,0.1891663670539856,0.28356605768203735,-0.08104480057954788,0.04146581515669823,9942.905514705883,9941.081891792419,5184.021691176471,3230.497017892644,6832.696875,6611.177360219982,0,0,518.4680168984997,518.4674590767968,0,0,967.3959481030868,0.15716809034347534,447.3837740787421,0.007651036139577627,0.003817293094471097,978.8533699865399,635.3293387702942,0.019437244161963463,0.00887303240597248,0.09774492681026459,0.06053673475980759,0.2118460237979889,0.11786946654319763,0.06809031218290329,0.03603404760360718,0.0863223746418953,0.05566569045186043,2363.0844826105736,2363.5710523172106,1698.5750200665848,831.7572737980462,974.7957270125876,1132.96610352344
5478,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9980014534883721,0.30450581395348836,0.36664244186046513,2.1447141227531317,0.654385739984389,0.7879179136566212,0.03051897849215803,0.03723492984275929,0.9885057471264368,0.9885057471264368,50,50,0.07923377060478742,0.07994590170324045,2958.452761627907,0.5276466012001038,1915.7159904534606,0.04663759710424938,0.04725737186245326,0.00407126359641552,0.01839444600045681,4329.647165697675,3731.8615751789976,0.06347466260194778,0.043425675481557846,0.16988462209701538,0.2809021472930908,0.3099178075790405,0.5847985744476318,0.20356665551662445,0.3265836536884308,-0.06525225937366486,0.09579085558652878,9994.403343023256,9993.873839432004,5167.221111918605,3137.047136038186,6924.526707848837,6963.074826560952,0.044163045006825996,0.044626000129483145,518.4754270255455,518.4749013318171,0.012263564986963066,0.012542851831734663,961.5342755735952,0.16234587132930756,542.0371362253771,0.010415068827569485,0.00629385793581605,925.9837392303397,777.1716075416543,0.018758095800876617,0.0103965625166893,0.09379591047763824,0.05968521535396576,0.22508370876312256,0.12520140409469604,0.09000809490680695,0.05360929295420647,0.11714257299900055,0.0770946741104126,2704.1006815103315,2706.3054284081745,1751.4187330479933,978.5229277299688,1072.3280456620703,1382.7073039709105
5479,Lentilagile,RedEdge,2018-07-27,Sutherland,0.998911860718172,0.24737033006891548,0.3157417482771128,2.1466705428923296,0.53160105673659,0.6785318473448704,0.07859374031780453,0.09763274567361857,0.9750663129973475,0.9750663129973475,50,50,0.21050204516996018,0.21092392064963406,2950.475698222706,0.5228831171989441,1772.2683284457478,0.14784346141122887,0.14388822876282148,0.0028653477784246206,0.019015247002243996,4257.288175553137,3541.964076246334,0.06352341175079346,0.0407901257276535,0.17573407292366028,0.32561343908309937,0.30232468247413635,0.629615068435669,0.19602318108081818,0.33502641320228577,-0.07347077876329422,0.1216450035572052,9980.179361624954,9979.561909949165,5188.53953572724,2819.3313782991204,6775.529198404062,6557.534175761057,0.15375658025521943,0.1424038124658864,518.4837873015633,518.4833444216227,0.039534021988403105,0.03922409348853503,992.2131450166933,0.1663326472043991,493.85402893986645,0.010181661695241928,0.006767917424440384,1028.7832396248214,820.4370300417553,0.0199052132666111,0.010276283137500286,0.11186398565769196,0.07632172107696533,0.23646409809589386,0.1329408437013626,0.08719959110021591,0.050085920840501785,0.12272831797599792,0.08400100469589233,3357.199515975141,3358.8711543243726,1865.3795614330195,946.6531097132527,1285.7791079198898,1822.1265115925526
5480,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9989098837209303,0.3144985465116279,0.39861918604651164,2.1466663136552433,0.6758602016982951,0.8566362117423798,0.03803540276766371,0.051779086423628704,0.9885057471264368,0.9885057471264368,50,50,0.21909070244794293,0.21831594895820672,2784.601925872093,0.543045699596405,1940.3945696129406,0.05627702692374653,0.060444662172652194,0.004496942274272442,0.018001539632678032,4129.44949127907,3756.317735413056,0.059945639222860336,0.04387255012989044,0.1805160790681839,0.2843300998210907,0.32645052671432495,0.5718517899513245,0.20742779970169067,0.3240939974784851,-0.06434031575918198,0.08683280646800995,9874.414244186046,9875.250454710804,4884.8828125,3212.779318313114,6685.286518895349,6729.5059252506835,0.05256973584391744,0.053385010071565375,518.5030796555857,518.5028609674459,0.017849164452373698,0.02620762289611253,928.0323316062137,0.15764155983924866,600.6269377709069,0.010145786218345165,0.006405428983271122,991.5697323685564,879.1363709134805,0.018487367779016495,0.011855010874569416,0.09666045010089874,0.06659054756164551,0.21927319467067719,0.13049033284187317,0.0879712924361229,0.050262726843357086,0.11373145133256912,0.07500271499156952,2973.381471475428,2974.542810156111,1698.1746350419733,1063.9854720570513,1282.9528367462901,1580.3778554826074
5481,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.3079949919513504,0.38007512072974425,2.1490089412619997,0.6618839915673697,0.8167848327994545,0.07175624564870745,0.08728816589678426,0.9886825817860301,0.9886825817860301,50,50,0.17135208829256499,0.1714596274412088,2824.1695582185657,0.5352336168289185,1853.9123112659697,0.10841211838162995,0.10686800536882173,0.004094894044101238,0.01776505447924137,4178.7043462707925,3682.2572590011614,0.06094646826386452,0.04256993532180786,0.17218835651874542,0.28306084871292114,0.3144029378890991,0.5810421109199524,0.20765891671180725,0.33251747488975525,-0.06883664429187775,0.08100917935371399,9785.495439098551,9785.495439098551,4996.521373636201,3182.136469221835,6747.295474870327,6753.265411764706,0.10631635203640144,0.10466807118604038,518.5235653283406,518.5234555007347,0.03143977367857406,0.030871168549102077,980.9056686694718,0.16500245034694672,540.9637793284287,0.010083626955747604,0.006369312293827534,1054.5291371028195,926.3273820410816,0.019647911190986633,0.011494036763906479,0.09758589416742325,0.06627383083105087,0.22480815649032593,0.12398140132427216,0.0912591814994812,0.049486853182315826,0.11046873033046722,0.07096181809902191,2909.82298669889,2909.82298669889,1780.229556760102,1063.4064402749289,1329.0679576977138,1698.4731568722004
5482,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.33731617647058826,0.4183823529411765,2.149008905378812,0.7248954671636251,0.8991074023239295,0.07813174272205962,0.0964804400786901,0.9883720930232558,0.9883720930232558,50,50,0.21115793971580388,0.21158752948724668,2562.709375,0.5677107572555542,1715.6479564032697,0.10778346156277391,0.10730691331126448,0.004611176438629627,0.017216118052601814,3827.548161764706,3343.456130790191,0.05548468232154846,0.0388077087700367,0.2126268893480301,0.35075369477272034,0.3621341586112976,0.639062225818634,0.2131105363368988,0.326060950756073,-0.05273182690143585,0.11147836595773697,10215.110110294117,10215.110110294117,4488,2714.7476839237056,6315.023345588235,6311.03251318102,0.10340655156386447,0.10291045229348583,518.545880921856,518.5456241137992,0.03122993086982542,0.03192183174910442,916.1341556172764,0.17550748586654663,502.41952604621116,0.009798281826078892,0.005164711270481348,982.050629290195,770.912988307651,0.0186371561139822,0.010071048513054848,0.12956690788269043,0.07866798341274261,0.25341153144836426,0.13641493022441864,0.08857020735740662,0.04223298653960228,0.12721467018127441,0.06969548761844635,3782.373057117265,3782.373057117265,1758.5491485086757,904.8481041865253,1284.172815561458,1522.0671500666328
5483,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9998161088635528,0.27877896285399045,0.3892975358587716,2.1486136827603066,0.599098462951007,0.8366038562449086,0.037016848824876096,0.051571355596019046,0.9880087209302325,0.9880087209302325,50,50,0.14051956265427634,0.16640920669681236,2670.763515998529,0.5440213680267334,1707.702506596306,0.06178758770727017,0.06164369816258888,0.0036467674653977156,0.017518650740385056,3913.8847002574475,3417.741424802111,0.057396918535232544,0.03937086835503578,0.19163444638252258,0.3190874457359314,0.329999715089798,0.598379909992218,0.20401977002620697,0.3391113579273224,-0.06793985515832901,0.10230475664138794,9668.25211474807,9668.260253816443,4679.024089738875,2831.6108179419525,6330.039536594336,6227.427964100142,0.060485906763688035,0.06057947183813894,518.578618614818,518.5783169136314,0.0222676131309178,0.02257702854194301,994.0819523021715,0.1718561053276062,496.3577729887806,0.009494208730757236,0.0057322243228554726,1077.338364993148,733.9845131831413,0.019768547266721725,0.00966152548789978,0.11425542086362839,0.07387616485357285,0.23550498485565186,0.143592968583107,0.09352416545152664,0.05359846353530884,0.1169666200876236,0.07682478427886963,3437.2707758900156,3437.5868089024707,1787.018003635921,892.3216954484142,1389.7701028127776,1707.8833665943685
5484,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9998183139534884,0.20530523255813954,0.23909883720930233,2.1486184205923227,0.4412027649044748,0.5138255208976007,0.026722914248692067,0.03087750463505241,0.9885057471264368,0.9885057471264368,50,50,0.16907960887999707,0.11113010993574335,3086.906613372093,0.47907212376594543,1814.7557522123893,0.0605683290640254,0.06009336511956931,0.0021386819425970316,0.01887579634785652,4357.9745639534885,3621.528318584071,0.06547292321920395,0.041817858815193176,0.14799804985523224,0.31069713830947876,0.2514762580394745,0.6128590106964111,0.18448083102703094,0.33999165892601013,-0.08351325988769531,0.11302008479833603,9219.559229651162,9219.502998364529,5348.725472383721,2954.2504424778763,6643.595566860465,6719.520516717325,0.05209185497545832,0.05299671108480197,518.6067565670273,518.6062575110282,0.02180745693300338,0.01959488295986333,941.6585509999787,0.15942363440990448,639.5324167111736,0.00936077069491148,0.006788089871406555,947.7562575744948,909.7767719950727,0.01805366575717926,0.012241375632584095,0.10055773705244064,0.07440763711929321,0.21670843660831451,0.13804560899734497,0.0861285850405693,0.05702606961131096,0.10989249497652054,0.08729708939790726,2957.1128942698424,2957.378621585686,1654.6582601501539,1111.5463525718276,1197.1632711721986,1632.0950300975228
5485,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9983648255813954,0.21965843023255813,0.27834302325581395,2.1454948382171817,0.47204790889983117,0.5981616182254271,0.03817936134670799,0.046886904172761895,0.9885057471264368,0.9885057471264368,50,50,0.21061932134000472,0.11818678091003676,2838.813226744186,0.49306097626686096,2004.916459884202,0.08088026792807947,0.07838500957627774,0.0025094395969063044,0.01714271679520607,4052.405523255814,3787.3862696443343,0.06020869314670563,0.04466407746076584,0.1530102789402008,0.27171701192855835,0.26470527052879333,0.5462493300437927,0.18468156456947327,0.315087229013443,-0.08656761050224304,0.07679613679647446,8748.055959302326,8747.570700636943,4937.085574127907,3322.9602977667496,6265.091569767442,6551.8296344647515,0.07704347799841571,0.07869753441514149,518.6469126020872,518.6456126599815,0.02604529050141928,0.01176521213021172,827.8358503533691,0.14213833212852478,640.1052543221252,0.008600025437772274,0.005660532508045435,913.3140299135537,848.9473093219777,0.016191350296139717,0.011924246326088905,0.08422515541315079,0.06446773558855057,0.1921674609184265,0.13057152926921844,0.07791944593191147,0.05365080386400223,0.09783074259757996,0.07718723267316818,2777.3306374969156,2779.154297438101,1452.8147471178343,1107.4225450173997,1259.5408918848543,1534.2003131505173
5486,Lentilagile,RedEdge,2018-07-27,Sutherland,0.9996366279069767,0.22765261627906977,0.3094113372093023,2.1482279131013042,0.4892274763932996,0.664927687388499,0.033579489289266656,0.04529468659333939,0.9885057471264368,0.9885057471264368,50,50,0.21836844302640657,0.12035032256335398,2771.7999636627906,0.5097282528877258,1823.9130087789306,0.06863778285067423,0.06811971805721327,0.002743316348642111,0.016574421897530556,3982.3399345930234,3498.6656025538705,0.05896015092730522,0.040913499891757965,0.16543591022491455,0.2889269292354584,0.2860795855522156,0.5718612670898438,0.1908302754163742,0.3200540244579315,-0.08045653253793716,0.08492404967546463,8877.954396802326,8877.68247909851,4833.313408430233,3001.0087789305667,6225.168786337209,6200.953024075162,0.06459205319538341,0.06421144563614689,518.6792719541032,518.6785392927287,0.019122198403889276,0.018290134111448617,915.199966311054,0.15216463804244995,553.9271890965423,0.008395404554903507,0.005538873840123415,1020.0977558553682,820.7629579303094,0.018248196691274643,0.010820748284459114,0.09260433912277222,0.06335718929767609,0.2074248194694519,0.12791001796722412,0.07914307713508606,0.04740063473582268,0.10064216703176498,0.0711127445101738,2752.0526092783466,2752.5003882921333,1626.784269104801,968.7015815579505,1331.9343913207492,1687.9205363632732
5487,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.3001453488372093,0.38444767441860467,2.149009430662,0.6450151852204984,0.8261816779216554,0.07306588957675185,0.09317275442615709,0.9885057471264368,0.9885057471264368,50,50,0.2671605024215751,0.26784677650471167,2688.8559229651164,0.5335088968276978,1916.3946731234867,0.11327778205992822,0.1127751400400729,0.004382248967885971,0.018148647621273994,3931.5069040697676,3622.096852300242,0.05722690001130104,0.04249497130513191,0.18632370233535767,0.31471219658851624,0.32598793506622314,0.6051725149154663,0.19952116906642914,0.3135865032672882,-0.05779100954532623,0.11176322400569916,9486.048691860466,9486.048691860466,4599.776526162791,2949.055690072639,6255.962390988372,6374.035916824197,0.09962068383845235,0.09989990040190833,518.655497935322,518.6548145793022,0.04801465941317362,0.048396729312393506,918.2243879694473,0.16798309981822968,626.7964287703977,0.009916949085891247,0.006080516614019871,1028.0374476520826,917.7143772824766,0.018236063420772552,0.012029566802084446,0.11204718053340912,0.06839902698993683,0.23796238005161285,0.13161401450634003,0.08342443406581879,0.046546850353479385,0.12266619503498077,0.07762756198644638,3443.614150734767,3443.614150734767,1684.8559083467167,1041.1461953281662,1340.4833899035693,1710.1637267364063
5488,Lentilagile,RedEdge,2018-07-27,Sutherland,1,0.3624636627906977,0.41769622093023256,2.149009467396644,0.778937842924474,0.89763313327487,0.05908261120653931,0.06802766595209335,0.9885057471264368,0.9885057471264368,50,50,0.27132606431314343,0.27207701506119975,2665.061773255814,0.5527521967887878,1709.898245614035,0.0758502257185468,0.07578560040882777,0.005488824564963579,0.01810596138238907,3991.9160610465115,3423.877192982456,0.05734222009778023,0.03942277282476425,0.19831113517284393,0.33020469546318054,0.3503248691558838,0.6348077654838562,0.21909944713115692,0.34048590064048767,-0.041065316647291183,0.11730542033910751,10010.857921511628,10010.857921511628,4599.350109011628,2764.707769423559,6429.869367732558,6448.384949978252,0.06846056389440491,0.0679820009697778,518.6147028605822,518.6146024746456,0.03517624137219965,0.03643039609696181,1011.8717198150122,0.18619120121002197,595.1135913743915,0.010464952327311039,0.005975264124572277,1030.1103338981075,882.1466478010939,0.019670000299811363,0.011588848195970058,0.12354239076375961,0.07449345290660858,0.25849032402038574,0.13264921307563782,0.09977400302886963,0.05131685361266136,0.13115422427654266,0.07835046947002411,3359.6403328665388,3359.6403328665388,1835.0565741003657,1038.0699477182045,1227.3446574871484,1434.872025205215
